-0.43709144,-0.0124199213,0.3691559732
-0.3375824392,-0.0806546733,0.5403413773
-0.3468599617,-0.1505354345,0.3392284513
-0.3295020163,-0.0948702395,-0.0067336923
-0.2606687248,-0.2235585898,0.704344213
-0.1960252672,-0.1879448295,0.3224690557
-0.3122936785,-0.2437596619,0.324863255
0.0028431145,-0.3503016233,0.3799298704
-0.0207996275,-0.2626140118,0.4122515917
0.1460463107,-0.3983353078,0.637306571
0.1152209565,-0.2922422588,0.2231096774
-0.1532289088,-0.2702455223,0.4481646419
-0.1321300119,-0.2400187254,0.4409820139
-0.572812736,-0.0231938288,0.3954921961
-1.0932523012,0.2196680009,0.2314893752
-0.9451110959,0.2621650994,0.2890998423
-0.8134300113,0.4930559099,0.6194996834
-0.6148609519,0.5511152744,0.3920505345
-0.3101987541,0.5801450014,0.3419219255
-0.472256273,0.4320037663,0.3443161249
-0.4438251257,0.4186860323,0.2258031517
-0.2334346622,0.3214215636,0.5334580541
-0.6111199856,0.3793313205,0.2379238009
-0.481084913,0.1833060682,0.2546831965
0.3769371212,-0.0662894621,0.5168482661
0.109684363,-0.0499789603,0.2056020647
0.1714846939,-0.0737713426,0.38995561
-0.0225952789,-0.3277063668,0.442628026
0.3718494475,-0.3286041915,0.847248137
0.0906803906,-0.1643020958,0.180313319
0.9208698273,-0.1074398011,0.507121861
0.7357681394,-0.056563016,0.4017769694
0.0507271476,0.1342249364,0.3586813509
-0.1578676701,0.1952770799,0.4568436146
-0.2603694201,0.2810194194,0.3036147058
0.2087444663,0.0890343785,0.3526958525
0.5015852451,0.1039981395,0.5430348516
0.03696049,0.2534860969,-0.02558803
0.0731727928,0.194977805,0.775272429
0.10235212,0.1741781682,0.21383214
-0.0709282234,0.0953191519,0.3383306265
-0.0110731833,0.0740706176,0.507121861
0.0074818805,0.037259765,0.3933972716
-0.1767220199,0.2042553276,0.3131915033
0.435146153,0.0796072036,0.462829113
0.6382043958,0.1312321872,0.3407248259
0.4715080857,0.1879448295,0.2329857498
0.5910685658,-0.0243909303,0.4484639168
0.1560720205,0.1560720205,0.2653074861
0.2151788771,0.0827495977,0.6183025837
0.1976712793,-0.0695814863,0.438737452
0.0749684423,-0.0427963547,0.3908534348
0.6669347882,-0.2614169121,0.2280477136
0.93837744,-0.0933738649,0.1047463268
1.0953472853,-0.0878372714,0.4326023161
1.149366498,0.2697966099,0.3787327707
0.866401732,0.4097077549,0.2566284835
0.5255272985,0.51071316,0.5199906826
0.2973299325,0.4144961834,0.2506429851
0.4879682362,0.2108393908,0.1632546335
1.0280103683,0.1084872633,0.6672340631
1.4869488478,-0.0574608408,0.525976181
0.9162310362,0.2831143439,0.4002805948
0.7272387743,0.3149871528,0.1979705542
0.6940191984,0.1210568249,0.2302922755
0.9790788293,-0.0062847794,0.6408978701
0.4647744,0.1438017339,0.3128922284
0.661398232,0.1228524745,0.1177647933
0.906504631,-0.1132756695,0.5571008325
1.2687772512,-0.0350151993,0.4098573923
1.2600983381,0.1689408571,0.4026747942
1.3669395447,-0.0489314981,0.425419718
1.1777975559,0.0083797062,0.095019877
1.4651018381,-0.1695394069,0.617105484
1.049408555,-0.1328781992,0.3944447339
0.6745663285,0.0558148287,0.4135983288
-0.1194108129,0.3375824392,0.1873462796
0.3036147058,0.4153940082,0.3932476342
0.6087257862,0.3999813199,0.7571662664
0.558896482,0.388010323,0.0450409204
0.5333084464,0.2147299647,0.3526958525
1.0019733906,-0.1372176856,0.4352957904
0.6572083831,-0.1565209329,0.1479915977
0.7799112201,-0.2763806581,0.3922001719
0.8828618526,-0.377535671,0.351498723
1.1851298809,-0.5325602293,0.4258686304
1.3304280043,-0.4085106552,0.4438251257
0.9867103696,-0.2804208696,0.533757329
0.7832032442,-0.0878372714,0.3709516227
1.5325883627,-0.1874959171,0.4740519226
1.4818612337,-0.2355295867,0.2166752517
1.1501146555,-0.3932476342,0.4323030412
1.2707225084,-0.4436754882,0.4753986895
0.9434651136,-0.4394856393,0.4540005028
1.2581529617,-0.4637269378,0.3295020163
1.506102562,-0.4607341886,0.13931261
1.5068507195,-0.3706523478,0.8254010081
1.1480196714,-0.0805050358,0.2545335591
1.1599906683,-0.1381155103,0.1984194666
0.8557774425,-0.1098340005,0.5371990204
0.468664974,0.0748188049,0.399682045
0.9832687378,-0.117315881,0.3244143426
0.4433762133,-0.0541688129,0.3663128614
0.5656301379,-0.1644517332,0.3806780577
0.7800608277,-0.3360860646,0.5556044579
1.0134955645,-0.3435679376,0.219368726
1.331625104,-0.4604349136,0.3871124983
0.8873509765,-0.3226186931,0.4182371199
1.0856208801,-0.3262099922,0.2483984232
1.3720271587,-0.3561375141,0.4917091727
1.4018050432,-0.2895487547,0.1830067933
1.2378022671,-0.1149216816,0.538695395
0.9831190705,0.0011971008,0.2287959009
1.3298294544,-0.1271919608,0.5618892312
1.6678607464,-0.0502782352,0.3586813509
2.0061914921,-0.1761234552,0.3553893268
2.0584149361,-0.0846948847,0.565330863
1.6229695082,0.0335188247,0.3597288132
1.6781857014,-0.0026934769,0.3157353401
1.4676456451,0.0077811554,0.3579331636
1.4477438927,-0.0544680879,0.4421791136
1.3446434736,-0.0662894621,0.3945943713
1.1207857132,0.0116717331,0.4522048533
1.1754033566,0.0828992352,0.3651157618
1.1831845045,0.206649527,0.3809773326
1.1459248066,0.2841618061,0.3728969097
1.1733084917,0.0520738885,0.3636193871
0.7829039693,-0.2352303118,0.4620809257
-0.171185419,0.0588075779,0.3793313205
-0.1749263555,0.0383072272,0.2871545553
-0.1879448295,-0.0047884034,0.4643254876
-0.158166945,0.0261865817,0.6030395627
-0.161458984,0.0025438394,0.3408744633
-0.1663970202,0.0109235449,0.4031237066
-0.1779191196,-0.0058358666,0.2989759445
-0.2807201445,0.0906803906,0.2953846455
-0.1825578809,0.0152630359,0.3646668494
-0.1671452075,0.0234931037,0.2772784829
-0.1993172914,0.051924251,0.4305073917
-0.1945288926,0.0314238966,0.4459200799
-0.206350252,-0.0175075997,0.3657143116
-0.172831431,-0.020949265,0.438737452
-0.1883937418,0.0231938288,0.4134486914
-0.159812957,0.0420481674,0.4170400202
-0.146794498,0.0239420161,0.3835211992
-0.1423053592,0.017956512,0.3871124983
-0.1426046342,-0.0203507151,0.3989338577
-0.1391629726,0.0167594124,0.3714005351
-0.1346738487,0.0629974306,0.364217937
-0.1279401481,0.0210989024,0.4204816818
-0.1424549967,0.0411503427,0.3916016221
-0.174776718,0.0112228207,0.3856161237
-0.1583165824,0.0302267969,0.3832219243
-0.1441010088,0.0335188247,0.3664624989
-0.1586158574,0.0011971008,0.4309563041
-0.1837549806,0.0047884034,0.4213795066
-0.1539770961,0.0011971008,0.3615244627
-0.1684919447,0.0107739074,0.4248211682
-0.1626560837,0.005985504,0.3470095992
-0.1140238568,0.0309749842,0.3781342208
-0.1678933948,0.0378583148,0.399682045
-0.1478419602,0.000748188,0.3745429218
-0.1491886973,0.026934769,0.4174889326
-0.1279401481,0.0243909303,0.3480570614
-0.1164180562,0.0088286186,0.3696048856
-0.1418564469,-0.0055365916,0.4019266069
-0.146794498,0.0398036018,0.3275567293
-0.170886144,-0.0056862291,0.5454290509
-0.1399111599,0.0490811355,0.351498723
-0.095019877,0.0285807829,0.3538929522
-0.1622071713,0.0320224464,0.3321954906
-0.1539770961,0.0152630359,0.4662707746
-0.1303343624,0.0543184504,0.4638765752
-0.1520318091,-0.0017956513,0.4938040972
-0.1427542716,0.0160112232,0.2759317458
-0.1466448605,0.0124199213,0.3284545541
-0.1385644227,0.0134673845,0.4182371199
-0.1446995586,-0.004489128,0.4972457588
-0.1258452237,-0.010324995,0.3404255509
-0.1524807215,-0.000748188,0.3809773326
-0.1336263865,0.0516249724,0.3247136176
-0.1267430484,0.0085293436,0.4025251567
-0.1236006618,-0.0046387659,0.4216787815
-0.1215057373,0.0299275219,0.4109048545
-0.1075894386,0.0249894802,0.3462614119
-0.1080383509,0.0546177253,0.3975871205
-0.1490390599,0.0293289702,0.4478653669
-0.139611885,0.0219967272,0.4227262437
-0.1197100878,-0.0161608607,0.4382885396
-0.1105821878,0.0327706374,0.4047697186
-0.0896329284,0.0290296953,0.345962137
-0.0924760401,0.0549170002,0.4537012279
-0.1502361596,0.0356137492,0.4118026793
-0.1171662435,0.0306757092,0.3675099611
-0.1424549967,0.0091278944,0.3770867586
-0.10235212,0.0233434662,0.3482066989
-0.1253963113,-0.0053869537,0.4212298691
-0.0960673466,-0.0291793328,0.4212298691
-0.1322796494,0.0448912829,0.3829226196
-0.1123778448,-0.0077811554,0.3051110804
-0.1008557454,0.0279822331,0.3877110481
-0.1084872633,0.013617022,0.4450222552
-0.0863408968,0.0290296953,0.3516483605
-0.0953191519,0.0216974523,0.3312976658
-0.0923264027,-0.0236427411,0.3372831643
-0.0975637212,0.0216974523,0.3696048856
-0.0945709646,0.0215478148,0.442628026
-0.0855927095,0.0047884034,0.4450222552
-0.1194108129,-0.0047884034,0.3503016233
-0.1044470519,0.011971008,0.3754407465
-0.1167173311,0.0178068746,0.3598784506
-0.1135749444,0.0130184721,0.4221276939
-0.081851773,0.0142155727,0.381426245
-0.0861912593,0.0188543387,0.328753829
-0.1319803745,-0.0038905777,0.3395277262
-0.1025017574,-0.0288800579,0.3728969097
-0.1005564705,0.01062427,0.4806360006
-0.0797568411,0.0058358666,0.3956418335
-0.0899322033,0.0176572371,0.3298012912
-0.0773626417,-0.0037409402,0.3908534348
-0.1219546497,0.0294786077,0.3824737072
-0.095019877,0.0281318706,0.3848679364
-0.0980126336,0.008978256,0.3619733751
-0.1186626181,0.0351648368,0.3643675745
-0.0846948847,0.0456394702,0.3727472723
-0.0840963349,0.0383072272,0.3703530729
-0.0703296736,0.0213981774,0.354790777
-0.0888847411,0.0260369442,0.3859153986
-0.0656909123,0.0401028767,0.3799298704
-0.0878372714,0.0233434662,0.4146458209
-0.0718260482,0.0172083247,0.4156932831
-0.1010053828,0.0623988807,0.4061164558
-0.117016606,0.0227449164,0.4037222564
-0.078110829,0.0404021554,0.3630208373
-0.1002571955,0.0188543387,0.4037222564
-0.0876876339,-0.0002992752,0.3510498106
-0.1215057373,0.0341173746,0.4073135555
-0.1147720441,0.0387561396,0.3748421967
-0.0890343785,0.0290296953,0.3772363961
-0.0836474225,-0.0128688337,0.4155436456
-0.0712274984,0.0170586873,0.4478653669
-0.0920271277,0.0383072272,0.407163918
-0.0772130042,0.0047884034,0.3916016221
-0.0670376495,0.0023942017,0.4119523168
-0.0975637212,0.0191536136,0.403572619
-0.0469862074,-0.0095768068,0.3772363961
-0.0597054064,-0.0035913025,0.3315969408
-0.0746691674,0.0333691873,0.4776432514
-0.1028010324,0.0046387659,0.393846184
-0.1138742194,0.0058358666,0.3399766386
-0.0751180798,0.0212485399,0.4010287821
-0.0722749606,0.0080804303,0.3722983599
-0.0728735179,-0.0228945538,0.4261679053
-0.1152209565,-0.0025438394,0.3711012602
-0.0906803906,0.0213981774,0.3769371212
-0.051924251,0.0128688337,0.3733458221
-0.0706289485,0.0199018009,0.3901052475
-0.0939724147,-0.013617022,0.4044704437
-0.0861912593,0.0031423897,0.3745429218
-0.0665887371,0.0197521634,0.3793313205
-0.0541688129,0.0124199213,0.4391863644
-0.070479311,-0.0351648368,0.3936965466
-0.0592564903,-0.0230441913,0.3685574234
-0.0504278727,0.0496796854,0.4104559422
-0.0667383745,0.0041898531,0.4067150056
-0.078110829,0.0065840548,0.409109205
-0.0644938052,0.0065840548,0.3743932843
-0.0878372714,0.0635959804,0.4402338266
-0.0788590163,0.0311246216,0.4031237066
-0.0808043107,0.0178068746,0.3995324075
-0.0814028606,0.0178068746,0.3995324075
-0.0855927095,0.0188543387,0.3875614107
-0.0659901872,0.0020949265,0.3480570614
-0.0619499683,0.0152630359,0.3923498094
-0.0722749606,0.028281508,0.4258686304
-0.0728735179,0.0125695588,0.4783914387
-0.0402525179,-0.0076315179,0.3718494475
-0.0685340241,0.0173579622,0.4161421955
-0.0359130241,0.0101753576,0.3969885707
-0.0653916374,0.0243909303,0.36227265
-0.0863408968,-0.0019452889,0.3730465472
-0.1047463268,0.0266354941,0.3718494475
-0.0552162752,0.0396539643,0.4065653682
-0.0751180798,0.0083797062,0.3922001719
-0.0436941795,0.0107739074,0.4041711688
-0.0540191755,0.0520738885,0.4233247936
-0.0691325739,0.02558803,0.4004302323
-0.051924251,0.0242412928,0.3812766075
-0.0540191755,-0.0020949265,0.3513490856
-0.0713771358,0.037259765,0.4279635549
-0.0375590399,-0.0082300687,0.4040215313
-0.0598550439,0.0335188247,0.3932476342
-0.0499789603,0.0100257192,0.4028244317
-0.0401028767,0.0480336733,0.3585317135
-0.0671872869,-0.0080804303,0.338180989
-0.0763151795,-0.0330699123,0.3405751884
-0.0757166296,0.0052373162,0.3369838893
-0.066888012,0.0338180996,0.4375403523
-0.0462380201,0.0002992752,0.4375403523
-0.0719756857,0.0122702839,0.3595791757
-0.0763151795,0.0299275219,0.3607762754
-0.0757166296,0.0023942017,0.3511994481
-0.0846948847,-0.0010474633,0.3966892958
-0.0306757092,0.0215478148,0.4098573923
-0.0683843866,-0.0071826051,0.3990834951
-0.0597054064,0.0167594124,0.4349965155
-0.0662894621,-0.011971008,0.4314052165
-0.0360626616,0,0.4002805948
0.0046387659,0.05117606,0.4050689936
-0.0107739074,0.0176572371,0.3559878767
-0.0583586656,-0.0002992752,0.3523965478
-0.0423474424,0.0151133984,0.3188777268
-0.0670376495,0.0424970798,0.4134486914
-0.0701800361,0.0410007052,0.4252700806
-0.0827495977,0.0324713588,0.4156932831
-0.0357633866,0.0311246216,0.4013280571
-0.0592564903,-0.0213981774,0.3941454589
-0.0184054263,0.0073322426,0.4013280571
-0.0694318488,0.0143652102,0.4336497784
-0.0867898092,-0.0130184721,0.3785831332
-0.0767640918,0.0131681096,0.3546411395
-0.0321720839,0.0215478148,0.3725976348
-0.0224456415,-0.0035913025,0.3582324386
-0.0579097532,0.0202010777,0.4444237053
-0.0300771594,0.0010474633,0.3582324386
-0.0559644662,0.0070329676,0.3857657611
-0.0686836615,0.0368108526,0.367809236
-0.0218470898,0.0472854823,0.4216787815
-0.0395043269,-0.0124199213,0.3725976348
-0.0094271693,-0.0004489128,0.3664624989
-0.0366612151,0.0101753576,0.3688566983
-0.0863408968,0.0327706374,0.3604770005
-0.0167594124,-0.0031423897,0.3975871205
-0.0261865817,-0.008978256,0.3712508976
-0.0496796854,0.0041898531,0.3927987218
-0.0635959804,0.002992752,0.3820247948
-0.0405517928,-0.0065840548,0.4346972406
-0.0474351197,-0.013617022,0.3951929212
-0.031573534,-0.0254383925,0.4155436456
-0.0300771594,-0.001496376,0.4059668183
-0.046537295,-0.04189853,0.3987842202
-0.0522235259,-0.01062427,0.3904045224
-0.019602526,-0.0130184721,0.3748421967
-0.0206499901,0.0203507151,0.3676595986
-0.0692822114,0.0227449164,0.3509001732
-0.0782604665,0,0.3832219243
-0.0290296953,-0.011971008,0.423773706
-0.0430956297,0.0273836814,0.390254885
-0.0402525179,0.01062427,0.4010287821
-0.0341173746,0.0320224464,0.412999779
-0.032621,0.0353144743,0.4046200812
-0.0157119483,0.0125695588,0.4680664241
-0.0441430956,0.0481833108,0.3675099611
-0.0330699123,-0.010324995,0.4225766063
-0.0505775101,-0.0091278944,0.4321534038
-0.053869538,0.0088286186,0.379480958
-0.0570119284,-0.0031423897,0.412999779
-0.020949265,0.0278325956,0.356736064
-0.0374094024,0.0158615857,0.383072257
-0.0549170002,0.0205003526,0.393846184
-0.0592564903,-0.0212485399,0.3926490843
-0.0695814863,0.0050876788,0.3962403834
-0.0321720839,0.001496376,0.3016694188
-0.0534206256,0.0110731833,0.3387795389
-0.0267851315,0.0038905777,0.3663128614
-0.0230441913,-0.0330699123,0.3829226196
-0.0311246216,0.0158615857,0.4152443707
-0.0095768068,-0.000748188,0.3829226196
-0.0534206256,0.0050876788,0.318279177
-0.0327706374,-0.0055365916,0.3338415027
-0.037259765,0.0182557888,0.4296095669
-0.0371101275,-0.004489128,0.3829226196
-0.0308253467,0.0026934769,0.3553893268
-0.026934769,0.0026934769,0.3350386024
-0.0327706374,0.0206499901,0.3625719249
-0.0610521436,-0.0104746325,0.3649661243
-0.0368108526,0.0432452671,0.3290531039
-0.0603039563,-0.0082300687,0.3805284202
-0.0290296953,-0.0212485399,0.3565864265
-0.0335188247,-0.0056862291,0.3984849453
-0.0308253467,-0.038905777,0.4762965143
-0.0555155501,0.0327706374,0.4008791447
-0.0468365699,-0.0151133984,0.3075052798
-0.0227449164,0.0267851315,0.3709516227
-0.0178068746,-0.0115220957,0.414047271
-0.0462380201,0.0064344169,0.4212298691
-0.0161608607,0.0266354941,0.3254618049
-0.0083797062,0.0275333188,0.3265092671
-0.0439934544,0.0653916374,0.3947440088
-0.0092775319,0.0281318706,0.4007295072
-0.0281318706,0.0101753576,0.3731961846
-0.0124199213,0.056563016,0.4366425276
-0.0266354941,0.0002992752,0.4138976336
-0.0417488925,0.0205003526,0.4079121053
-0.0284311455,-0.0140659353,0.3971382082
-0.0876876339,0.0205003526,0.3995324075
-0.0549170002,0.0001496376,0.3624222875
-0.0390554145,-0.0092775319,0.3887585104
-0.0495300479,0.0181061495,0.375590384
-0.0170586873,-0.0224456415,0.3719990849
-0.0216974523,-0.0032920274,0.419883132
-0.0677858368,0.0002992752,0.3696048856
-0.0330699123,-0.004489128,0.3612251878
-0.0421978049,-0.022296004,0.3684077859
-0.0300771594,0.0266354941,0.3708019853
-0.0107739074,-0.034267012,0.356436789
-0.0427963547,0.0169090498,0.3299509287
-0.0128688337,0.0049380409,0.3503016233
-0.0245405678,0.0013467384,0.314388603
-0.0219967272,0.0393546894,0.4125508666
-0.0276829563,0.0463876575,0.3467103243
0.0010474633,0.0020949265,0.3922001719
0.0070329676,0.0067336923,0.3610755503
-0.0275333188,-0.0026934769,0.3718494475
-0.0368108526,0.0199018009,0.4305073917
-0.0197521634,0.0127191963,0.3718494475
-0.013617022,0.0173579622,0.3730465472
-0.0576104783,-0.013617022,0.4329015911
0.0082300687,-0.0016460137,0.4568436146
0.0023942017,0.0197521634,0.3981856704
-0.0273836814,-0.0184054263,0.3766378462
-0.0164601374,0.0019452889,0.3766378462
-0.0079307929,0.0185550638,0.3933972716
-0.0423474424,0.0113724582,0.3155857027
0.0151133984,-0.0219967272,0.3969885707
0.1922843307,-0.074220255,0.3598784506
1.2252327204,-0.2855085433,0.3552396894
1.769015789,-0.356436789,0.2837128937
1.6374843121,-0.3724479973,0.3271078169
