-0.1087865382,0.0909796655,-0.1589151323
-0.0667383745,0.0577601157,-0.1147720441
0.0436941795,0.0469862074,-0.0730231553
0.078110829,0.056563016,-0.0107739074
0.0567126535,0.0100257192,0.0034416649
0.0478840321,-0.0016460137,0.0056862291
0.0097264443,-0.0152630359,0.0905307531
-0.0734720677,-0.004489128,0.0676361993
-0.0776619166,-0.0234931037,0.0938227773
-0.1105821878,-0.0495300479,0.1044470519
-0.1017535701,-0.0499789603,0.0731727928
-0.0849941596,-0.0155623108,0.0993593708
-0.0864905342,0.0131681096,0.0454898328
-0.0158615857,-0.0128688337,0.034566287
-0.0175075997,-0.0264858566,0.0441430956
0.0194528885,0.0025438394,0.0212485399
0.0534206256,-0.0034416649,0.0008978256
0.1687912196,0.0049380409,-0.0134673845
0.2367266864,-0.0496796854,-0.044592008
0.193032518,-0.0025438394,-0.1319803745
0.1827075183,-0.0173579622,-0.1475426853
0.1723825186,-0.066888012,-0.148739785
0.1485901475,-0.0462380201,-0.1666962951
0.1059434265,-0.0613514185,-0.2588730454
0.0641945302,-0.0833481476,-0.2480991483
-0.0420481674,-0.0736217052,-0.3019686937
-0.0526724383,-0.0231938288,-0.2612672746
-0.053869538,0.0047884034,-0.2253542393
-0.044592008,0.115370594,-0.2183212638
-0.0115220957,0.1095347255,-0.2123357654
-0.0034416649,0.1343745738,-0.1069908887
0.1011550203,0.0432452671,-0.1333271116
0.1625064462,0.0384568647,-0.1237502992
0.2168248892,-0.001496376,-0.0411503427
0.2569277585,-0.0016460137,-0.0088286186
0.2519897223,0.0173579622,-0.0591068529
0.1954267174,0.001496376,-0.0257376675
0.1644517332,0.0411503427,-0.089184016
0.1354220361,-0.0216974523,-0.1334767491
0.0534206256,0.0178068746,-0.1144727692
-0.0052373162,0.0210989024,-0.180313319
-0.0477343947,0.0436941795,-0.2486976981
-0.0680851117,0.0436941795,-0.356436789
-0.0594061315,0.0594061315,-0.3470095992
-0.0634463429,0.0827495977,-0.4798878133
-0.0992097333,0.1309329122,-0.5494692922
-0.0831985101,0.1876455545,-0.6512228847
-0.1288379729,0.1729810685,-0.8237550259
-0.2082955539,0.1761234552,-1.0500071049
-0.2549824715,0.1999158412,-1.2345103025
-0.2855085433,0.1508347094,-1.4621090889
-0.3621230125,0.126294136,-1.5387234688
-0.5048772693,0.0858919844,-1.7625813484
-0.6468833685,0.0592564903,-1.920748353
-0.7644985318,0.0451905578,-2.115875721
-0.7778162956,0.0158615857,-2.261922121
-0.709282279,0.0279822331,-2.3181858063
-0.6579565406,0.0329202749,-2.4678235054
-0.6212953329,0.0245405678,-2.4666264057
-0.5172972083,0.0197521634,-2.4307131767
-0.3259107172,-0.0073322426,-2.5107693672
-0.1559223831,-0.0447416455,-2.6723780632
-0.0098760817,-0.0402525179,-2.7442040443
0.0814028606,-0.0840963349,-2.7705402374
0.0920271277,-0.0166097749,-2.8470051289
0.0592564903,0.0806546733,-2.9439702034
-0.013617022,0.1128267571,-2.9930512905
-0.0555155501,0.2005143911,-2.8995277882
-0.1113303825,0.2524386346,-2.8600234985
-0.2069488168,0.2908954918,-2.7786207199
-0.2834136188,0.3116951287,-2.6289830208
-0.3827729821,0.3203741014,-2.5020904541
-0.481084913,0.2409165502,-2.498499155
-0.4528034031,0.1104325503,-2.4781484604
-0.3945943713,-0.0013467384,-2.4100632668
-0.1644517332,-0.0592564903,-2.2867619991
0.03696049,-0.0574608408,-2.1839609146
0.2078466415,0.0287304204,-2.0763714314
0.2886509299,0.1750759929,-2.0693385601
0.388309598,0.2428618371,-1.96159935
0.4765957892,0.247051686,-1.8133084774
0.4900631607,0.318279177,-1.5583260059
0.5220856071,0.3315969408,-1.4146739244
0.4694131613,0.4053682685,-1.2135609388
0.3959411085,0.4100070298,-1.0387842655
0.1719336063,0.4103063047,-0.8640075326
-0.0574608408,0.3278560042,-0.8149263859
-0.2669534981,0.254832834,-0.7263409495
-0.3766378462,0.0728735179,-0.7634510398
-0.3770867586,-0.0528220758,-0.7287351489
-0.1942296177,-0.1690904945,-0.6413467526
-0.0682347491,-0.2097919285,-0.5286696553
0.0442927331,-0.261716187,-0.4257189929
0.1749263555,-0.2877531052,-0.3311480284
0.1792658567,-0.3227683306,-0.2687491477
0.1436520964,-0.2422632873,-0.1955763549
0.0312742591,-0.156221658,0.0199018009
-0.0981622711,0.0475847572,0.3133411407
-0.0760159045,0.217423439,0.4402338266
0.0219967272,0.3833715618,0.6522703171
0.1702875942,0.5238812566,0.7565677166
0.2976292074,0.5976526141,0.8702923059
0.2615665495,0.5802946091,0.9805752039
0.2503437102,0.4837783873,1.1062707901
0.224606052,0.3555389643,1.1566987038
0.2566284835,0.2349310368,1.1652280092
0.3130418658,0.0661398247,1.2229881287
0.3613748252,-0.0953191519,1.3117232323
0.2980781198,-0.1247977614,1.5740380287
0.1726817936,-0.1963245422,1.7814357281
0.0329202749,-0.1644517332,2.0162169933
-0.0472854823,-0.0821510479,2.1769278049
-0.0796072036,-0.0169090498,2.3039703369
-0.0091278944,0.1019032076,2.3641245365
0.115071319,0.0978629962,2.3942017555
0.2685995102,0.0285807829,2.3632266521
0.388309598,-0.0839466974,2.4209868908
0.4510077536,-0.1107318252,2.4319102764
0.366163224,-0.096516259,2.3651719093
0.3076549172,-0.0998082832,2.3210289478
0.2674024105,-0.072723873,2.1643583775
0.3639186621,-0.0769137293,2.1166238785
0.45534724,-0.0893336535,1.9957168102
0.5030816197,-0.1179144308,2.0902876854
0.4682160616,-0.2700958848,2.0400094986
0.4418798387,-0.3004723191,1.9394530058
0.3354875147,-0.3959411085,1.8748096228
0.282515794,-0.3788824081,1.8327614069
0.2685995102,-0.3805284202,1.8852841854
0.2307411879,-0.3609259129,1.8204910755
0.0597054064,-0.2428618371,1.8336591721
-0.2211643755,-0.1086369008,1.7497125864
-0.3535936773,-0.0199018009,1.6681600809
-0.5271732807,0.1656488329,1.6404770613
-0.6028898954,0.2943371832,1.5792752504
-0.6049848199,0.3372831643,1.4187141657
-0.4891653359,0.3827729821,1.3513772488
-0.1354220361,0.3140893281,1.2674305439
0.0852934346,0.2057517022,1.1882722378
0.2359784991,0.0963666216,1.066018343
0.2847603559,-0.0736217052,1.0169371367
0.2011129409,-0.2401683629,0.9247604012
0.0323217213,-0.2831143439,0.8096891046
-0.0827495977,-0.2754828334,0.7749731541
-0.2739864588,-0.1813607812,0.7306804061
-0.356436789,-0.1557727456,0.6901286244
-0.3477577865,-0.085443072,0.5165489912
-0.2545335591,-0.1161187813,0.4938040972
-0.2970306575,-0.1394622475,0.5155015588
-0.2760813832,-0.1842038929,0.5909188986
-0.1756745428,-0.3154360652,0.6162076592
0.0567126535,-0.4999392331,0.5793967843
0.2662053108,-0.6289268732,0.5161001086
0.4296095669,-0.7432500124,0.5437830687
0.5134066343,-0.758662641,0.5499181747
0.451456666,-0.7444471121,0.5656301379
0.3634697497,-0.6723217368,0.5418377519
0.2482487857,-0.3724479973,0.5419874191
0.1931821555,-0.1361702234,0.4822820127
0.2596212327,0.0644938052,0.5193921328
0.2841618061,0.1336263865,0.6799532771
0.2530371845,0.1539770961,0.8702923059
0.1215057373,0.1441010088,1.0583868027
-0.0933738649,0.1120785698,1.2502222061
-0.2329857498,0.0920271277,1.3617022038
-0.2549824715,0.0113724582,1.3355156183
-0.1704372317,-0.0525228009,1.3166612387
0.6368576288,-0.3884592354,2.5306711197
2.6572647095,-2.50882411,9.9073562622
1.3037924767,-0.2545335591,0.4372410774
1.2265794277,-0.2645592988,1.0491092205
0.4267664552,-0.152331084,-0.4085106552
-0.4412812889,-0.1372176856,-0.1445499212
-0.9177274108,-0.1768716574,-0.1520318091
-1.1599906683,-0.1427542716,-0.6790554523
-1.2337620258,-0.1499368846,-0.9629179835
-0.8773252964,-0.3049614429,-0.4973953962
-0.0848445222,-0.4559457898,0.1117792949
0.8447042704,-0.5078700185,0.4635773003
1.5059528351,-0.5033808947,0.3223194182
1.6707038879,-0.3980360329,-0.063147068
1.3997101784,-0.2210147381,-0.1013046578
0.782754302,-0.049230773,-0.1180640683
0.2124854028,0.1236006618,-0.1720832437
-0.065092355,0.209941566,-0.2355295867
-0.3001730442,0.1031003073,-0.3312976658
-0.2665045857,-0.2832639813,-0.5180453658
-0.534804821,-0.2389712632,-1.0829273462
-0.8342296481,-0.0592564903,-1.5222634077
-0.980275929,0.0408510678,-1.6276082993
-0.9199720025,0.0459387451,-1.5390228033
-0.8081927299,0.0549170002,-1.3259388208
-0.6227917075,0.1231517494,-0.7248445749
-0.2874538302,0.1066916138,0.2615665495
0.0194528885,0.1382651478,1.3557167053
0.2819172442,0.3094505668,3.2891843319
0.4785410762,0.0697311237,5.7897782326
0.708234787,0.4007295072,-0.2748842835
0.6268319488,0.4658218622,-0.5274725556
0.2289455384,0.3737947345,-0.529866755
-0.4068646431,0.1966238171,-0.072723873
-0.8083423376,0.0758662671,0.0193032511
-0.953640461,-0.080056116,0.1651999205
-0.7350199223,-0.1201590002,0.1556231081
-0.555005908,0.0579097532,-0.4047697186
-0.509665668,0.2278980762,-0.5964555144
-0.3758896589,0.1533785462,-1.1914145947
0.0061351419,0.105793789,0.6364087462
0.1921346933,-0.0528220758,0.0246902052
0.3540425897,-0.0935235023,0.5166986585
0.5473743677,-0.2495955229,0.3072060049
0.7158663273,-0.3974374831,0.2784755826
0.7305307984,-0.2943371832,0.1684919447
0.1228524745,-0.0347159244,0.0870890841
0.0065840548,0.0360626616,0.2413654625
0.0154126734,0.0312742591,0.3191770017
0.0139162978,0.0121206464,0.2581248581
0.0266354941,0.0537199005,0.3910030723
0.0240916554,0.0700303987,0.1910872161
0.0073322426,0.0493804105,-0.1776198447
-0.0046387659,0.0490811355,0.0306757092
-0.0140659353,0.0606032312,0.2186205387
0.0121206464,0.0495300479,0.1001075581
0.0239420161,0.0480336733,0.076165542
0.03696049,0.0383072272,0.0510264225
-0.0061351419,0.0447416455,0.1551741958
-0.0025438394,0.0968155339,0.0773626417
0.0190039761,0.0176572371,0.1288379729
0.0010474633,0.0294786077,0.0881365538
0.0140659353,0.0031423897,0.1970727295
0.0270844065,0.0031423897,-0.0124199213
-0.0230441913,0.0101753576,0.0857423469
-0.037259765,0.0505775101,0.0127191963
0.0082300687,0.0430956297,0.076165542
0.0176572371,0.0215478148,0.0558148287
0.0294786077,0.0272340439,0.0354641117
0.0127191963,0.0914285779,0.1072901636
0.0197521634,0.1098340005,0.0629974306
0.044592008,0.0592564903,0.0498293228
0.0062847794,0.0646434426,0.0869394466
0.0038905777,0.092775315,0.0606032312
-0.0008978256,0.0827495977,0.0366612151
0.0145148477,0.0549170002,0.0905307531
0.0073322426,0.0236427411,0.0653916374
-0.0068833297,0.0187047012,0.0689829364
0.0383072272,0.0019452889,0.1001075581
0.0415992551,0.0062847794,0.1120785698
-0.0037409402,0.0300771594,0.0941220522
0.0258873068,0.0028431145,0.1025017574
0.0127191963,0.0562637411,0.1156698689
-0.0302267969,0.0261865817,0.0917278528
0.0412999801,0.0272340439,0.0378583148
0.0053869537,0.0152630359,0.0821510479
-0.0005985504,0.0175075997,0.0318728089
-0.0076315179,0.0281318706,0.076165542
-0.0088286186,0.0017956513,0.0689829364
0.0115220957,-0.014963761,0.0629974306
-0.0040402152,0.02558803,0.0785597414
-0.0100257192,0.0600046813,0.0809539482
0.0067336923,0.0275333188,0.0665887371
-0.0004489128,0.0879869089,0.0809539482
0.0055365916,0.0659901872,0.0749684423
0.0351648368,0.0799064785,0.0641945302
0.0243909303,0.0556651913,0.1276408732
-0.0079307929,-0.0053869537,0.0510264225
-0.0031423897,0.0421978049,0.0546177253
-0.0293289702,0.0764648169,0.0402525179
0.008978256,0.039205052,0.1324292868
-0.0065840548,0.0341173746,0.0905307531
-0.0160112232,0.070778586,0.072424598
0.0091278944,0.0109235449,0.0963666216
-0.013617022,0.0549170002,0.026934769
0.0079307929,0.0462380201,0.092775315
0.0173579622,0.0281318706,0.0975637212
0.0184054263,0.0243909303,0.0903811157
0.0112228207,0.0598550439,0.1119289324
-0.0101753576,0.011971008,0.1430535465
-0.014963761,0.0309749842,0.0939724147
-0.0267851315,0.0486322232,0.0831985101
-0.0170586873,0.020949265,0.0999579206
-0.0086789811,0.0287304204,0.1143231317
0.0163105,-0.0297778845,0.0317231715
-0.0074818805,0.0407014303,0.0867898092
0.022296004,-0.0237923786,0.092775315
0.0185550638,0.0477343947,0.0173579622
0.02558803,-0.0001496376,0.0879869089
0.0386065021,0.0414496176,0.0867898092
-0.0104746325,0.0293289702,0.1131260321
-0.0139162978,0.0410007052,0.0867898092
0.0004489128,0.070479311,0.0760159045
-0.0019452889,0.0154126734,0.089184016
-0.0019452889,0.0318728089,0.0820014104
-0.0125695588,0.0305260718,0.0700303987
-0.002992752,0.0231938288,0.0580593906
-0.0113724582,0.0040402152,0.0843956098
0.008978256,0.036212299,0.0772130042
0.0053869537,0.0193032511,0.0676361993
0.0291793328,0.0513256975,0.0616506934
0.0038905777,0.0354641117,0.0592564903
0.0230441913,-0.0122702839,0.089184016
0.0287304204,0.0365115777,0.0951695144
0,0.0577601157,0.0831985101
-0.0094271693,0.0526724383,0.0736217052
-0.0082300687,0.0202010777,0.0999579206
0.0013467384,0.0260369442,0.038905777
0.005985504,0.0233434662,0.0903811157
0,-0.0013467384,0.0999579206
0.0035913025,0.0546177253,0.072424598
-0.0011971008,0.026934769,0.0436941795
-0.01062427,0.0421978049,0.0760159045
-0.0070329676,0.0502782352,0.1107318252
0.0155623108,0.0427963547,0.0975637212
0.0453401953,0.0188543387,0.0472854823
0.0248398427,0.0365115777,0.0640448928
0.0067336923,0.0065840548,0.089184016
0.0199018009,0.0184054263,0.0772130042
0.0065840548,0.0444423705,0.1011550203
-0.0148141226,-0.002244564,0.0604535937
0.010324995,0.0061351419,0.0496796854
0.0019452889,0.0371101275,0.0796072036
-0.0124199213,0.0225952789,0.0377086774
-0.0242412928,-0.0085293436,0.0760159045
-0.0228945538,0.0164601374,0.0951695144
0.0164601374,0.004489128,0.092775315
0.0152630359,0.0199018009,0.0604535937
-0.0062847794,-0.0074818805,0.072424598
0.0020949265,0.0258873068,0.0412999801
-0.0145148477,0.0291793328,0.0748188049
-0.0061351419,0.044592008,0.0556651913
-0.0263362192,0.0502782352,0.1059434265
0.0202010777,0.05117606,0.0951695144
-0.0037409402,0.0531213507,0.0736217052
0.01062427,0.0218470898,0.0879869089
-0.0203507151,0.0480336733,0.0820014104
0.0154126734,0.0285807829,0.0329202749
0.0034416649,-0.0035913025,0.0544680879
-0.0107739074,0.0178068746,0.0257376675
0.0082300687,-0.0049380409,0.0748188049
-0.0095768068,0.0510264225,0.0855927095
0.005985504,0.0173579622,0.0484825857
-0.0083797062,0.0231938288,0.0616506934
-0.0213981774,0.0064344169,0.1011550203
-0.0380079523,0.0112228207,0.0879869089
-0.0127191963,-0.0115220957,0.0903811157
0.0076315179,0.037259765,0.0796072036
0.0182557888,0.0716764107,0.1370680481
-0.0128688337,-0.0109235449,0.0508767851
0.0122702839,0.0082300687,0.1238999367
-0.0032920274,-0.013317747,0.0197521634
-0.0091278944,-0.0215478148,0.0879869089
0.0038905777,0.0023942017,0.0532709882
0.0134673845,0.0095768068,0.0843956098
0.0383072272,0.0213981774,0.0592564903
0.0083797062,0.0128688337,0.0173579622
-0.0071826051,0.0008978256,0.1238999367
-0.0213981774,0.0068833297,0.1526303589
-0.004489128,0.0306757092,0.0867898092
0.0252887551,0.002992752,0.1155202314
-0.0475847572,0.0291793328,-0.33458969
0.10235212,0.1481412351,-1.6585832834
-0.1216553748,-0.0408510678,2.4139537811
0.0038905777,0.0308253467,0.0377086774
0.0764648169,0.0537199005,-0.3250128925
0.0212485399,0.0474351197,0.026934769
-0.0071826051,0.0336684622,0.2400187254
0,0.0191536136,0.2292448133
0.0082300687,0.0415992551,0.0842459723
0.0439934544,0.022296004,0.2853589058
0.0197521634,0.0224456415,0.0951695144
-0.0058358666,-0.0079307929,0.1155202314
-0.0128688337,-0.0154126734,0.1191115379
-0.0246902052,0.002244564,-0.0221463665
-0.0210989024,0.0225952789,-0.068833299
-0.011971008,0.0026934769,-0.0197521634
0.0037409402,0.0094271693,-0.0472854823
-0.0164601374,0.0166097749,0.0137666594
-0.0104746325,0.0010474633,0.1370680481
-0.010324995,0.0212485399,0.068833299
0.0396539643,-0.0002992752,0.0197521634
-0.0164601374,0.0115220957,0.1215057373
-0.0306757092,0.0127191963,0.0281318706
0.0148141226,-0.0004489128,0.020949265
0.0122702839,0.0233434662,0.1215057373
0.0134673845,0.044592008,0.10235212
0.001496376,0.0252887551,0.0412999801
0.0002992752,0.0049380409,0.1167173311
0.0299275219,0.0047884034,0.0855927095
0.0203507151,-0.0058358666,0.0329202749
-0.0321720839,0.0559644662,0.0999579206
0.0085293436,-0.0037409402,0.0963666216
-0.0070329676,0.0248398427,0.020949265
0.0109235449,0.0424970798,0.0831985101
0.0025438394,0.0207996275,0.0460883826
-0.01062427,0.0552162752,0.0616506934
-0.01062427,0.0429459922,0.1119289324
-0.0224456415,-0.0097264443,0.0712274984
-0.0293289702,-0.0095768068,0.0484825857
-0.008978256,0.0202010777,0.0712274984
-0.0041898531,0.0450409204,0.0879869089
0.0219967272,0.0104746325,0.0221463665
-0.0067336923,0.0210989024,0.0879869089
0.0172083247,0.014963761,0.10235212
0.0028431145,0.0231938288,0.0604535937
-0.0043394906,0.0052373162,0.0556651913
0.0088286186,-0.0233434662,0.1394622475
-0.0412999801,-0.0184054263,0.0831985101
0.02558803,-0.0076315179,0.0676361993
-0.0113724582,0.0079307929,0.0975637212
-0.0184054263,-0.0076315179,0.089184016
0.0363619365,0.0161608607,0.0808043107
0.0218470898,0.0005985504,0.1238999367
-0.0043394906,-0.0088286186,0.0676361993
0.0098760817,0.020949265,0.0820014104
0.0158615857,0.0219967272,0.0736217052
0.0193032511,0.0170586873,0.0377086774
0.0049380409,0.001496376,0.0544680879
0.0001496376,0.0193032511,0.1298854351
-0.0200514384,0.0169090498,0.072424598
-0.0188543387,0.0239420161,0.0915782154
0.001496376,0.0094271693,0.0640448928
-0.0187047012,0.0296282452,0.092775315
-0.008978256,0.0544680879,0.0568622909
0.0278325956,0.0433949046,0.0915782154
0.001496376,0.0228945538,0.1155202314
-0.0043394906,0.0097264443,0.1238999367
0.0004489128,-0.0010474633,0.1310825497
-0.0199018009,-0.0034416649,0.0508767851
0.0028431145,-0.0224456415,0.0867898092
-0.014963761,0.001496376,0.10235212
0.002992752,0.053869538,0.0317231715
0.0101753576,0.0118213706,0.0987608209
0.0028431145,0.0130184721,0.10235212
-0.0053869537,-0.0193032511,0.1011550203
-0.008978256,0.0368108526,0.0568622909
0.0125695588,-0.0193032511,0.1203086376
0.019602526,0.0104746325,0.0496796854
0.0170586873,-0.001496376,0.0951695144
0.0288800579,0.034267012,0.0496796854
0.017956512,0.0161608607,0.0796072036
-0.0034416649,-0.0077811554,0.0365115777
0.0001496376,0.0041898531,0.1203086376
-0.0486322232,-0.0207996275,0.0580593906
-0.0139162978,-0.0076315179,0.0580593906
0.0242412928,0.0257376675,0.0760159045
-0.0079307929,-0.0041898531,0.0436941795
0.0134673845,-0.0219967272,0.0377086774
-0.004489128,0.0293289702,0.0855927095
-0.0187047012,0.0625485182,0.0855927095
0.0016460137,0.013317747,0.020949265
-0.0185550638,0.0609025061,0.089184016
0.0243909303,0.0294786077,0.0604535937
-0.0161608607,0.0401028767,0.0544680879
0.0184054263,0.0219967272,0.0974140838
0.0028431145,0.032621,0.13931261
0.0408510678,0.0287304204,0.1538274586
-0.0068833297,0.0109235449,0.1213560998
-0.0128688337,0.0359130241,0.0662894621
-0.0079307929,0.0404021554,0.065092355
0.0110731833,-0.013317747,0.0866401717
-0.0270844065,-0.0167594124,0.0830488726
0.0052373162,-0.0035913025,0.1225531995
0.0124199213,0.0213981774,0.02558803
0.0230441913,0.0330699123,0.0387561396
0.0157119483,0.0163105,0.0782604665
0.0145148477,0.0055365916,0.0734720677
0.0227449164,-0.0052373162,0.0974140838
0.0011971008,0.0043394906,0.0603039563
-0.0405517928,0.0101753576,0.1249473989
0.0061351419,-0.0279822331,0.0938227773
0.0513256975,0.0329202749,0.0579097532
0.0140659353,-0.0172083247,0.0938227773
-0.0145148477,-0.0052373162,0.085443072
-0.0143652102,0.0113724582,0.0471358448
-0.0035913025,0.014963761,0.1069908887
-0.0095768068,0.0100257192,0.1117792949
-0.0225952789,0.0444423705,0.1081879884
-0.0318728089,0.0490811355,0.0459387451
-0.0341173746,0.0178068746,0.0710778609
0.0125695588,-0.0037409402,0.043544542
0.0516249724,0.0248398427,0.0722749606
0.0251391176,0.0401028767,0.043544542
0.0285807829,-0.002992752,0.0638952553
0.0380079523,0.008978256,0.0603039563
0.0294786077,0.0184054263,0.0686836615
-0.0160112232,0.036212299,0.1033995822
-0.0288800579,-0.0140659353,0.0603039563
0.0152630359,0.0216974523,0.0890343785
0.0032920274,-0.0080804303,0.0974140838
0.0187047012,-0.0152630359,0.065092355
-0.0170586873,0.0288800579,0.1010053828
0.0020949265,-0.0260369442,0.0830488726
-0.0050876788,0.0205003526,0.0926256776
0.0140659353,-0.0354641117,0.0483329482
-0.0170586873,0.0230441913,0.0746691674
0.0056862291,-0.0175075997,0.1213560998
0.0128688337,0.0086789811,0.0938227773
-0.0182557888,-0.0318728089,0.0830488726
-0.0085293436,-0.0053869537,0.1237502992
-0.0001496376,0.0076315179,0.0603039563
-0.0085293436,0.0207996275,0.0579097532
-0.0251391176,0.0026934769,0.1189619005
0.0107739074,-0.0008978256,0.0339677371
0.0415992551,0.0276829563,0.0962169841
0.0056862291,-0.0034416649,0.1129763946
-0.0145148477,0.0383072272,0.051924251
0.0200514384,-0.005985504,0.1022024825
0.0199018009,-0.0083797062,0.0722749606
-0.0170586873,-0.0463876575,0.081851773
-0.0146644851,-0.0270844065,0.0411503427
-0.0121206464,0.0239420161,0.0698807612
0.0176572371,0.011971008,0.115370594
0.0104746325,-0.0083797062,0.0662894621
-0.0122702839,0.039205052,0.085443072
-0.0109235449,0.0128688337,0.0794575661
-0.0001496376,-0.0050876788,0.0555155501
0.002244564,0.0092775319,0.0842459723
0.0058358666,0.0234931037,0.0878372714
-0.0477343947,-0.0290296953,0.051924251
-0.0034416649,0.0234931037,0.0890343785
-0.0070329676,0.014963761,0.1022024825
0.0227449164,0.0207996275,0.0567126535
0.0047884034,-0.002992752,0.0555155501
-0.0035913025,0.0338180996,0.1656488329
-0.0070329676,-0.022296004,0.0758662671
-0.0427963547,-0.043544542,0.0830488726
-0.0353144743,-0.0218470898,0.0531213507
0.0065840548,0.0258873068,0.0531213507
-0.014963761,0.0053869537,0.081851773
-0.0017956513,0.008978256,0.0674865618
-0.0184054263,0.0279822331,0.0411503427
0.010324995,0.0076315179,0.0938227773
-0.0112228207,-0.0115220957,0.0387561396
0.0175075997,0.0055365916,0.065092355
-0.0040402152,-0.0360626616,0.1022024825
-0.0004489128,-0.0323217213,0.0902314782
0.0031423897,0.0309749842,0.0603039563
0.0351648368,0.0056862291,0.1033995822
0.0218470898,0.0008978256,0.0746691674
-0.0055365916,-0.0311246216,0.061501056
0.0314238966,0.0296282452,0.135721311
-0.0234931037,0.0140659353,0.0626981556
-0.0019452889,-0.0300771594,0.0758662671
0.0050876788,-0.0275333188,0.0782604665
-0.0127191963,0.0130184721,0.0207996275
0.0146644851,0.0070329676,0.0686836615
0.0062847794,0.0486322232,-0.2581248581
0.0121206464,0.0408510678,-0.2700958848
-0.0260369442,0.0053869537,0.085443072
-0.0293289702,-0.0116717331,0.79053545
0.002992752,-0.0008978256,-0.0031423897
-0.0101753576,-0.0175075997,0.0327706374
0.0375590399,-0.0257376675,0.1560720205
-0.0079307929,-0.0017956513,0.13931261
-0.000748188,-0.0172083247,0.1129763946
-0.0173579622,0.0031423897,0.1022024825
0.019602526,0.0161608607,0.115370594
0.0218470898,-0.0363619365,0.0339677371
-0.0091278944,-0.0050876788,0.1536778212
-0.002992752,-0.0290296953,0.1081879884
-0.0065840548,-0.0299275219,0.0076315179
-0.0077811554,-0.0061351419,-0.028281508
0.014963761,-0.0191536136,-0.0330699123
0.0184054263,-0.005985504,0.0076315179
0.0314238966,-0.0023942017,0.0698807612
-0.0092775319,0.0035913025,0.0974140838
-0.0115220957,0.0273836814,0.0591068529
-0.0031423897,0.0356137492,0.0471358448
0.0052373162,-0.0086789811,0.065092355
0.0026934769,0.028281508,0.0674865618
0.0002992752,0.0305260718,0.1213560998
0.0050876788,0.0017956513,0.1010053828
0.0026934769,0.036212299,0.0638952553
0.0324713588,0.0336684622,0.0555155501
0.0191536136,0.0227449164,0.0662894621
0.0499789603,0.0333691873,0.0579097532
0.0008978256,-0.0205003526,0.1333271116
-0.0061351419,0.0404021554,0.1117792949
-0.0025438394,0.0246902052,0.0710778609
-0.0251391176,0.0161608607,0.0638952553
0.0035913025,-0.0053869537,0.1189619005
0.0046387659,-0.002992752,0.0603039563
0.0094271693,-0.0064344169,0.128538698
0.0130184721,0.0041898531,0.0662894621
