-1.186626,0.114922,-0.312443
-2.359785,0.443675,0.141258
-1.514033,0.080355,0.149787
-0.940772,-0.319776,0.743699
-0.837522,-0.509516,0.353444
-0.410157,-0.674417,0.333243
0.253486,-0.325462,0.263811
-0.166397,-0.348356,-0.068983
-0.302567,-0.626682,0.275782
-1.377713,-0.583736,-0.019752
-1.861641,-0.087538,0.066589
-1.136198,0.135272,0.185251
-1.234061,0.084994,-0.122254
-1.070956,-0.301520,0.418985
-1.846977,-0.209942,0.143802
-1.198448,-0.088286,0.501885
-0.915932,-0.182708,-0.132429
-1.176152,-0.486322,-0.034117
-0.936582,-0.635511,-0.145298
-0.147243,-0.362572,0.233135
-0.108637,-0.409558,0.340874
-0.908300,-0.514454,0.142305
-0.621744,-0.876427,0.344765
0.683096,-0.279523,0.338780
0.178817,0.113874,-0.562637
-0.894983,0.144849,-0.167444
-1.082329,-0.154725,0.246902
-1.098340,-0.152930,0.140659
-1.547851,0.019752,0.100257
-0.803255,-0.039504,0.646285
-1.057489,0.317980,0.047884
-1.703624,0.444424,0.049380
-3.315969,1.187225,-0.130933
-2.317138,0.627430,0.239420
-1.199495,0.613813,0.348506
-0.834679,0.758513,-0.185251
0.352546,0.174328,0.454001
0.977283,0.396689,-0.278775
0.308104,-0.340725,0.620248
-1.277157,-0.122104,0.336834
-1.673996,-0.273089,1.098639
-1.960552,0.448464,0.079009
-0.838270,0.637905,0.379481
-0.824653,0.402525,-0.476297
-1.381454,0.038158,-0.078560
-1.056292,-0.121955,0.281917
-0.033070,-0.771382,0.441281
0.180313,-0.809689,0.068983
0.916231,-0.627580,0.267552
-0.288950,-0.046537,-0.218471
-0.694019,0.078560,-0.254234
0.063895,-0.134524,0.190040
-0.400430,-0.012270,-0.012270
0.594959,-0.271443,0.721553
0.854431,-0.237026,0.537049
-0.389207,0.253336,0.107290
-1.568053,1.066018,-0.409708
-0.795025,1.184681,-0.719607
0.118812,0.821062,0.197372
0.123451,0.339228,0.737414
-0.389806,0.098761,0.257526
0.402525,-0.432602,0.730381
-1.138443,-0.415095,-0.143203
-0.909497,-0.378882,0.411354
-2.150442,0.063446,-0.327856
-1.348534,0.128539,-0.634015
-0.159364,-0.142305,0.441132
0.405967,-0.298976,0.031873
1.165078,-0.548272,-0.241216
1.212813,-0.654365,0.156072
0.806247,-0.447416,-0.437690
-0.314688,-0.014664,0.237774
-0.932392,0.527024,1.032799
-2.645593,1.356465,-0.130185
-3.073556,1.028010,0.339827
-0.957980,0.574608,0.283863
-0.306159,0.493954,-0.183007
-0.138116,0.692822,0.286257
0.527323,0.332345,-0.019154
0.352397,0.069133,0.606930
0.745644,-0.273388,0.129137
0.796521,-0.501436,-0.264709
0.505476,-0.364517,0.451157
0.001047,-0.322768,-0.287304
0.269497,-0.660351,-0.955137
0.026635,-0.270844,-0.599299
-0.044742,-0.139762,-0.170288
0.187496,-0.023942,0.418985
0.062848,0.090830,-0.102502
0.040253,-0.251840,0.887950
1.130811,-0.530615,0.564732
1.467197,-0.111181,1.512537
1.113902,0.047285,0.149937
0.028730,0.461183,0.086491
0.636708,0.812383,0.197671
0.163554,0.684293,0.596156
0.067337,0.288801,0.283563
-1.360505,0.112228,0.372598
-0.694318,0.024391,-0.598101
-0.640150,-0.116268,0.241365
-0.093972,-0.376638,0.418686
-0.106243,-0.467468,0.089633
-0.281019,-0.848595,-0.083647
-1.274164,-0.515053,-0.876876
-0.397737,-0.562488,-0.285060
-1.212663,-0.301071,0.090381
-0.121655,-0.463428,0.570867
0.912939,-0.162058,0.216376
0.674566,-0.016310,-0.157269
0.666935,0.126593,0.266355
0.827346,0.303016,-0.346710
0.949750,0.603937,0.207248
1.215357,0.784999,0.737115
0.421080,1.072453,0.038906
1.202488,0.889745,0.129437
0.607080,0.705990,0.079009
1.072453,0.191237,0.599448
0.486023,0.016011,0.948852
0.442478,-0.243161,-0.302268
0.552013,-0.291344,0.334590
1.483507,-0.273837,0.528071
0.990302,-0.089932,0.133926
0.787842,-0.194679,0.650774
-0.047285,-0.353444,0.429310
-0.058359,-0.200365,-0.944961
-0.195427,0.330699,0.436493
0.383072,0.051924,0.155025
0.425719,-0.123601,-0.254384
0.325013,0.272789,0.037559
0.210540,0.896629,-0.078709
0.822259,0.717961,-0.083647
0.538097,0.639551,0.409558
1.194407,0.287753,0.521786
0.408660,0.215329,0.391153
0.513407,0.123002,0.142156
1.173608,-0.158765,-0.023343
0.530615,-0.154875,0.248249
0.770185,-0.232387,-0.313341
1.634342,-0.103549,0.526724
0.995988,0.357035,-0.108038
1.738939,0.025289,0.661398
0.992397,0.177470,-0.078709
1.568950,-0.151134,0.318429
1.334618,-0.276081,-0.293589
2.031929,-0.461183,1.086369
1.224634,-0.363919,0.099659
1.505055,0.020351,-0.119710
0.919224,0.242263,0.325312
0.480636,0.282815,-0.342820
1.195604,-0.130185,-0.042497
-0.147842,0.092626,0.230442
0.202609,0.014365,0.794276
-0.490811,0.350152,-0.309301
2.036568,0.020351,0.097264
1.379509,0.308403,0.327856
1.672948,0.261567,0.511910
1.477671,0.157119,-0.270096
0.436643,0.202160,-0.078709
0.835427,0.273238,0.750732
0.610970,0.267402,-0.175974
0.621295,0.008529,0.099210
1.420659,-0.091429,0.782605
1.593192,0.040103,-0.141856
1.474828,-0.062100,0.360627
1.542614,-0.035614,0.228646
0.815675,-0.209044,0.423624
0.711826,0.168492,-0.485125
1.842039,-0.210839,-0.024541
1.379958,0.105195,0.081852
1.555633,-0.042946,0.752079
1.113154,0.053870,-0.056114
1.776498,-0.303615,-0.065990
0.586879,0.121805,0.096816
1.310975,0.079458,0.240318
1.684321,0.242263,0.742801
0.828394,0.422876,-0.089334
1.656039,0.362123,0.501885
1.747618,0.468366,0.324414
0.348656,0.864157,0.224905
1.588553,0.601693,-0.318728
1.029058,0.659902,0.157568
0.338181,0.823605,0.170587
0.938976,0.329951,0.166846
0.227898,1.056442,-0.281019
-0.356886,0.992397,0.298377
0.214431,0.646135,-0.422427
0.834828,0.532411,0.437091
0.320973,0.718111,0.274136
0.784999,0.638204,-0.040701
2.213439,0.200814,0.200963
0.812383,0.409558,-0.337882
1.640926,0.011073,0.869993
2.796727,-0.302867,0.323965
1.913117,0.099359,-0.301071
2.225710,-0.192135,-0.514155
2.209848,0.320524,0.195576
2.225859,-0.001496,0.488866
2.608183,0.109086,-0.436493
1.801936,0.018405,0.397737
1.534534,-0.020949,0.196624
0.785747,0.204555,-0.166098
0.780659,0.148141,0.333093
1.905186,-0.359878,0.639551
1.923292,-0.122703,0.767641
1.507599,0.199766,0.112976
1.429189,0.343568,0.473304
0.842759,0.523283,-0.073771
0.038607,0.656460,0.212186
0.936283,0.309899,0.493654
1.522563,0.257227,0.233884
0.257975,0.754024,-0.097713
1.619228,0.519841,-0.225803
1.915960,0.133776,-0.198120
2.318485,0.178368,1.143980
2.047641,0.562189,-0.306907
2.212542,0.569521,-0.341473
1.632397,0.402076,0.081253
1.755249,0.155174,0.187945
1.861492,-0.210241,0.123451
3.603723,-0.838868,0.354791
3.343652,-0.906654,-0.163105
2.039261,-0.387561,-0.003741
0.945111,0.184653,0.028730
1.812411,0.118812,0.121206
1.486201,0.127641,0.183605
1.625364,-0.052523,-0.668581
0.969053,-0.104597,0.256928
2.057966,-0.462380,0.518195
2.312051,-0.512658,0.311545
1.528399,-0.152630,-0.134823
2.152238,-0.193033,0.492906
1.557578,0.059556,0.277578
1.288380,0.184653,-0.341024
1.636587,0.173131,-0.040402
1.995118,-0.042048,0.264110
2.028188,-0.328754,0.435595
2.289904,-0.351648,0.503231
1.416021,-0.050129,-0.281768
1.129614,0.020351,-0.250344
0.411952,0.219818,0.381726
1.657685,-0.114922,0.409708
1.338808,0.235679,-0.407613
1.253664,0.168342,-0.117615
1.293168,0.047734,0.032322
0.524330,0.263811,-0.084845
1.085471,0.162058,0.380977
1.174206,0.146495,-0.059256
2.187103,-0.457741,-0.044293
2.201319,-0.167594,0.109535
1.348085,0.110283,0.394744
0.291344,0.080355,-0.310199
1.073051,-0.152630,0.575955
-0.048034,0.197073,-0.099359
1.753603,-0.219369,0.631471
1.111658,-0.080804,-0.096067
2.230947,-0.153528,0.213533
2.919579,-0.346860,0.344915
1.978209,-0.137966,0.247351
0.194379,0.409857,-0.050578
0.427515,0.250942,0.084845
-0.246154,0.213832,0.103849
0.619500,0.095020,0.109984
1.066767,-0.166996,0.188244
0.328305,0.031424,0.062698
1.276259,-0.196175,0.168492
1.036989,-0.162806,0.417788
0.156820,-0.090830,-0.259771
0.883460,-0.406416,0.176423
0.622492,-0.166996,0.022146
0.815226,-0.283563,0.064344
1.003769,-0.457442,0.180762
0.672621,-0.360477,0.267253
1.293617,-0.223409,0.289249
0.490961,0.360926,0.138564
-0.174926,0.677709,-0.061501
0.053121,0.746542,0.243610
0.246154,0.530465,0.383820
-0.249446,0.691775,0.332195
-0.583587,0.743849,-0.073771
0.079906,0.361674,0.008829
0.095170,0.115221,0.098611
0.148740,0.019752,0.371550
0.354342,-0.041001,-0.007781
0.037858,-0.038906,0.087987
-0.218920,0.115520,0.287903
-0.220416,0.113575,0.087837
0.532710,-0.199766,-0.072275
1.395071,-0.607379,0.231040
0.734571,-0.412850,0.155922
0.444723,-0.117316,0.037559
0.352995,0.087089,0.123900
-0.287603,0.200065,0.062698
-0.131382,0.108188,0.299574
0.568473,-0.123900,0.274735
0.341323,-0.064494,0.033070
-0.095768,0.096965,0.110732
0.143203,0.046837,0.183755
0.583886,-0.159364,0.187646
0.695815,-0.263063,0.144849
0.550367,-0.235978,0.117466
0.301221,-0.124947,0.087538
0.112228,0.003142,0.142605
0.103849,0.053570,0.200065
0.112976,-0.010175,0.155773
0.218471,-0.104297,0.029030
0.373196,-0.242862,0.105794
0.474202,-0.379331,-0.193332
0.430956,-0.591517,0.325013
-0.273986,-0.193930,0.126144
-0.497844,0.027683,0.190489
-0.463428,-0.001796,0.141108
-0.492607,-0.013018,0.163554
-0.515801,-0.023942,0.182558
-0.515053,-0.014365,0.212186
-0.508319,-0.022595,0.212036
-0.482581,0.026336,0.117316
-0.454599,0.008380,0.150685
-0.476895,0.032022,0.138564
-0.481384,0.002843,0.204255
-0.460585,0.004040,0.181211
-0.445920,-0.018555,0.165499
-0.450409,0.016011,-0.058508
-0.434548,-0.054318,0.275333
-0.430507,-0.058808,0.429610
-0.431704,0.053421,-0.334290
-0.439785,-0.040851,0.186299
-0.490662,0.009278,0.144251
-0.481683,-0.034716,0.211139
-0.454898,-0.022595,0.074520
-0.430807,-0.020051,0.105495
-0.413898,0.041899,0.116119
-0.443526,-0.041749,0.135123
-0.450260,0.023942,0.155324
-0.439186,0.021548,0.094122
-0.447267,-0.019154,0.121506
-0.401777,0.000000,0.086640
-0.400430,-0.010624,0.124798
-0.438438,0.030975,0.130634
-0.411952,0.021249,0.116268
-0.422577,-0.013318,0.141258
-0.417639,0.018854,0.145897
-0.384120,0.005686,0.100257
-0.406865,0.025887,0.125247
-0.400730,-0.000449,0.132280
-0.407912,0.001945,0.114173
-0.400580,-0.000449,0.100856
-0.356586,0.013767,0.158317
-0.373346,0.031574,0.112677
-0.384269,0.013467,0.130484
-0.379481,-0.006883,0.119560
-0.404620,-0.009128,0.081253
-0.396091,-0.030526,0.111031
-0.403273,-0.023194,0.143203
-0.367510,-0.016011,0.146645
-0.406865,-0.009876,0.104597
-0.388908,0.021099,0.126144
-0.366313,-0.011223,0.115221
-0.353444,-0.009876,0.109086
-0.352397,-0.006285,0.128090
-0.341922,-0.001496,0.148441
-0.366163,0.048483,0.082450
-0.367510,-0.006584,0.114622
-0.373495,0.017208,0.113425
-0.348656,-0.025738,0.133626
-0.338181,0.002993,0.115520
-0.367061,0.002993,0.104746
-0.389806,0.013767,0.151284
-0.351798,0.004040,0.172682
-0.372149,-0.013767,0.144999
-0.361674,0.012420,0.104297
-0.334440,-0.012570,0.100556
-0.401478,-0.014964,0.086042
-0.328754,0.043545,0.133926
-0.342221,0.036063,0.127791
-0.354492,0.002544,0.149189
-0.345214,-0.021249,0.085742
-0.337134,-0.046088,0.105943
-0.319626,0.016011,0.132280
-0.317681,0.001646,0.142904
-0.301370,-0.003142,0.120159
-0.316184,-0.032920,0.184653
-0.340426,-0.001796,0.148590
-0.327706,-0.013617,0.105495
-0.349553,0.000748,0.119710
-0.316484,0.017358,0.164003
-0.329951,-0.008978,0.135123
-0.354043,0.019603,0.132579
-0.323367,0.032621,0.100257
-0.297629,-0.009278,0.115670
-0.297031,0.017059,0.103699
-0.309451,-0.062848,0.109535
-0.336236,-0.014814,0.129885
-0.315137,-0.001347,0.196773
-0.277428,-0.013168,0.146495
-0.310348,-0.001197,0.143951
-0.268001,-0.009577,0.093673
-0.293739,-0.009577,0.121057
-0.272939,0.016759,0.091129
-0.256928,0.017807,0.104297
-0.276830,0.008230,0.154426
-0.290596,0.035464,0.141258
-0.260220,0.012719,0.100407
-0.272939,0.011372,0.112378
-0.283114,0.039804,0.088286
-0.252888,-0.040701,0.065541
-0.270395,0.011971,0.156371
-0.270994,-0.019154,0.147992
-0.271742,0.010774,0.132429
-0.285658,0.055964,0.047285
-0.285060,0.004339,0.150236
-0.302418,0.013916,0.154875
-0.271892,-0.007632,0.148889
-0.246453,0.025738,0.121206
-0.285509,-0.019603,0.110433
-0.286107,-0.013617,0.164152
-0.278326,-0.003142,0.185700
-0.256479,-0.003142,0.186897
-0.283414,0.012270,0.108936
-0.300772,0.016011,0.104148
-0.228796,0.000449,0.035763
-0.271443,0.011073,0.109984
-0.255431,-0.016310,0.090830
-0.231340,-0.013916,0.124199
-0.251242,-0.026935,0.143353
-0.302118,0.035165,0.200664
-0.245555,0.001646,0.140809
-0.251092,0.007482,0.128838
-0.240168,-0.040103,0.146645
-0.246902,-0.016011,0.113126
-0.234781,0.031574,0.090381
-0.250044,0.017208,0.072275
-0.225953,0.018256,0.036362
-0.228048,0.013318,0.183605
-0.240917,0.010924,0.127192
-0.257377,0.017957,0.148740
-0.223559,-0.026187,0.086491
-0.215179,-0.023643,0.122254
-0.241216,0.001496,0.098312
-0.209942,-0.059256,0.122254
-0.231340,-0.005387,0.113725
-0.233435,-0.032621,0.156820
-0.243909,-0.026486,0.077812
-0.235230,-0.032322,0.075268
-0.217274,0.013018,0.135123
-0.196773,-0.004788,0.101604
-0.239719,-0.029778,0.169839
-0.209642,0.017957,0.125396
-0.222661,-0.033369,0.162506
-0.220117,0.007332,0.144550
-0.240168,-0.021249,0.118064
-0.204106,-0.047285,0.144400
-0.200514,-0.036362,0.183905
-0.213533,0.003292,0.128838
-0.211139,0.043694,0.098761
-0.199018,0.000599,0.105943
-0.206201,0.012570,0.060454
-0.207398,-0.043545,0.137068
-0.183456,-0.024241,0.160860
-0.238223,-0.027683,0.153678
-0.199916,-0.014365,0.101005
-0.205901,-0.036960,0.091429
-0.184354,0.015712,0.088885
-0.249895,0.038158,0.149937
-0.200664,0.032022,0.129586
-0.187646,-0.033668,0.136619
-0.187646,-0.009726,0.110283
-0.184054,0.021398,0.128239
-0.213982,0.005686,0.115071
-0.212635,0.006883,0.086341
-0.162506,0.008080,0.077812
-0.227000,0.030526,0.113725
-0.149488,-0.011223,0.069432
-0.180613,-0.023044,0.094571
-0.211737,-0.012270,0.125546
-0.178368,0.012869,0.062100
-0.145148,-0.005088,0.135123
-0.193033,-0.026486,0.153079
-0.188244,-0.006135,0.106392
-0.178817,-0.000150,0.096666
-0.186000,-0.003741,0.091877
-0.200365,-0.004938,0.137367
-0.140809,-0.027533,0.075118
-0.150685,0.006883,0.137367
-0.147393,-0.009876,0.112079
-0.157119,-0.006135,0.131232
-0.158616,0.033070,0.150386
-0.193332,0.000748,0.147992
-0.182558,-0.023044,0.139612
-0.133926,-0.012270,0.121506
-0.200814,-0.001496,0.085593
-0.197222,0.006883,0.165798
-0.167444,0.047285,0.086790
-0.174777,-0.020800,0.060454
-0.157119,0.005537,0.093823
-0.165649,0.023343,0.115371
-0.177769,0.035015,0.117765
-0.182558,-0.021099,0.168043
-0.132729,-0.022146,0.083049
-0.161609,0.018405,0.069881
-0.179715,0.036212,0.111630
-0.173879,0.015712,0.100856
-0.195427,-0.011821,0.092476
-0.176273,-0.004489,0.111630
-0.153827,0.006883,0.090082
-0.151733,-0.011971,0.158167
-0.166247,0.015712,0.122254
-0.158167,0.002544,0.123451
-0.177321,-0.015263,0.122254
-0.178667,-0.021249,0.133028
-0.158466,0.009876,0.070629
-0.126593,-0.012719,0.098162
-0.124648,0.015862,0.125696
-0.096516,-0.029479,0.178368
-0.124498,0.000449,0.152032
-0.164152,-0.016161,0.143652
-0.133477,0.055216,0.074220
-0.162357,0.007332,0.074071
-0.153079,-0.003442,0.118363
-0.099808,-0.022446,0.102801
-0.109834,-0.029179,0.099210
-0.147243,-0.036212,0.144700
-0.165350,0.016460,0.147094
-0.141707,-0.001496,0.147094
-0.166996,0.002095,0.109834
-0.164901,-0.038457,0.145747
-0.116268,-0.016759,0.123002
-0.141707,0.015413,0.115820
-0.096816,-0.001347,0.170886
-0.115221,-0.035913,0.100257
-0.155025,-0.019004,0.114622
-0.106392,-0.007033,0.145747
-0.125995,0.012121,0.113276
-0.145448,0.013168,0.171934
-0.126743,-0.045191,0.071377
-0.153379,0.000299,0.033070
-0.167893,0.002693,0.066589
-0.156072,0.002693,0.119261
-0.146794,-0.018705,0.150386
-0.149488,0.015862,0.177769
-0.122404,0.000299,0.163404
-0.101454,-0.011672,0.025738
-0.081852,-0.015113,0.087987
-0.101454,-0.036512,0.070030
-0.134225,-0.014814,0.098761
-0.110732,0.001945,0.147842
-0.120758,-0.039804,0.111929
-0.103400,-0.014515,0.144251
-0.119411,-0.020351,0.107141
-0.156820,-0.035763,0.103549
-0.096367,0.011971,0.065092
-0.107589,-0.001197,0.133327
-0.114173,-0.016310,0.062698
-0.083797,-0.026187,0.051924
-0.124798,0.008529,0.109385
-0.122852,0.008380,0.140510
-0.105495,0.028581,0.122553
-0.096516,0.027234,0.134524
-0.079308,0.002095,0.157269
-0.085892,0.017508,0.075866
-0.124648,0.007931,0.096067
-0.109535,0.000748,0.099659
-0.096965,-0.004040,0.127192
-0.120159,-0.001646,0.115221
-0.095618,-0.036212,0.120009
-0.131980,-0.034866,0.061351
-0.105046,-0.046537,0.084096
-0.129287,-0.023643,0.111630
-0.092925,0.011073,0.161908
-0.088735,-0.039055,0.111630
-0.086939,-0.028132,0.116418
-0.086491,-0.024391,0.128389
-0.090680,0.003142,0.125845
-0.122254,-0.014664,0.089932
-0.086939,-0.001496,0.150984
-0.094721,0.015113,0.098312
-0.112079,0.031723,0.117466
-0.057760,-0.017358,0.093524
-0.068085,-0.027982,0.160561
-0.105794,-0.021847,0.133028
-0.089633,-0.039654,0.110283
-0.064195,-0.002544,0.037260
-0.067337,0.023643,0.062399
-0.097863,0.016460,0.109086
-0.107889,0.023493,0.136619
-0.096516,-0.023194,0.110283
-0.055516,-0.013467,0.137816
-0.075417,0.008080,0.110133
-0.097564,-0.012270,0.102951
-0.086191,0.009278,0.129287
-0.076166,0.004339,0.095768
-0.076914,-0.028581,0.084994
-0.078859,0.009577,0.134075
-0.082001,0.014365,0.130484
-0.111181,-0.042946,0.108936
-0.124798,-0.002245,0.142455
-0.072874,0.046537,0.168791
-0.076016,-0.036960,0.136469
-0.071976,0.027533,0.129287
-0.058359,-0.014365,0.132878
-0.079458,-0.005986,0.100556
-0.080206,-0.034417,0.090980
-0.073771,-0.015263,0.099359
-0.095918,-0.000898,0.133926
-0.103549,-0.000898,0.160262
-0.062549,0.000299,0.083647
-0.074071,0.000299,0.100407
-0.086640,0.033668,0.124349
-0.083797,0.033369,0.177021
-0.040402,-0.032172,0.098013
-0.081702,-0.024840,0.082450
-0.106243,-0.023643,0.106392
-0.081852,0.000299,0.124349
-0.073023,0.019453,0.127940
-0.095170,-0.005686,0.137517
-0.088585,0.025289,0.066888
-0.065392,0.015562,0.075268
-0.070928,-0.038008,0.129137
-0.046687,-0.008080,0.076465
-0.086939,0.013318,0.142305
-0.083947,0.008529,0.117017
-0.063297,-0.020051,0.082301
-0.078260,-0.010475,0.111031
-0.063596,-0.002095,0.115820
-0.058359,0.025289,0.093075
-0.044891,-0.003442,0.126593
-0.072125,-0.032022,0.091877
-0.047734,-0.025887,0.137367
-0.072425,-0.002245,0.138564
-0.081552,-0.002245,0.150535
-0.085742,0.014515,0.083498
-0.060304,-0.003442,0.151733
-0.050278,-0.023643,0.067935
-0.051176,-0.016460,0.132579
-0.074669,-0.025887,0.137367
-0.089633,-0.011372,0.099060
-0.090381,0.010026,0.117017
-0.067187,-0.006734,0.125396
-0.065541,0.037409,0.095469
-0.087837,0.003891,0.155324
-0.062249,-0.022296,0.087089
-0.067786,-0.026935,0.094272
-0.092326,-0.000599,0.108637
-0.069133,-0.038756,0.109684
-0.066439,-0.017059,0.131232
-0.058808,0.000898,0.089334
-0.059705,0.000898,0.103699
-0.077213,-0.000299,0.127641
-0.080206,-0.005088,0.152780
-0.079757,-0.011073,0.086939
-0.080505,0.022296,0.059406
-0.066888,-0.017059,0.074968
-0.083049,-0.007482,0.114473
-0.070779,-0.019303,0.134823
-0.063147,-0.002544,0.133626
-0.080505,-0.017957,0.146794
-0.038457,-0.008380,0.095319
-0.039355,-0.009577,0.090531
-0.101005,0.002394,0.119261
-0.099210,0.011971,0.080954
-0.061651,-0.013168,0.120458
-0.045789,-0.010624,0.094122
-0.053870,-0.016610,0.140809
-0.045191,0.001347,0.137218
-0.024690,-0.017957,0.097713
-0.075717,0.002245,0.113276
-0.062100,-0.008380,0.104896
-0.067786,-0.001197,0.082151
-0.032771,-0.040552,0.127641
-0.046837,0.010026,0.134674
-0.064344,-0.017508,0.085593
-0.079458,-0.024541,0.067636
-0.050428,0.010175,0.134674
-0.042946,-0.002993,0.182558
-0.055815,0.045789,0.122703
-0.107739,0.009876,0.091578
-0.082151,-0.017657,0.105943
-0.041150,0.043245,0.087987
-0.040851,-0.024840,0.099958
-0.064494,-0.006883,0.127491
-0.052224,0.002693,0.131083
-0.061351,-0.003292,0.093972
-0.060903,0.012719,0.117914
-0.059406,0.018555,0.120309
-0.032771,-0.016011,0.068833
-0.036212,0.004190,0.141856
-0.040701,0.017358,0.132280
-0.086790,-0.004190,0.101155
-0.063746,0.002993,0.109535
-0.060903,0.000599,0.182558
-0.079607,-0.018555,0.077213
-0.069581,0.007781,0.145448
-0.072724,-0.008978,0.056862
-0.042497,-0.011223,0.068833
-0.057760,0.019752,0.115371
-0.046687,0.006285,0.127491
-0.030975,-0.023493,0.135721
-0.060454,-0.012719,0.105794
-0.041150,0.005237,0.087837
-0.059855,-0.004339,0.065092
-0.041599,0.004040,0.097414
-0.033070,-0.016310,0.079458
-0.047136,-0.039953,0.049530
-0.058808,0.022146,0.141707
-0.025139,0.005387,0.051924
-0.038008,-0.007781,0.114173
-0.018705,-0.019603,0.117765
-0.039953,0.005537,0.122553
-0.029030,0.019752,0.112976
-0.015862,0.024391,0.114173
-0.027533,-0.013916,0.124947
-0.035763,0.029030,0.074669
-0.028431,-0.016310,0.080655
-0.036512,0.036063,0.124947
-0.007781,0.012121,0.098611
-0.019603,-0.032022,0.115371
-0.059855,-0.010475,0.096217
-0.045191,-0.009128,0.135721
-0.053271,-0.015113,0.174029
-0.036362,-0.018555,0.109385
-0.024241,0.004190,0.116568
-0.051326,-0.007781,0.144101
-0.051026,-0.032771,0.054318
-0.035314,-0.008829,0.152481
-0.064793,-0.011073,0.117765
-0.023942,-0.001496,0.104597
-0.059556,-0.008679,0.056713
-0.032920,-0.010924,0.101005
-0.023194,-0.052523,0.116568
-0.045639,0.007183,0.128539
-0.047884,0.039205,0.120159
-0.019004,0.030676,0.129736
-0.031873,-0.004040,0.086640
-0.021099,0.023343,0.084246
-0.035165,-0.003891,0.132130
-0.042048,-0.010924,0.129736
-0.028730,0.021249,0.079458
-0.052373,0.019902,0.085443
-0.034117,0.012570,0.123750
-0.020800,0.020800,0.133327
-0.055216,0.004040,0.124947
-0.038307,-0.011372,0.103400
-0.016610,0.006434,0.027982
-0.023643,0.039804,0.056563
-0.027084,0.013318,0.127192
-0.041150,0.012121,0.084096
-0.043245,-0.017807,0.108038
-0.052523,0.042946,0.159514
-0.048632,-0.007183,0.105644
-0.049530,-0.014365,0.146346
-0.034866,-0.019004,0.094870
-0.040701,0.000150,0.062549
-0.039205,0.025139,0.100856
-0.011672,0.014216,0.066140
-0.024541,-0.013168,0.114024
-0.010175,0.017807,0.147543
-0.050578,0.011821,0.135572
-0.005088,0.003292,0.110433
-0.025289,0.008080,0.108038
-0.013018,0.005387,0.151134
-0.013018,0.018405,0.108038
-0.004639,0.010026,0.084096
0.004938,-0.010325,0.096067
-0.042647,0.021847,0.125995
-0.035165,0.036063,0.099659
-0.062399,-0.002245,0.085293
-0.058359,0.009577,0.094870
-0.071227,-0.032022,0.103250
-0.008829,0.033519,0.134375
-0.032621,-0.026037,0.140360
-0.035913,0.033668,0.112827
-0.041749,0.000150,0.115221
-0.034267,0.027533,0.169090
-0.025738,-0.007183,0.115221
-0.045789,0.005986,0.072125
-0.014664,0.009427,0.078111
-0.027533,0.007033,0.061351
0.028581,-0.013168,0.143951
-0.035913,0.003442,0.149937
-0.051176,0.001047,0.122404
-0.054468,-0.038158,0.134375
-0.030227,-0.004639,0.069731
-0.038457,0.013168,0.114024
-0.032172,0.029778,0.120009
-0.029628,-0.007332,0.106692
-0.035464,-0.004788,0.082750
-0.038756,-0.033369,0.086341
-0.014664,-0.015413,0.149937
-0.031274,-0.003442,0.116268
-0.033519,-0.006883,0.117466
-0.060603,-0.009278,0.121057
-0.032920,-0.002095,0.137816
-0.052822,-0.019902,0.074370
-0.011971,-0.008529,0.075567
-0.046537,-0.011971,0.094721
-0.033070,-0.008380,0.149787
-0.020949,0.008380,0.152181
-0.055366,0.023792,0.071976
-0.019303,0.018854,0.124648
-0.009726,-0.046687,0.106692
-0.005986,-0.024989,0.116268
-0.033369,0.029928,0.116268
-0.037858,0.005836,0.099509
-0.044742,-0.001347,0.067187
-0.029030,0.014216,0.064793
-0.012270,0.024840,0.105495
-0.045490,0.002095,0.139013
-0.039205,-0.001496,0.117466
-0.033070,-0.000299,0.104297
-0.048333,0.007931,0.087538
-0.020650,-0.006434,0.052822
-0.034716,-0.007482,0.111480
-0.040552,0.012719,0.061202
-0.028282,-0.009876,0.129437
-0.009128,-0.019453,0.134225
-0.025738,0.025887,0.080355
0.000599,-0.000449,0.089932
-0.020800,-0.034866,0.107889
0.022146,-0.026336,0.188094
-0.002993,-0.009577,0.128239
0.006584,-0.033369,0.100706
-0.025588,-0.023643,0.083947
-0.030227,-0.035314,0.103100
-0.044293,0.032621,0.083947
0.028581,-0.009128,0.094721
-0.040552,-0.009128,0.119860
-0.008230,-0.018555,0.052822
0.018106,-0.004190,0.076764
-0.009427,-0.025738,0.122254
-0.042647,0.011372,0.076764
0.023044,0.046986,0.118663
-0.012719,0.004938,0.091129
-0.023343,0.012121,0.113874
-0.005387,-0.010624,0.143802
0.016161,0.026336,0.124648
-0.043545,0.063147,0.123451
-0.038457,0.041300,0.093524
-0.033519,0.026785,0.155773
0.022745,-0.012719,0.140210
-0.035763,-0.001945,0.081552
-0.051026,0.023044,0.149787
-0.032771,-0.025887,0.121057
-0.019603,-0.007183,0.127042
-0.029030,0.029778,0.134225
-0.034716,0.009427,0.154576
-0.027384,-0.031125,0.089932
-0.022446,-0.002394,0.068384
-0.019902,-0.008380,0.133028
-0.035314,-0.008380,0.109086
-0.038607,-0.015413,0.131831
0.006883,0.001347,0.118663
-0.024092,-0.011821,0.121057
-0.004938,-0.040253,0.128239
-0.042946,-0.024541,0.161758
0.000150,-0.007781,0.056413
-0.027234,0.006584,0.125845
