-0.258723,0.643142,0.163554
-0.024541,0.469413,0.325013
0.177769,0.288501,0.441880
0.387861,0.065092,0.538097
0.523432,-0.052972,0.515502
0.674417,-0.098611,0.537049
0.812233,-0.155324,0.651821
0.807594,-0.199617,0.636109
0.797868,-0.228048,0.603638
0.716914,-0.183306,0.683844
0.511461,-0.105345,0.557101
0.272939,-0.043694,0.477344
0.193033,-0.002095,0.561740
-0.004040,0.095768,0.482282
-0.137667,0.208445,0.479589
-0.273837,0.253935,0.432902
-0.358981,0.329652,0.367211
-0.427664,0.352995,0.317082
-0.484975,0.391751,0.298377
-0.459387,0.421080,0.272340
-0.442927,0.386664,0.231040
-0.335637,0.358083,0.213533
-0.252139,0.308253,0.184054
-0.141408,0.189740,0.165350
-0.072874,0.124050,0.201562
-0.016610,0.118812,0.209044
0.048183,0.117615,0.332644
0.108637,0.039355,0.357784
0.172682,0.003442,0.454599
0.259621,-0.025738,0.491410
0.309600,-0.033968,0.523283
0.280271,-0.069581,0.435445
0.295684,-0.049231,0.443376
0.272640,-0.086939,0.390105
0.254234,-0.016610,0.305859
0.224008,0.001197,0.278924
0.183456,0.047884,0.235380
0.133776,0.125396,0.276979
0.094421,0.144999,0.222810
0.083348,0.160412,0.216675
0.010175,0.173280,0.238223
-0.064943,0.169240,0.277877
-0.071976,0.166098,0.315286
-0.030526,0.178817,0.284611
0.048333,0.155174,0.309151
0.098761,0.087239,0.297779
0.122852,0.101903,0.345064
0.132579,0.062249,0.357634
0.112079,0.010624,0.320973
0.165200,0.065541,0.363470
0.156521,0.054318,0.295684
0.139013,-0.031424,0.222960
0.137517,-0.015113,0.203956
0.096367,-0.022296,0.143203
0.112228,-0.083199,0.047435
0.142156,0.000449,0.037858
0.149338,-0.053421,0.039055
0.168642,-0.017508,0.057012
0.192733,-0.024241,0.068983
0.171934,-0.040253,0.065541
0.152930,-0.065541,0.157868
0.192733,-0.038457,0.052822
0.181660,-0.074968,0.122553
0.172981,-0.088885,0.103699
0.132429,-0.065841,0.065691
0.093823,-0.054618,-0.028431
0.045789,0.035913,-0.030227
0.033668,0.046537,-0.014216
0.045340,0.044592,-0.031574
0.086491,0.011971,-0.117466
0.190638,-0.027384,-0.135123
0.227449,-0.100108,-0.043993
0.340126,-0.132729,0.075717
0.445621,-0.223409,0.465822
0.525078,-0.361076,0.692972
0.616357,-0.391751,0.857872
0.577003,-0.456993,0.979528
0.469114,-0.428263,0.789039
0.354043,-0.320374,0.505476
0.294487,-0.240917,0.039205
0.404171,-0.261567,-2.861670
-0.385766,0.342820,-4.512023
-0.465672,0.383671,-1.879748
-0.232537,0.271443,-0.609624
-0.183605,0.168193,-0.289249
-0.218022,0.042497,0.176423
-0.219369,-0.017208,0.757765
-0.343119,0.149638,1.277755
-0.367061,0.343119,1.454328
-0.085144,0.388160,1.536180
0.373495,0.169839,1.377414
0.607080,0.005237,1.052701
0.710479,-0.184204,0.780959
0.724246,-0.241216,0.727688
0.729783,-0.214131,0.770634
0.676961,-0.167594,0.823905
0.547524,-0.082750,0.988955
0.345812,-0.105046,0.936731
0.164302,0.062997,0.722001
0.045639,0.253785,0.469264
-0.005387,0.329203,0.254683
-0.097264,0.400730,0.060304
-0.247800,0.377985,-0.184653
-0.354791,0.391003,-0.178667
-0.345663,0.314538,-0.124199
-0.320224,0.286855,0.032471
