0.0020949265,-0.0121206464,0.2394201756
-0.0145148477,0.0284311455,0.2023100406
0.0164601374,0.0199018009,0.2178723514
0.0152630359,0.0603039563,0.2226607651
0.028281508,0.0302267969,0.2358288616
0.008978256,-0.0080804303,0.1879448295
0.0053869537,0.0110731833,0.2418143749
-0.0005985504,0.0287304204,0.2059013397
-0.0160112232,0.0227449164,0.2561795712
0.0305260718,0.01062427,0.2645592988
-0.002992752,-0.0001496376,0.1855506301
0.0517746136,0.0380079523,0.2274491638
-0.0017956513,0.0080804303,0.2070984542
0.0052373162,-0.0002992752,0.1017535701
0.0302267969,-0.001496376,0.1256955862
0.0218470898,-0.0017956513,0.1316810995
-0.0104746325,0.0387561396,0.1580173075
-0.0151133984,0.0528220758,0.2501940727
-0.0764648169,0.3389291763,0.2896983922
-0.0676361993,0.4646247625,0.3088520169
0.0598550439,0.4472668171,0.2358288616
0.4207809567,0.2150292397,0.2479495108
0.6344634295,0.1189619005,0.2431611121
0.838419497,-0.0698807612,0.2407669127
1.025616169,-0.2136825025,0.2850596309
1.1364976168,-0.2901473045,0.1773205698
1.3443442583,-0.3423708379,0.1535281837
1.5916951895,-0.4188356698,0.1559223831
1.7784429789,-0.4616320133,0.1632546335
1.8740613461,-0.4764461517,0.1454477459
1.888127327,-0.3513490856,0.3441664875
1.8622399569,-0.2861070931,0.2270002514
2.0471920967,-0.3315969408,0.1684919447
2.3397336006,-0.4004302323,0.0275333188
2.1751322746,-0.2615665495,0.2718915343
2.0603601933,-0.2296937257,0.0912789404
2.1736359596,-0.2385223508,0.3405751884
2.1043536663,-0.2724900842,0.126593411
1.8044798374,-0.1851017177,0.4104559422
1.5466543436,-0.0987608209,0.2956839204
1.531391263,-0.0905307531,0.2624643743
1.3117232323,-0.2021604031,0.013617022
1.2413935661,-0.2763806581,0.2064998895
1.1680711508,-0.3118447661,0.2042553276
1.0928034782,-0.4418798387,0.2546831965
0.7396587133,-0.5183446407,0.0094271693
0.5267243981,-0.388010323,0.3553893268
0.685190618,-0.4683656991,0.1987187415
0.3618237376,-0.2919429839,0.2011129409
0.2240075022,-0.2067991644,0.2142810524
-0.1351227611,-0.0495300479,0.2741360962
-0.5039794445,0.1233013868,0.4954501092
-0.3369838893,0.1255459487,0.1660977453
-0.6039373875,0.3113958538,0.5527613163
-0.4629787505,0.2880523801,-0.135721311
-0.8867524266,0.4101566672,0.4496610165
-0.7296329737,0.2546831965,0.0424970798
-0.7242460251,0.2557306588,0.2195183635
-0.6150105596,0.2620154619,0.206350252
-0.5014356375,0.2811690569,0.0852934346
-0.6943184733,0.3945943713,0.4131494164
-0.6376058459,0.3950432837,0.2647089362
-0.6302735806,0.3966892958,0.2849099934
-0.5374982953,0.2641103864,0.1687912196
-0.3667617738,0.2837128937,0.2584241331
-0.1743278056,0.1605611444,0.1686415821
-0.1578676701,0.221314013,0.1818096936
-0.228496626,0.1836053431,0.1602618694
-0.1663970202,0.1547252834,0.0417488925
-0.318279177,0.1051952392,0.3805284202
-0.4164414704,0.0520738885,0.1026513949
-0.705391705,0.1029506698,0.2389712632
-0.9805752039,0.2070984542,0.1801636815
-1.2919710875,0.3395277262,0.2219125628
-1.3111246824,0.3966892958,0.3941454589
-0.9069535136,0.1631049961,0.1821089685
-1.1791443825,0.1693897694,0.3676595986
-1.4333785772,0.1547252834,0.2023100406
-1.6247651577,0.0896329284,0.403273344
-1.6590321064,0.0450409204,0.2103904784
-1.6525976658,0.0139162978,0.2724900842
-1.5901988745,-0.0466869324,0.126294136
-1.6929998398,-0.0698807612,0.0303764343
-1.6358382702,-0.0199018009,0.2446574867
-1.6707038879,0.0481833108,0.1092354506
-1.5089455843,0.0496796854,0.193032518
-1.4013562202,0.0427963547,0.2156277895
-1.644217968,0.0573112033,0.340126276
-1.5813702345,-0.0430956297,0.1616086215
-1.5595231056,-0.0273836814,0.2885012925
-1.3548189402,-0.0855927095,0.2645592988
-1.3477859497,-0.131830737,0.1268926859
-1.5038579702,-0.0857423469,0.1807622313
-1.601271987,-0.0439934544,0.2609679997
-1.6222212315,0.0011971008,0.2262520641
-1.5252561569,0.0368108526,0.211886853
-1.512237668,0.0582090281,0.1939303428
-1.3349170685,0.0567126535,0.1797147691
-0.0411503427,-0.2486976981,0.2371755987
0.1047463268,-0.3184288144,0.181959331
0.1750759929,-0.3272574544,0.2334346622
0.1336263865,-0.1729810685,0.2801215947
0.0329202749,0.014963761,0.2202665508
0.0398036018,-0.002992752,0.2358288616
0.0586579405,-0.014963761,0.2298433632
0.0272340439,0.031573534,0.1640028208
0.0378583148,0.0016460137,0.1999158412
0.0459387451,0.0266354941,0.1628057212
0.0516249724,0.0300771594,0.1628057212
0.0799064785,0.0227449164,0.1999158412
0.0912789404,0.0297778845,0.2430114746
0.0216974523,0.0450409204,0.2082955539
0.0893336535,0.0365115777,0.1651999205
0.0757166296,0.0041898531,0.181959331
0.0514753349,-0.0077811554,0.2106897533
0.0679354742,0.0148141226,0.2082955539
0.0793079287,0.0004489128,0.1616086215
0.0682347491,0.0016460137,0.2633621991
0.0653916374,0.0016460137,0.2202665508
0.0745195299,0.0148141226,0.1771709323
0.0502782352,0.0028431145,0.211886853
0.0785597414,-0.0091278944,0.2346317619
0.0637456179,0.0064344169,0.2106897533
0.0634463429,0.0076315179,0.1807622313
0.0546177253,-0.0115220957,0.1915361285
0.0662894621,0.0218470898,0.2442085743
0.074220255,-0.0317231715,0.2418143749
0.0499789603,0.0267851315,0.2466027737
0.0805050358,-0.0079307929,0.2382230759
0.0610521436,-0.0353144743,0.2418143749
0.01062427,-0.0338180996,0.2250549644
0.0486322232,-0.0193032511,0.2106897533
0.0888847411,-0.013317747,0.2370259613
0.0644938052,0.0320224464,0.1867477298
0.0570119284,-0.0026934769,0.1951274425
0.0387561396,0.0210989024,0.2980781198
0.0706289485,0.026934769,0.2190694511
0.0429459922,0.008978256,0.3220201433
0.0794575661,-0.0386065021,0.2394201756
0.0981622711,-0.2097919285,0.2382230759
0.1433528215,-0.3624222875,0.2226607651
0.0909796655,-0.4013280571,0.2059013397
0.0745195299,-0.3959411085,0.245405674
0.0224456415,-0.4115034044,0.2214636505
-0.3173813522,-0.369754523,0.2214636505
-0.6443395615,-0.211886853,0.1951274425
-0.9431658387,-0.131830737,0.2226607651
-1.2686276436,-0.0802057534,0.248996973
-1.5065513849,-0.0227449164,0.2956839204
-1.6635212898,0.0640448928,0.2706944346
-1.754052043,0.193331793,0.2431611121
-1.7694647312,0.2588730454,0.2696469724
-1.6576853991,0.3154360652,0.2397194505
-1.6063597202,0.3470095992,0.2602197826
-1.6087539196,0.3423708379,0.2183212638
-1.4553753138,0.282815069,0.2017114908
-1.2753612995,0.217423439,0.2389712632
-1.1703157425,0.1273415983,0.1539770961
-1.3524247408,0.0963666216,0.204404965
-1.4760253429,0.1048959643,0.1818096936
-1.2529156208,0.1026513949,0.3230676055
-1.2979565859,0.1008557454,0.1568202078
-1.1474211216,0.0897825658,0.2382230759
-1.1198878288,0.0323217213,0.306607455
-1.0735001564,0.0812532231,0.0840963349
-1.0486603975,0.0415992551,0.185849905
-0.9715969563,0.0396539643,0.2123357654
-0.94840312,0.0598550439,0.1622071713
-0.9223662019,0.0350151993,0.1705868691
-0.6262333989,-0.004489128,0.1671452075
-0.3494037986,-0.0001496376,0.3167828023
-0.1849520802,0.0140659353,0.3061585426
-0.34401685,0.139611885,0.0882861912
-0.5888239741,0.2518400848,0.2488473356
-0.6530185342,0.2820668817,0.4008791447
-0.5340566039,0.2870049179,0.2956839204
-0.4127005041,0.2644096613,0.4010287821
-0.1509843469,0.1236006618,0.3734954596
-0.1984194666,0.1045966893,0.2861070931
-0.0600046813,0.020949265,0.282515794
-0.1689408571,-0.0661398247,0.1113303825
-0.1922843307,-0.1423053592,0.1423053592
-0.2328361124,-0.1626560837,0.2775777578
-0.1788169444,-0.1939303428,0.1087865382
0.1222539246,-0.2081459165,0.221314013
-0.0507271476,-0.0845452473,0.3936965466
0.1022024825,-0.0921767652,0.0716764107
0.1650502831,-0.0679354742,0.228496626
0.2287959009,-0.085443072,0.1529296339
0.3212719262,-0.0285807829,0.0942716897
0.2406172752,0.0562637411,0.5719149113
0.2476502359,0.0112228207,0.0451905578
-0.0002992752,0.0836474225,0.3708019853
0.0972644463,0.0085293436,0.2175730765
0.1369184107,-0.072723873,0.4700117111
0.2576759458,-0.1607107818,-0.0411503427
0.0187047012,-0.1798644066,0.317979902
0.0643441677,-0.1859995425,0.0534206256
0.0760159045,-0.174776718,0.2054524273
0.2032078654,-0.2543839216,0.4460697174
0.011971008,-0.1864484549,-0.0100257192
-0.2460042238,-0.1313818246,0.3886088729
-0.0703296736,-0.2403180003,0.2018611282
0.081552498,-0.1722328812,0.3993827701
-0.1592144072,-0.1333271116,0.0127191963
-0.1910872161,-0.1044470519,0.1720832437
-0.0974140838,-0.0923264027,0.3360860646
-0.070778586,-0.0567126535,0.1768716574
0.1732803434,-0.0213981774,0.3384802639
0.4287117422,-0.0335188247,0.137367323
0.6147112846,-0.0790086538,0.2545335591
0.7927800417,-0.1182137057,0.4245218933
0.421828419,-0.0522235259,0.3728969097
0.5927145481,-0.0691325739,0.3705027103
0.566378355,-0.1233013868,-0.0462380201
0.3618237376,-0.1427542716,0.2983773947
0.08379706,-0.1511339843,0.2289455384
0.0088286186,-0.1595136821,-0.1840542555
-0.0618003309,-0.2210147381,0.4827309251
-0.2519897223,-0.1556231081,0.0996586457
-0.661398232,-0.0808043107,0.3404255509
-0.6055833697,-0.206350252,0.5678747296
-0.6386532784,-0.2519897223,-0.0199018009
-0.457292527,-0.3423708379,0.2483984232
-0.2817676067,-0.399682045,0.2639607489
-0.5726631284,-0.3324947655,0.0664390996
-0.4345476031,-0.2949357331,0.3752911091
-0.5642834306,-0.282815069,0.0067336923
-0.3157353401,-0.2374748737,-0.0267851315
-0.3217208385,-0.2253542393,0.328753829
-0.0384568647,-0.2253542393,0.000748188
-0.3130418658,-0.1241992116,0.2606687248
0.6443395615,-0.3550900519,0.0809539482
0.6905775666,-0.4342483282,0.0498293228
0.3667617738,-0.3613748252,0.3670610487
0.4966472089,-0.4318541288,0.3274070919
0.9618705511,-0.4749497473,0.2184709013
0.367809236,-0.3664624989,0.1921346933
0.1550245583,-0.2226607651,-0.1885433793
0.0872387215,-0.217423439,0.2986766696
-0.2386719882,-0.0870890841,-0.0329202749
-0.2026093155,-0.1233013868,-0.1441010088
0.095019877,-0.0312742591,0.3552396894
0.2041056901,0.1068412513,0.1684919447
0.4978443086,0.1171662435,0.6569091082
0.4290110171,0.2843114436,0.3301005661
0.3360860646,0.3094505668,0.5324106216
0.4551976025,0.234332487,-0.0876876339
0.6305728555,0.1414075345,0.342071563
0.5808931589,0.1013046578,0.7431003451
0.3854664862,0.1258452237,0.217423439
0.0775122792,0.0701800361,0.6160580516
-0.0993593708,0.1110311002,0.1001075581
-0.0058358666,0.0586579405,0.1048959643
-0.0170586873,0.1212064624,0.1934814304
0.0483329482,0.1723825186,0.1182137057
-0.2455553114,0.3176806271,0.2510918975
0.1556231081,0.3262099922,-0.0110731833
0.4062660933,0.2813186944,0.1565209329
1.0327987671,0.2914940715,0.1421557218
1.4457985163,0.2759317458,0.4640262127
1.9156606197,0.2097919285,0.2328361124
2.5224411488,0.0064344169,0.2899976671
3.0964510441,-0.152331084,0.4106055796
3.5471594334,-0.2253542393,0.3049614429
3.6513073444,-0.3591302633,0.37169981
3.7235822678,-0.4409820139,0.3116951287
3.6465187073,-0.5618892312,0.2264017016
3.2184057236,-0.4776432514,0.3471592367
3.2508769035,-0.3835211992,0.1723825186
2.559551239,-0.1087865382,0.14844051
2.2605752945,-0.0001496376,0.3447650373
1.8555063009,-0.0363619365,0.1364694983
1.7643769979,-0.1182137057,0.3950432837
1.2270283699,0,0.4010287821
0.7243956327,0.2090437412,0.0215478148
0.5346551538,0.2189198136,-0.0323217213
0.3151367903,0.3616741002,0.0502782352
0.3166331649,0.4990414083,0.2693476975
0.2623147368,0.5689221621,0.2011129409
0.2678513229,0.691924274,0.2035071403
0.38995561,0.7616553903,0.1520318091
0.6730699539,0.7918822169,0.2717418969
0.866401732,0.7410054207,0.2036567777
1.0549451113,0.6521207094,0.2275988013
1.3398550749,0.5141547918,0.3221697807
1.6608277559,0.3218705058,0.3175309896
1.7271173,0.1948281676,0.2241571397
1.6560393572,0.0058358666,0.2889502048
1.7006313801,-0.2219125628,0.2302922755
1.8816928864,-0.4119523168,0.2843114436
2.1565771103,-0.7559691668,0.1862988174
-0.2039560527,-0.036212299,0.1168669686
-0.1813607812,0.0996586457,0.3718494475
-0.0791582912,0.0169090498,0.2198176384
-0.0499789603,0.0037409402,0.1671452075
-0.0616506934,0.0155623108,0.1886930168
-0.0993593708,0.0071826051,0.280869782
-0.1307832748,0.0225952789,0.217423439
-0.1204582751,-0.0071826051,0.2772784829
-0.11148002,0.0225952789,0.284461081
-0.0739209801,0.0474351197,0.1563712955
-0.0995090082,-0.0028431145,0.1851017177
-0.0894832909,0.0329202749,0.3036147058
-0.1126771197,-0.0065840548,0.2018611282
-0.1001075581,0.0505775101,0.0640448928
-0.0888847411,0.0097264443,0.3142389655
-0.1144727692,0.0061351419,0.2783259451
-0.0709282234,0.0131681096,-0.0113724582
-0.0879869089,-0.0637456179,0.122702837
-0.124648124,0.0181061495,0.4650736749
-0.1122282073,0.0143652102,0.3321954906
-0.081851773,-0.0011971008,0.2136825025
-0.1586158574,0.005985504,0.0951695144
-0.1029506698,0.0071826051,0.1825578809
-0.1225531995,-0.0011971008,0.2603694201
-0.0872387215,0,0.1945288926
-0.0938227773,-0.0273836814,0.2015618533
-0.0635959804,-0.0068833297,0.1943792552
-0.0797568411,-0.0080804303,0.2147299647
-0.0852934346,0.0300771594,0.2422632873
-0.1192611754,-0.0010474633,0.2015618533
-0.0505775101,-0.0043394906,0.2159270644
-0.09307459,-0.0019452889,0.2015618533
-0.0842459723,0.0266354941,0.1943792552
-0.037259765,0.0038905777,0.1776198447
-0.083497785,-0.0139162978,0.209941566
-0.0543184504,-0.0019452889,0.213532865
-0.074220255,0.0194528885,0.1979705542
-0.0963666216,0.0233434662,0.2278980762
-0.0803553909,-0.0041898531,0.2075473666
-0.0691325739,0.0113724582,0.2290951759
-0.0746691674,0.02558803,0.2087444663
-0.0740706176,-0.0067336923,0.1788169444
-0.0820014104,-0.026934769,0.2111386657
-0.0635959804,0.014963761,0.2590226829
-0.058508303,0.0267851315,0.2219125628
-0.0808043107,-0.0175075997,0.2231096774
-0.044592008,-0.0113724582,0.243460387
-0.0620996058,0.0374094024,0.2398690879
-0.0664390996,0.0146644851,0.1848024428
-0.0541688129,0.0002992752,0.213532865
-0.0812532231,0.0395043269,0.1979705542
-0.0616506934,-0.0249894802,0.1991676539
-0.0623988807,-0.0224456415,0.2290951759
-0.066888012,0.0110731833,0.2841618061
-0.0782604665,-0.0080804303,0.2243067771
-0.1099836379,-0.010324995,0.206350252
-0.0664390996,-0.0329202749,0.2015618533
-0.0505775101,-0.002992752,0.2422632873
-0.0858919844,-0.0017956513,0.2133832276
-0.0770633668,-0.0052373162,0.2241571397
-0.0825999603,0.000748188,0.226551339
-0.0570119284,-0.0052373162,0.252887547
-0.0412999801,0.0067336923,0.1966238171
-0.0588075779,-0.0421978049,0.1966238171
-0.0905307531,0.0116717331,0.2313397378
-0.0555155501,0.0092775319,0.193032518
-0.0314238966,0.0187047012,0.1810615063
-0.0692822114,0.014963761,0.2062006146
-0.081851773,0.0219967272,0.1714846939
-0.070778586,0.0148141226,0.2085948288
-0.0499789603,-0.0031423897,0.1966238171
-0.034267012,0.0396539643,0.1834557056
-0.0649427176,-0.0056862291,0.1966238171
-0.0824503228,0.0145148477,0.2181716263
-0.0842459723,0.0537199005,0.2145803273
-0.0730231553,-0.0324713588,0.1499368846
-0.0713771358,0.0058358666,0.2073977292
-0.1019032076,0.0116717331,0.1846528053
-0.0597054064,0.0306757092,0.1714846939
-0.0568622909,-0.0028431145,0.2169745266
-0.0755669922,-0.0068833297,0.1954267174
-0.0417488925,-0.0175075997,0.182258606
-0.0784101039,0.0170586873,0.252887547
-0.0719756857,-0.0031423897,0.1870470047
-0.0537199005,0.0098760817,0.2085948288
-0.0592564903,0.0146644851,0.2085948288
-0.0767640918,0.013317747,0.2385223508
-0.0763151795,0.0001496376,0.2121861279
-0.0484825857,-0.0034416649,0.1966238171
-0.0517746136,0.0037409402,0.2385223508
-0.0609025061,-0.0212485399,0.2002151161
-0.0700303987,-0.0032920274,0.2816179693
-0.0457891077,0.0074818805,0.1966238171
-0.0490811355,0.0181061495,0.1475426853
-0.0439934544,0.0251391176,0.2097919285
-0.0484825857,0.0249894802,0.2241571397
-0.0755669922,0.0225952789,0.2516904473
-0.0371101275,0.0176572371,0.2038064152
-0.0570119284,-0.0134673845,0.2241571397
-0.020949265,-0.0311246216,0.1726817936
-0.0625485182,-0.0083797062,0.2038064152
-0.0502782352,0.0225952789,0.215777427
-0.0463876575,0.01062427,0.2744353712
-0.0436941795,-0.0299275219,0.2576759458
-0.0849941596,0.0178068746,0.2062006146
-0.092775315,0.0404021554,0.2073977292
-0.0697311237,0.0020949265,0.2898480296
-0.0799064785,0.0151133984,0.2515408099
-0.034267012,0.0305260718,0.2252046019
-0.0447416455,0.0279822331,0.2072480917
-0.0646434426,0.0338180996,0.2323872
-0.0665887371,-0.0164601374,0.1928828806
-0.0686836615,-0.010324995,0.2287959009
-0.0218470898,0.0336684622,0.1868973672
-0.0085293436,-0.0092775319,0.2503437102
-0.0679354742,-0.0008978256,0.2180219889
-0.0520738885,0.0302267969,0.239569813
-0.061201781,-0.0175075997,0.2359784991
-0.04189853,0.0028431145,0.2503437102
-0.0296282452,-0.0151133984,0.2910451293
-0.0402525179,-0.0077811554,0.2407669127
-0.031573534,-0.0041898531,0.2718915343
-0.0659901872,-0.0065840548,0.2084451914
-0.0715267733,-0.0386065021,0.2228104025
-0.0722749606,0.0068833297,0.1940799803
-0.0396539643,-0.0134673845,0.2311901003
-0.058508303,-0.0680851117,0.1916857809
-0.0341173746,0.0128688337,0.2323872
-0.044592008,-0.0110731833,0.2216132879
0.0008978256,-0.0323217213,0.1689408571
-0.0300771594,0.0356137492,0.2216132879
-0.017956512,-0.0145148477,0.2036567777
-0.0404021554,0.0010474633,0.1940799803
-0.0462380201,-0.0383072272,0.2144306898
-0.0173579622,0.0191536136,0.2060509771
-0.0243909303,0.0475847572,0.2299930006
-0.0360626616,0.038905777,0.2072480917
-0.0905307531,-0.002992752,0.1976712793
-0.0567126535,0.0505775101,0.2335842997
-0.036212299,-0.0043394906,0.2108393908
-0.0251391176,0.0206499901,0.2168248892
-0.0321720839,-0.0080804303,0.2120364904
-0.0260369442,0.0122702839,0.158166945
-0.0210989024,0.0276829563,0.1749263555
-0.0127191963,0.0037409402,0.2156277895
-0.0505775101,-0.0178068746,0.2108393908
-0.0216974523,-0.0176572371,0.1725321561
-0.0049380409,0.0240916554,0.2024596781
-0.0359130241,0.0239420161,0.1880944669
-0.0475847572,0.0381575897,0.1773205698
-0.0626981556,-0.0013467384,0.2958335578
-0.0124199213,-0.0191536136,0.2491466105
-0.0456394702,0,0.2323872
-0.0523731634,0.0011971008,0.2204161882
-0.0450409204,0,0.2204161882
-0.0339677371,-0.0023942017,0.2419640124
-0.0600046813,0.0225952789,0.2335842997
-0.046537295,0.0082300687,0.1605611444
-0.0486322232,0.0462380201,0.1952770799
-0.0291793328,0.0233434662,0.2347813994
-0.0254383925,-0.0148141226,0.198868379
-0.0252887551,0.008978256,0.2539350092
-0.0561141036,-0.0040402152,0.2407669127
-0.0104746325,-0.0266354941,0.1569698453
-0.0152630359,0.0139162978,0.2192190886
-0.0091278944,0.0055365916,0.1725321561
-0.0293289702,0.0031423897,0.1809118688
-0.0647930801,0.0031423897,0.1940799803
-0.0215478148,0.000748188,0.2132335901
-0.0095768068,-0.0040402152,0.2455553114
-0.0535702631,-0.0040402152,0.2371755987
-0.0341173746,0.0043394906,0.239569813
-0.0505775101,0.0257376675,0.2407669127
-0.0360626616,0.031573534,0.2060509771
-0.0477343947,0.0028431145,0.2000654787
-0.034267012,0.0444423705,0.2491466105
-0.026934769,0.0061351419,0.2431611121
-0.0172083247,-0.0248398427,0.2766799331
-0.0421978049,-0.0151133984,0.1976712793
-0.0323217213,-0.0115220957,0.2419640124
-0.0451905578,0.0182557888,0.1785176694
-0.0104746325,-0.0008978256,0.2048538774
-0.0175075997,-0.010324995,0.2084451914
-0.038905777,-0.000748188,0.2048538774
-0.0421978049,0.0206499901,0.2240075022
-0.0335188247,-0.0032920274,0.2036567777
0.0142155727,-0.0199018009,0.2108393908
-0.0131681096,-0.0067336923,0.2515408099
-0.0107739074,-0.031573534,0.2431611121
-0.0618003309,-0.0124199213,0.2311901003
-0.0531213507,-0.0348655619,0.2311901003
-0.0456394702,0.0152630359,0.2096422911
-0.0715267733,0.028281508,0.2072480917
-0.0354641117,0.000748188,0.1952770799
-0.0185550638,0.0471358448,0.1952770799
-0.0088286186,0.013617022,0.2132335901
-0.0516249724,-0.0293289702,0.2264017016
-0.0025438394,0.0517746136,0.1964741796
-0.017956512,0.0276829563,0.239569813
-0.0381575897,-0.0082300687,0.2012625784
-0.0450409204,0.0275333188,0.2575263083
-0.008978256,0.0023942017,0.2012625784
0.0064344169,0.0095768068,0.2108393908
-0.0291793328,-0.0405517928,0.2132335901
-0.0207996275,-0.0068833297,0.1557727456
-0.0444423705,-0.0008978256,0.2204161882
-0.0251391176,0.0216974523,0.1521814466
-0.0272340439,0.0025438394,0.2108393908
-0.0354641117,-0.002244564,0.2192190886
-0.0173579622,-0.01062427,0.2551321089
-0.0017956513,0.0193032511,0.2048538774
-0.0433949046,-0.0046387659,0.1665466577
-0.0264858566,-0.0070329676,0.2072480917
-0.0167594124,0.0037409402,0.1725321561
-0.0571615659,0.0251391176,0.2575263083
-0.0330699123,-0.0273836814,0.2358288616
-0.0041898531,-0.0224456415,0.2621650994
0.0040402152,0.0240916554,0.2477998734
-0.0375590399,-0.0116717331,0.1773205698
-0.0360626616,-0.0306757092,0.1821089685
-0.0227449164,-0.0113724582,0.1855506301
0.01062427,-0.0291793328,0.2166752517
0.0200514384,-0.0456394702,0.2298433632
-0.0216974523,0.0116717331,0.2226607651
-0.0239420161,0.0210989024,0.2370259613
-0.0284311455,-0.0016460137,0.2466027737
-0.0472854823,-0.0028431145,0.1915361285
-0.0231938288,-0.0028431145,0.248996973
-0.0052373162,0.0197521634,0.1807622313
-0.061201781,0.0101753576,0.1831564307
-0.05117606,0.0243909303,0.2286462635
-0.0414496176,0.0576104783,0.2310404629
-0.020949265,0.0429459922,0.2717418969
-0.02558803,-0.0061351419,0.2358288616
-0.0336684622,0.0522235259,0.2166752517
-0.0227449164,0.0305260718,0.1867477298
-0.0405517928,0.0017956513,0.2322375625
-0.0330699123,0.02558803,0.1987187415
-0.0377086774,0.0254383925,0.2501940727
-0.019602526,-0.0068833297,0.1891419291
-0.0158615857,-0.0023942017,0.2178723514
