9.858275,0.122852,0.818069
9.845706,0.129437,0.788141
9.851691,0.135422,0.828843
9.867852,0.112677,0.853982
9.864261,0.108487,0.855777
9.872042,0.124648,0.862362
9.885210,0.119860,0.853982
9.872641,0.118663,0.838419
9.863662,0.120458,0.862362
9.860669,0.109684,0.869544
9.877429,0.135422,0.808492
9.874436,0.123451,0.828244
9.860669,0.130634,0.842011
9.868450,0.133028,0.864157
9.869648,0.133626,0.824653
9.861268,0.108487,0.853982
9.855881,0.115071,0.873734
9.854085,0.134225,0.892888
9.852888,0.111480,0.888698
9.843910,0.125845,0.892289
9.869648,0.121057,0.840215
9.875633,0.123451,0.855179
9.869049,0.129437,0.831835
9.845706,0.108487,0.858172
9.859472,0.128838,0.864756
9.876830,0.139612,0.823456
9.868450,0.126444,0.869544
9.864261,0.111480,0.852785
9.866056,0.114473,0.877325
9.874436,0.105495,0.891092
9.860071,0.121655,0.871340
9.855283,0.120458,0.849792
9.864860,0.112677,0.851588
9.842712,0.131831,0.840814
9.859472,0.127641,0.856376
9.841516,0.106093,0.821660
9.856480,0.120458,0.821062
9.854085,0.119261,0.850989
9.849297,0.103100,0.883909
9.863064,0.103699,0.901866
9.866056,0.106692,0.905457
9.858275,0.118663,0.893486
9.854085,0.118663,0.848595
9.869648,0.110881,0.840814
9.872641,0.116268,0.816872
9.862465,0.129437,0.780959
9.847501,0.125247,0.847398
9.830742,0.124648,0.838419
9.850494,0.112079,0.874931
9.852289,0.112079,0.871340
9.855881,0.130634,0.880917
9.870246,0.127042,0.870143
9.878626,0.115670,0.864756
9.858873,0.115071,0.857573
9.863662,0.113276,0.873135
9.851691,0.095319,0.870741
9.852289,0.110283,0.867150
9.875633,0.094721,0.840814
9.853487,0.115670,0.873135
9.873837,0.121655,0.865354
9.868450,0.118663,0.862960
9.854684,0.139612,0.855777
9.843910,0.143802,0.819266
9.857677,0.119261,0.849792
9.857677,0.118663,0.862960
9.850494,0.130035,0.852186
9.861268,0.131831,0.880318
9.851691,0.116867,0.856975
9.848100,0.118064,0.843208
9.837326,0.131232,0.833631
9.851092,0.107889,0.827646
9.870845,0.141408,0.840215
9.870845,0.124648,0.840814
9.870246,0.124050,0.842011
9.859472,0.131831,0.871340
9.855881,0.142006,0.828843
9.867852,0.135422,0.841412
9.867852,0.137218,0.859369
9.863064,0.132429,0.895282
9.866056,0.119261,0.880318
9.869049,0.092925,0.880917
9.854684,0.129437,0.861763
9.857078,0.110881,0.855179
9.864860,0.119261,0.861763
9.859472,0.127641,0.863559
9.861866,0.095918,0.840814
9.878626,0.116268,0.839617
9.868450,0.112079,0.814478
9.863662,0.112079,0.833033
9.866654,0.107889,0.828244
9.852888,0.110881,0.802507
9.872042,0.094122,0.818667
9.867852,0.118663,0.854580
9.857078,0.125845,0.842609
9.862465,0.117466,0.820463
9.849895,0.130035,0.826449
9.849297,0.131232,0.823456
9.849297,0.133626,0.823456
9.876830,0.121057,0.815675
9.860071,0.110881,0.858172
9.839122,0.122254,0.850390
9.864860,0.111480,0.811485
9.858275,0.119860,0.833631
9.864860,0.125845,0.837222
9.867852,0.125845,0.807893
9.856480,0.105495,0.844405
9.857677,0.110881,0.852785
9.858873,0.113874,0.841412
9.866654,0.120309,0.853533
9.879225,0.111330,0.808043
9.863662,0.116119,0.830189
9.856480,0.112527,0.803255
9.851092,0.107739,0.832584
9.863662,0.107141,0.830189
9.867253,0.109535,0.851139
9.870246,0.124498,0.831387
9.858873,0.127491,0.820014
9.859472,0.131083,0.827197
9.852289,0.096965,0.787094
9.872042,0.128688,0.859518
9.854684,0.125097,0.833781
9.850494,0.123900,0.803853
9.860669,0.129287,0.824802
9.883414,0.108338,0.790685
9.876830,0.114922,0.821810
9.866056,0.124498,0.792481
9.842114,0.111929,0.820613
9.858873,0.123900,0.823007
9.863662,0.113126,0.849942
9.851092,0.119710,0.812831
9.858275,0.116119,0.828394
9.848699,0.121506,0.798466
9.870246,0.135272,0.808043
9.851691,0.134674,0.785298
9.834931,0.111330,0.812831
9.853487,0.117316,0.808043
9.854085,0.113126,0.790685
9.866654,0.120309,0.779911
9.868450,0.122104,0.798466
9.875034,0.111929,0.790087
9.869648,0.107141,0.826000
9.859472,0.098162,0.849942
9.858873,0.122104,0.820613
9.864860,0.126893,0.833182
9.862465,0.132280,0.817620
9.854684,0.141258,0.823605
9.861866,0.122104,0.794276
9.858873,0.128090,0.752378
9.859472,0.105345,0.796072
9.858873,0.114922,0.757765
9.872042,0.106542,0.791882
9.871443,0.139462,0.772130
9.863662,0.119710,0.776320
9.884611,0.113725,0.824204
9.878027,0.101754,0.840365
9.891794,0.106542,0.869095
9.842114,0.112527,0.912191
9.850494,0.117914,0.954089
9.872042,0.117316,0.908600
9.908553,0.107141,0.838569
9.960628,0.120907,0.861913
11.946019,-0.285509,0.864307
8.387038,0.647033,1.159392
9.526678,0.265158,0.867898
9.789442,0.145448,0.714071
9.861866,0.111330,0.633865
9.896583,0.127491,0.616507
9.913342,0.122703,0.642245
9.851092,0.127491,0.662595
9.860669,0.120309,0.696713
9.860669,0.122703,0.702698
9.889400,0.153827,0.699705
9.871443,0.122703,0.724845
9.864860,0.129885,0.753575
9.851691,0.135871,0.736816
9.874436,0.147842,0.706888
9.881618,0.130484,0.731429
9.901969,0.125696,0.675763
9.864860,0.123301,0.703895
9.873837,0.137068,0.678158
9.860669,0.140061,0.688932
9.871443,0.121506,0.682347
9.851691,0.112527,0.760159
9.845706,0.141856,0.864905
9.820566,0.149039,0.990002
9.854684,0.144849,0.915184
9.860071,0.128090,0.854131
9.863064,0.127491,0.819416
9.864261,0.128688,0.778714
9.849297,0.117914,0.802656
9.854684,0.139462,0.758962
9.884013,0.132280,0.749984
9.878626,0.129885,0.782904
9.870246,0.118513,0.768539
9.886407,0.141258,0.765546
9.891794,0.147842,0.752378
9.889998,0.153229,0.756568
9.884013,0.144251,0.750582
9.852888,0.147243,0.766743
9.876231,0.125696,0.698508
9.871443,0.138265,0.772130
9.867253,0.129287,0.797868
9.866056,0.138864,0.787692
9.875633,0.114323,0.736816
9.831939,0.153229,0.735020
9.833735,0.144849,0.784101
9.827150,0.137068,0.888847
9.873837,0.129287,0.800860
9.793632,0.089783,0.716465
9.904364,0.131681,1.410185
9.932495,0.167594,0.528520
9.784055,0.098761,0.436343
9.825355,0.132878,1.286285
9.945663,0.178368,0.897826
9.865458,0.113725,0.341174
9.788843,0.087987,0.910395
9.907955,0.159813,1.038485
9.909152,0.148441,0.637456
9.854684,0.104746,0.710479
9.861866,0.129287,0.781108
9.873239,0.133477,0.773327
9.861268,0.122703,0.784700
9.854684,0.134075,0.793678
9.862465,0.137068,0.787692
9.867852,0.132280,0.785897
9.855283,0.151433,0.782904
9.853487,0.145448,0.816423
9.858275,0.146645,0.815226
9.866056,0.152032,0.797269
9.863662,0.162806,0.771532
9.869049,0.149039,0.774524
9.852289,0.144849,0.766145
9.871443,0.153229,0.790685
9.866654,0.132878,0.766145
9.867852,0.137667,0.786495
9.885210,0.141856,0.796671
9.868450,0.127491,0.757166
9.877429,0.125696,0.800262
9.877429,0.135272,0.780510
9.867253,0.132280,0.788889
9.866654,0.136469,0.766145
9.858873,0.135871,0.776320
9.870845,0.136469,0.764947
9.857078,0.131681,0.752976
9.871443,0.120309,0.661398
9.858873,0.167594,0.758962
9.860071,0.156222,0.886453
9.867852,0.131681,0.851139
9.879225,0.143054,0.843956
9.857078,0.137667,0.782904
9.843311,0.117914,0.793079
9.846304,0.135871,0.799065
9.882815,0.133477,0.823007
9.884611,0.141856,0.823605
9.887006,0.129885,0.833182
9.865458,0.134075,0.805649
9.866654,0.146046,0.793079
9.880422,0.113126,0.792481
9.873837,0.126294,0.807445
9.864860,0.132280,0.794875
9.872042,0.131083,0.824802
9.864261,0.140659,0.794875
9.834333,0.123301,0.802058
9.861268,0.120907,0.722450
9.861866,0.129885,0.831985
9.860071,0.132280,0.895431
9.864860,0.119710,0.878672
9.878027,0.141856,0.854131
9.876231,0.148441,0.836175
9.890596,0.146645,0.848745
9.853487,0.149638,0.793678
9.846903,0.132878,0.738013
9.869648,0.147243,0.713472
9.879225,0.132280,0.798466
9.900772,0.117316,0.805649
9.867852,0.126294,0.828992
9.849297,0.112527,0.815824
9.845706,0.135272,0.875679
9.863662,0.137068,0.908001
9.871443,0.128090,0.873884
9.870845,0.128090,0.828992
9.861866,0.150835,0.773327
9.866056,0.150835,0.795474
9.869049,0.139462,0.824802
9.867253,0.116717,0.819416
9.845107,0.155623,0.844555
9.837924,0.156222,0.873884
9.863064,0.158017,0.881066
9.875633,0.147243,0.827197
9.879823,0.138265,0.841562
9.867253,0.150236,0.872088
9.860071,0.149039,0.853533
9.860071,0.146645,0.858321
9.876830,0.122703,0.839766
9.864860,0.128090,0.860716
9.861866,0.118513,0.825401
9.861268,0.114323,0.814029
9.877429,0.105943,0.826598
9.860669,0.124498,0.822408
9.862465,0.126294,0.825401
9.863662,0.132878,0.812831
9.878027,0.134075,0.829591
9.868450,0.126893,0.806846
9.885210,0.131681,0.679355
9.878027,0.143054,0.794276
9.879225,0.140659,0.721852
9.854085,0.136469,0.761356
9.870845,0.122703,0.840365
9.878626,0.114922,0.786495
9.885808,0.131681,0.866102
9.859472,0.148441,0.842759
9.842114,0.143652,0.931943
9.847501,0.120309,0.916381
9.863064,0.125097,0.866701
9.864261,0.128090,0.854730
9.860669,0.128090,0.876876
9.864860,0.134674,0.895431
9.837326,0.131681,0.872687
9.854684,0.143652,0.876278
9.852888,0.122703,0.891242
9.839720,0.145448,0.843956
9.852888,0.142455,0.808642
9.869648,0.129885,0.826598
9.855881,0.136469,0.839168
9.857677,0.138265,0.872088
9.870845,0.132878,0.840365
9.878027,0.146645,0.826598
9.865458,0.143054,0.852934
9.863064,0.131681,0.855927
9.879225,0.128688,0.846350
9.867253,0.158017,0.849343
9.860669,0.140659,0.834379
9.869049,0.141856,0.823605
9.859472,0.126294,0.863708
9.842712,0.126294,0.878073
9.852888,0.122703,0.854730
9.846903,0.126893,0.833781
9.857677,0.149039,0.837372
9.845706,0.158017,0.838569
9.850494,0.155025,0.866701
9.865458,0.141258,0.873884
9.875034,0.144251,0.875081
9.861866,0.143652,0.834379
9.856480,0.127491,0.866102
9.850494,0.128090,0.860117
9.863662,0.129287,0.864307
9.861268,0.134075,0.842759
9.845107,0.140061,0.845752
9.866056,0.140061,0.852336
9.873837,0.153229,0.835576
9.869648,0.152630,0.823007
9.887006,0.129885,0.821810
9.865458,0.117316,0.834379
9.860669,0.129287,0.836175
9.875034,0.134674,0.846949
9.891195,0.146046,0.834978
9.861866,0.131083,0.849343
9.869648,0.130484,0.872088
9.855283,0.123301,0.872088
9.862465,0.137667,0.857723
9.872641,0.146046,0.831985
9.878027,0.137667,0.842759
9.868450,0.134674,0.824802
9.854684,0.131681,0.820613
9.878476,0.131681,0.853234
9.859323,0.144849,0.841263
9.851542,0.138864,0.835876
9.856330,0.138265,0.846051
9.867104,0.143054,0.847248
9.868300,0.129287,0.806547
9.847352,0.141856,0.828693
9.859323,0.123301,0.809539
9.865907,0.143652,0.829292
9.874287,0.129287,0.832883
9.867104,0.129885,0.817321
9.868899,0.120309,0.782605
9.863512,0.114323,0.805948
9.855133,0.126893,0.829292
9.888053,0.151433,0.810138
9.871294,0.143054,0.826897
9.857527,0.151433,0.834080
9.862914,0.160412,0.831686
9.859323,0.157419,0.822708
9.852738,0.153827,0.820313
9.871294,0.149638,0.802955
9.845556,0.138864,0.841861
9.855731,0.134075,0.831686
9.847950,0.118513,0.815525
9.864710,0.125696,0.815525
9.851542,0.122104,0.827496
9.852738,0.140659,0.790386
9.867702,0.141856,0.816722
9.859323,0.135272,0.828693
9.849746,0.127491,0.840066
9.840169,0.133477,0.802357
9.843162,0.125097,0.818518
9.861118,0.134674,0.818518
9.856929,0.110133,0.796371
9.861118,0.113725,0.817321
9.843760,0.138265,0.829292
9.843760,0.121506,0.816722
9.855731,0.119710,0.804751
9.868300,0.125097,0.833481
9.866506,0.134075,0.828693
9.860519,0.154426,0.807744
9.886856,0.143054,0.797568
9.858724,0.148441,0.781408
9.856330,0.137667,0.808941
9.862914,0.131681,0.832883
9.870695,0.125696,0.806547
9.874287,0.137068,0.807145
9.865308,0.150835,0.807145
9.876680,0.129885,0.785597
9.865907,0.137667,0.813131
9.878476,0.125097,0.821510
9.877877,0.123301,0.835876
9.870695,0.128090,0.821510
9.873688,0.132280,0.839467
9.863512,0.159214,0.811335
9.865308,0.143652,0.837671
9.860519,0.147243,0.820912
9.871892,0.152630,0.813729
9.860519,0.120309,0.829890
9.868899,0.128688,0.833481
9.872491,0.133477,0.833481
9.859323,0.150236,0.809539
9.871892,0.138265,0.840066
9.849746,0.156222,0.795773
9.836577,0.130484,0.803554
9.856330,0.144849,0.813729
9.840169,0.131681,0.796371
9.848549,0.130484,0.823306
9.850943,0.121506,0.832284
9.842564,0.140061,0.815525
9.868300,0.150835,0.813729
9.861717,0.126893,0.829890
9.856929,0.129885,0.831087
9.873688,0.129885,0.877176
9.859323,0.126294,0.828095
9.864710,0.144849,0.796371
9.866506,0.141258,0.799364
9.858126,0.142455,0.810737
9.852140,0.133477,0.791583
9.844358,0.147243,0.821510
9.863512,0.143652,0.765247
9.863512,0.118513,0.784400
9.855731,0.128688,0.834080
9.866506,0.125696,0.807145
9.852738,0.135272,0.809539
9.852738,0.140061,0.817919
9.867702,0.134674,0.818518
9.862315,0.127491,0.811335
9.841366,0.129287,0.813729
9.862914,0.108338,0.807145
9.862914,0.119112,0.792780
9.855133,0.128090,0.799364
9.849147,0.140659,0.819116
9.865308,0.143652,0.811335
9.861717,0.123301,0.785597
9.859921,0.122703,0.801758
9.857527,0.131681,0.798766
9.868899,0.153229,0.802357
9.879075,0.127491,0.831686
9.882068,0.123900,0.786196
9.874885,0.137068,0.811335
9.870096,0.144849,0.802357
9.856330,0.152032,0.814328
9.858724,0.140659,0.797568
9.867104,0.116717,0.799364
9.876680,0.141258,0.808342
9.858126,0.124498,0.814926
9.855731,0.138864,0.791583
9.865308,0.142455,0.800561
9.862315,0.150236,0.783802
9.874885,0.117914,0.825102
9.877877,0.139462,0.805350
9.849746,0.124498,0.802955
9.858724,0.139462,0.796371
9.861717,0.125696,0.819116
9.864710,0.123900,0.780210
9.871892,0.120309,0.794576
9.856330,0.140659,0.783802
9.855731,0.131681,0.797568
9.867104,0.131681,0.808342
9.858126,0.147842,0.817919
9.845556,0.134075,0.778415
9.855731,0.108936,0.785597
9.851542,0.112527,0.796970
9.852738,0.120907,0.793379
9.859921,0.123900,0.802357
9.858126,0.150835,0.787992
9.862914,0.124498,0.777816
9.877877,0.128688,0.790386
9.878476,0.132280,0.770634
9.873089,0.134674,0.792780
9.873089,0.137068,0.798766
9.883863,0.128688,0.784999
9.856330,0.136469,0.788590
9.876082,0.130484,0.783802
9.870096,0.123301,0.783802
9.855133,0.124498,0.782006
9.843760,0.129885,0.798167
9.854534,0.128688,0.787393
9.864710,0.146645,0.780210
9.864111,0.131681,0.782006
9.865308,0.134674,0.778415
9.860519,0.147842,0.784999
9.863512,0.162806,0.747290
9.876680,0.146046,0.788590
9.867104,0.129885,0.775422
9.855731,0.137667,0.810138
9.852738,0.143054,0.784999
9.865907,0.146046,0.741305
9.878476,0.145448,0.774225
9.870096,0.122703,0.773626
9.841965,0.141856,0.782006
9.847950,0.158017,0.811335
9.859323,0.147842,0.784999
9.872491,0.129885,0.767042
9.858126,0.126893,0.793977
9.854534,0.148441,0.796970
9.853337,0.137068,0.799364
9.846753,0.128688,0.781408
9.876680,0.141856,0.791583
9.868899,0.131083,0.776021
9.853337,0.127491,0.786795
9.870695,0.125097,0.746093
9.854534,0.141258,0.767042
9.868899,0.148441,0.747290
9.846753,0.144251,0.753874
9.866506,0.135272,0.753874
9.866506,0.141258,0.768838
9.859323,0.130484,0.802955
9.880272,0.141856,0.822708
9.859323,0.130484,0.807744
9.869498,0.122703,0.766444
9.869498,0.135871,0.784400
9.879075,0.149039,0.823905
9.884461,0.141856,0.789787
9.858126,0.133477,0.791583
9.862914,0.116717,0.798766
9.874885,0.138265,0.787992
9.845556,0.143652,0.807744
9.865907,0.146046,0.786795
9.855133,0.147842,0.747290
9.854534,0.133477,0.744896
9.867104,0.149638,0.759261
9.866506,0.138864,0.777218
9.854534,0.144849,0.772429
9.851542,0.131083,0.816123
9.840768,0.149039,0.811934
9.848549,0.144251,0.782006
9.871294,0.145448,0.771831
9.859921,0.134674,0.776619
9.882666,0.144251,0.753276
9.869498,0.140061,0.771831
9.879075,0.130484,0.816123
9.859921,0.131083,0.816722
9.855133,0.133477,0.810737
9.873688,0.113126,0.793379
9.846154,0.141856,0.756867
9.858724,0.134075,0.811335
9.836577,0.134075,0.793379
9.844358,0.137667,0.793379
9.852738,0.143652,0.805350
9.868899,0.138864,0.802955
9.861118,0.128688,0.796371
9.857527,0.143054,0.782006
9.852140,0.142455,0.819715
9.876082,0.135272,0.803554
9.870096,0.132280,0.831686
9.868899,0.138265,0.796371
9.867104,0.135272,0.815525
9.860519,0.144251,0.820313
9.856929,0.132878,0.835876
9.869498,0.126294,0.867599
9.862914,0.137667,0.815525
9.857527,0.119710,0.783203
9.842564,0.133477,0.808941
9.870695,0.113725,0.801758
9.874885,0.133477,0.798167
9.883863,0.121506,0.776619
9.862914,0.137068,0.812532
9.874885,0.128688,0.804751
9.856929,0.133477,0.817919
9.871294,0.122104,0.835876
9.870096,0.138864,0.798766
9.863512,0.150236,0.835277
9.861717,0.121506,0.808941
9.853935,0.129287,0.789787
9.859323,0.128090,0.776021
9.857527,0.125696,0.799963
9.861717,0.132878,0.808941
9.874287,0.140061,0.818518
9.881469,0.121506,0.822708
9.865907,0.121506,0.796970
9.862315,0.131681,0.770634
9.856330,0.134674,0.763451
9.886856,0.144849,0.783802
9.854534,0.132280,0.804152
9.858724,0.125696,0.802357
9.870096,0.132280,0.799364
9.868300,0.135272,0.826299
9.869498,0.132280,0.810737
9.879673,0.130484,0.765845
9.874885,0.135272,0.804751
9.853337,0.141856,0.814328
9.849746,0.126893,0.780809
9.858724,0.127491,0.780809
9.871892,0.117914,0.796970
9.871892,0.131681,0.776619
9.867104,0.123900,0.781408
9.847950,0.129885,0.767641
9.858724,0.128688,0.796371
9.853935,0.140659,0.799963
9.876082,0.147243,0.767641
9.865907,0.138265,0.754473
9.863512,0.138265,0.786795
9.879075,0.123900,0.796970
9.866506,0.123301,0.792780
9.873089,0.119112,0.772429
9.861717,0.120309,0.796970
9.876680,0.126893,0.791583
9.867702,0.138265,0.784999
9.858126,0.135272,0.800561
9.850345,0.128688,0.798167
9.847352,0.133477,0.803554
9.854534,0.134674,0.811335
9.855731,0.112527,0.796371
9.865308,0.126893,0.780809
9.885060,0.133477,0.789189
9.864710,0.143054,0.790386
9.872491,0.135871,0.764648
9.886856,0.137667,0.759860
9.886257,0.134674,0.792780
9.877877,0.147842,0.781408
9.867104,0.131083,0.789787
9.875484,0.137667,0.798766
9.873688,0.126893,0.786196
9.864111,0.122703,0.780809
9.862315,0.152032,0.755670
9.847352,0.143652,0.778415
9.862914,0.128090,0.792780
9.869498,0.143054,0.811934
9.876082,0.165798,0.793977
9.875484,0.138864,0.794576
9.868300,0.143054,0.785597
9.857527,0.144251,0.800561
9.853935,0.140659,0.776021
9.867104,0.114922,0.768838
9.852140,0.135871,0.776619
9.845556,0.146046,0.787992
9.850345,0.162207,0.820912
9.856929,0.147842,0.820912
9.857527,0.132280,0.797568
9.867104,0.119112,0.819715
9.867104,0.117914,0.840066
9.852738,0.134075,0.827496
9.868300,0.157419,0.790984
9.879075,0.126294,0.807744
9.862914,0.122104,0.798167
9.868300,0.120309,0.793977
9.861717,0.114922,0.805948
9.865308,0.135272,0.817919
9.855133,0.162806,0.798766
9.868300,0.166397,0.800561
9.873688,0.138265,0.828095
9.855133,0.136469,0.808342
9.853935,0.144849,0.793977
9.872491,0.123301,0.815525
9.861717,0.133477,0.851438
9.861118,0.144849,0.821510
9.847352,0.137667,0.814926
9.868300,0.126893,0.855628
9.852738,0.135871,0.828693
9.858724,0.134075,0.834679
9.861118,0.138265,0.813131
9.864111,0.131681,0.811934
9.877279,0.127491,0.815525
9.886257,0.143652,0.772429
9.876680,0.122104,0.830489
