0.014963761,-0.4542997777,-0.0318728089
0.0026934769,-0.4878185987,0.0193032511
0.0100257192,-0.4750994146,0.0882861912
0.0128688337,-0.4716577232,0.1334767491
0.011971008,-0.502183795,0.2075473666
0.0237923786,-0.4783914387,0.2311901003
0.0101753576,-0.4379892647,0.2084451914
-0.0227449164,-0.4209305942,0.2286462635
-0.0471358448,-0.3793313205,0.3090016544
-0.0296282452,-0.3265092671,0.4013280571
-0.0667383745,-0.2801215947,0.3380313516
-0.0532709882,-0.2748842835,0.3395277262
-0.0412999801,-0.2439092994,0.2296937257
-0.0697311237,-0.2240075022,0.2671031356
-0.0535702631,-0.2412158251,0.1788169444
-0.0676361993,-0.1865980923,0.1753752679
-0.0700303987,-0.2069488168,0.1960252672
-0.0842459723,-0.1414075345,0.207996279
-0.061501056,-0.1375169605,0.224905327
-0.0564133786,-0.174776718,0.1804629564
-0.0140659353,-0.1770212948,0.2546831965
-0.0082300687,-0.1794154942,0.308552742
0.0155623108,-0.1904886663,0.280869782
0.0430956297,-0.1804629564,0.3778349459
0.0142155727,-0.1421557218,0.4053682685
0.0067336923,-0.1442506462,0.4664204121
0.0248398427,-0.1545756459,0.3658639491
-0.0005985504,-0.141257897,0.2391209006
-0.1209071875,-0.0023942017,0.2919429839
-0.1300350726,0.0474351197,0.3769371212
-0.0876876339,-0.0210989024,0.2886509299
-0.0710778609,-0.0408510678,0.2145803273
-0.083497785,-0.0401028767,0.0628477931
-0.0598550439,-0.0026934769,-0.0170586873
-0.0433949046,0.0011971008,-0.0803553909
-0.0897825658,-0.0456394702,-0.0956184268
-0.0784101039,-0.02558803,-0.1553238332
-0.0408510678,-0.002244564,-0.143203184
-0.0864905342,0.0330699123,-0.2232593149
-0.1198597252,0.1156698689,-0.1943792552
-0.107739076,0.0731727928,-0.2650082111
-0.0456394702,0.0939724147,-0.2696469724
-0.0161608607,0.0415992551,-0.2742857337
-0.0121206464,0.0483329482,-0.2059013397
-0.002244564,0.0924760401,-0.2238578647
0.0200514384,0.0534206256,-0.1961749047
0.0480336733,0.0401028767,-0.2367266864
0.070479311,0.0398036018,-0.2497451603
0.0842459723,0.034267012,-0.1753752679
0.0975637212,0.0706289485,-0.1967734545
0.0580593906,0.0655412748,-0.1463455856
0.0879869089,0.0573112033,-0.1080383509
0.0782604665,0.0583586656,-0.1031003073
0.0698807612,0.0582090281,-0.0407014303
0.0457891077,0.1104325503,0.0300771594
0.0067336923,0.0790086538,0.098461546
0.0083797062,0.0386065021,0.0579097532
0.0104746325,0.1167173311,0.0760159045
0.0353144743,0.0634463429,0.0820014104
0.0330699123,0.098461546,0.1252466738
0.0359130241,0.0888847411,0.1192611754
0.0344166495,0.0121206464,0.1455973983
0.0667383745,-0.0020949265,0.1647510082
0.0623988807,-0.0224456415,0.1515828967
0.0869394466,-0.0225952789,0.1994669288
0.1164180562,-0.0199018009,0.2593219578
0.0686836615,-0.0193032511,0.2364274114
0.0842459723,-0.0190039761,0.2124854028
0.0809539482,-0.0335188247,0.2446574867
0.0386065021,-0.0318728089,0.2757821083
0.0689829364,-0.0122702839,0.2566284835
0.0287304204,0.0284311455,0.2325368375
-0.0031423897,0.0423474424,0.1738788933
-0.0085293436,-0.0088286186,0.2516904473
0.0098760817,-0.043843817,0.1810615063
-0.020949265,-0.0239420161,0.158166945
-0.0442927331,-0.028281508,0.1689408571
-0.0436941795,0.0032920274,0.1388636976
-0.0773626417,0.0092775319,0.224905327
-0.1203086376,-0.0095768068,0.1792658567
-0.0809539482,0.0577601157,0.2413654625
-0.1143231317,0.0218470898,0.3107973039
-0.1572691202,0.0453401953,0.2962824702
-0.1180640683,0.0733224303,0.3966892958
-0.0921767652,0.0098760817,0.2877531052
-0.089184016,-0.0031423897,0.3057096303
-0.1087865382,-0.0423474424,0.2612672746
-0.0758662671,0.0305260718,0.1954267174
-0.074220255,-0.0112228207,0.2205658257
-0.095019877,0.0043394906,0.1786673069
-0.1016039327,0.0399532393,0.1725321561
-0.0683843866,0.0640448928,0.2275988013
-0.0718260482,0.0514753349,0.1735796183
-0.0667383745,0.0685340241,0.0981622711
-0.0233434662,0.0736217052,0.1195604503
-0.0537199005,0.0797568411,0.1445499212
0.044592008,0.0318728089,0.2485480607
0.0637456179,0.0299275219,0.2581248581
0.0573112033,0.0324713588,0.3393780887
0.0685340241,0.0225952789,0.3513490856
0.0864905342,0.0206499901,0.3633201122
0.0978629962,0.0028431145,0.3980360329
0.0902314782,-0.0160112232,0.3969885707
0.0758662671,0.0267851315,0.3574842513
0.1218050122,0.0158615857,0.2905962169
0.1029506698,-0.0459387451,0.3039139807
0.1209071875,0.0053869537,0.2765302956
0.0923264027,0.0459387451,0.2898480296
0.0558148287,0.0553659126,0.2289455384
0.0556651913,0.0975637212,0.2744353712
0.0118213706,0.0710778609,0.2003647536
0.014963761,0.0740706176,0.1885433793
0.0279822331,0.0676361993,0.1885433793
0.0231938288,0.0601543188,0.1538274586
0.0074818805,0.0698807612,0.2280477136
-0.0151133984,0.0483329482,0.280570507
-0.0170586873,0.020949265,0.2997241318
0.0249894802,0.0034416649,0.300771594
-0.01062427,0.0291793328,0.2876034677
-0.0011971008,0.0160112232,0.3211222887
-0.0219967272,0.0466869324,0.2720411718
0.0116717331,0.0523731634,0.3211222887
0.0008978256,-0.0004489128,0.2398690879
0.0281318706,-0.0097264443,0.2542342842
0.0157119483,0.0176572371,0.2124854028
-0.0205003526,0.0095768068,0.2232593149
0.014963761,0.0969651714,0.1575683951
-0.0233434662,0.0038905777,0.1324292868
0.0317231715,0.0351648368,0.1505354345
0.0213981774,0.0191536136,0.1864484549
0.0207996275,-0.0302267969,0.133776024
-0.0046387659,0.0155623108,0.1111807451
0.0107739074,-0.0028431145,0.154276371
0.0071826051,-0.0230441913,0.0978629962
0.011971008,0.0332195498,0.1589151323
0.0013467384,0.0152630359,0.1074398011
-0.0152630359,0.0757166296,0.13018471
0.0085293436,0.0100257192,0.0858919844
0.0082300687,-0.0086789811,0.0306757092
-0.0016460137,-0.0172083247,0.0031423897
-0.0008978256,-0.0187047012,0.0546177253
0.0011971008,0.0131681096,0.0450409204
0.0333691873,0.0249894802,0.0799064785
0.0427963547,-0.0035913025,0.0427963547
0.0439934544,-0.0228945538,0.0415992551
0.0496796854,0.0453401953,0.0787093788
0.008978256,0.0532709882,-0.0145148477
0.0444423705,0.0604535937,0.0285807829
0.0831985101,-0.0088286186,-0.0251391176
0.0647930801,-0.0098760817,-0.0897825658
0.0191536136,0.0187047012,0.0023942017
0.0166097749,0.0221463665,-0.0359130241
0.043843817,0.0386065021,-0.0682347491
0.0447416455,0.0252887551,-0.0213981774
0.0284311455,0.0606032312,-0.0202010777
0.0169090498,0.0293289702,-0.0070329676
0.0172083247,0.0490811355,-0.0070329676
0.010324995,0.0224456415,0.0073322426
0.0308253467,-0.0249894802,0.1198597252
-0.0010474633,-0.0035913025,0.0959177092
-0.0553659126,0.0082300687,0.1533785462
-0.0404021554,0.0299275219,0.1545756459
-0.0360626616,0.0739209801,0.2467524111
-0.0353144743,0.0360626616,0.1964741796
-0.0486322232,0.0393546894,0.2240075022
-0.0673369244,0.0558148287,0.2370259613
-0.0858919844,0.0293289702,0.2286462635
-0.038905777,0.0276829563,0.2178723514
-0.0553659126,0.0216974523,0.2178723514
-0.0691325739,0.0143652102,0.1999158412
-0.0782604665,-0.0426467173,0.2428618371
-0.1192611754,-0.0305260718,0.2428618371
-0.1081879884,-0.0350151993,0.2367266864
-0.1649006456,-0.036212299,0.3335422277
-0.1677437574,-0.0025438394,0.3371335268
-0.2207154632,0.0227449164,0.4531026781
-0.2606687248,-0.0134673845,0.5092167854
-0.3161842525,0.0091278944,0.5318120718
-0.3384802639,-0.0152630359,0.475548327
-0.3525462151,-0.0257376675,0.4490624666
-0.4188356698,-0.044592008,0.3820247948
-0.4545990527,-0.0272340439,0.3244143426
-0.5410895944,-0.0287304204,0.3434183002
-0.6109703183,0.0459387451,0.3658639491
-0.6726210117,0.0278325956,0.3500023484
-0.6856395006,0.0276829563,0.4203320444
-0.6920739412,-0.0023942017,0.4020762444
-0.7624036074,0.0498293228,0.3728969097
-0.8102876544,-0.0091278944,0.3570353389
-0.8469488621,-0.0260369442,0.3637690246
-0.9186252356,0.0956184268,0.3860650361
-0.9599252343,0.0926256776,0.494402647
-0.9784802794,0.1050456017,0.4364928901
-1.0244190693,0.0094271693,0.5090671182
-1.0027215481,0.0356137492,0.4750994146
-1.029207468,-0.008978256,0.4794389009
-1.0489596128,-0.0086789811,0.4731540978
-1.0619781017,-0.0050876788,0.5099649429
-1.1122562885,-0.0146644851,0.5288193226
-1.1581950188,-0.0212485399,0.5105634928
-1.1649287939,0.0679354742,0.4996399581
-1.1697171926,0.0567126535,0.4001309574
-1.1531074047,0.0496796854,0.3654150367
-1.1795932055,0.0100257192,0.2635118365
-1.1201871634,0.0127191963,0.2262520641
-1.1299135685,0.0498293228,0.1149216816
-1.0785878897,0.0016460137,0.066888012
-0.9786299467,0.0055365916,-0.0314238966
-0.9464578629,-0.0496796854,-0.0423474424
-0.8982745409,-0.0386065021,-0.0748188049
-0.8198644519,0.0207996275,-0.1158195063
-0.7923310995,0.0094271693,-0.0860416219
-0.7523778677,0.0336684622,-0.0145148477
-0.6836942434,0.1042974144,0.0200514384
-0.5958569646,0.1045966893,0.0354641117
-0.5641337633,0.1083376259,0.0830488726
-0.5005378127,0.1452981085,0.1032499447
-0.4574421644,0.1056441516,0.0959177092
-0.3907037973,0.1304839998,0.049230773
-0.3874117732,0.0745195299,0.0442927331
-0.2973299325,0.0652419999,0.0609025061
-0.2531868219,0.0261865817,0.0607528687
-0.2796726823,0.0894832909,-0.0398036018
-0.2609679997,0.0956184268,-0.0998082832
-0.2195183635,0.0442927331,-0.1729810685
-0.1830067933,0.0254383925,-0.1455973983
-0.1761234552,0.0318728089,-0.1146224067
-0.1833060682,0.0956184268,-0.0918774903
-0.2344821244,0.0698807612,-0.0992097333
-0.2483984232,0.1216553748,-0.1221042871
-0.3140893281,0.1388636976,-0.1461959481
-0.3494037986,0.0878372714,-0.1403600723
-0.3913023472,0.0900818408,-0.1322796494
-0.4137479961,0.0811035857,-0.1228524745
-0.4405331016,0.066888012,-0.0944213271
-0.4168903828,0.0576104783,-0.0097264443
-0.4469675422,0.0197521634,-0.0769137293
-0.4257189929,-0.0082300687,-0.0077811554
-0.4251204431,-0.0706289485,0.0290296953
-0.3892074227,-0.0276829563,0.0300771594
-0.3787327707,-0.0574608408,0.0285807829
-0.3865139484,-0.0252887551,0.0751180798
-0.375590384,0.0216974523,0.1539770961
-0.322917968,0.0240916554,0.163404271
-0.3018190563,0.0239420161,0.1824082434
-0.2322375625,0.0164601374,0.1140238568
-0.1806125939,0.017956512,0.0900818408
-0.0978629962,0.0004489128,0.0049380409
0.0303764343,-0.0442927331,-0.1099836379
0.1113303825,-0.0543184504,-0.1675941199
0.2500444353,-0.1059434265,-0.1665466577
0.3377320766,-0.1385644227,-0.0398036018
0.3984849453,-0.1222539246,0.1192611754
0.4996399581,-0.1488894224,0.2041056901
0.5593453646,-0.1146224067,0.2386719882
0.5861304998,-0.092775315,0.3702034354
0.6572083831,-0.0740706176,0.4299088418
0.7317278981,-0.0787093788,0.4299088418
0.8403648138,-0.1435024589,0.3820247948
0.8476970196,-0.1062427014,0.3449146748
0.9337386489,-0.0990600958,0.2611176372
1.0212767124,-0.1527799964,0.2635118365
1.0446201563,-0.0987608209,0.1940799803
1.1103110313,-0.0941220522,0.2383727133
1.1475708485,-0.1216553748,0.1701379567
1.131709218,-0.0968155339,0.1759738177
1.2358570099,-0.1048959643,0.2106897533
1.2294225693,-0.1048959643,0.2537853718
1.2853870392,-0.1264437735,0.194977805
1.3560160398,-0.1244984865,0.2452560365
1.4070423841,-0.1297357976,0.1602618694
1.4564228058,-0.1230021119,0.2033575028
1.4956278801,-0.1400607973,0.2332850248
1.4866496325,-0.1048959643,0.1602618694
1.4763246775,-0.0977133587,0.1494879723
1.5469535589,-0.0914285779,0.1722328812
1.5827169418,-0.1325789243,0.1075894386
1.6030676365,-0.0954687893,0.0884358287
1.6449662447,-0.1122282073,0.0944213271
1.6524480581,-0.1276408732,0.1039981395
1.6852186918,-0.12075755,0.0429459922
1.6587328911,-0.0695814863,0.0477343947
1.6282068491,-0.0484825857,0.0990600958
1.6267104149,-0.0547673628,0.0787093788
1.5994763374,-0.0493804105,0.1505354345
1.56042099,-0.0197521634,0.1325789243
1.4966753721,-0.0128688337,0.1493383348
1.420060873,-0.0230441913,0.1948281676
1.3447932005,-0.0164601374,0.2163759768
1.2639888525,-0.0378583148,0.2486976981
1.1388918161,-0.0264858566,0.2056020647
1.0827777386,-0.0728735179,0.2714426219
0.977432847,-0.0999579206,0.3037643433
0.8825625777,-0.0721253231,0.2091933787
0.804302156,-0.0607528687,0.2439092994
0.6706757545,-0.0546177253,0.2929904461
0.5762544274,-0.0547673628,0.3109469414
0.5122095346,-0.0258873068,0.2165256143
0.4478653669,-0.0787093788,0.1364694983
0.3628711998,-0.0899322033,0.0969651714
0.2669534981,-0.0588075779,0.0288800579
0.2069488168,0.0034416649,-0.0655412748
0.1042974144,-0.0073322426,-0.1408089846
0.0878372714,0.0013467384,-0.1705868691
0.0884358287,-0.037259765,-0.2554313838
0.0475847572,-0.0635959804,-0.2554313838
-0.028281508,-0.0324713588,-0.280570507
-0.0353144743,-0.0148141226,-0.180014044
-0.0333691873,-0.0371101275,-0.0999579206
-0.0537199005,-0.0314238966,0.0028431145
0.0050876788,-0.0016460137,0.0553659126
-0.0221463665,-0.0061351419,0.070778586
0.034267012,0.002992752,0.1773205698
-0.0013467384,0.063147068,0.2298433632
0.0311246216,0.0836474225,0.26919806
0.1216553748,0.0594061315,0.3254618049
0.1686415821,0.0167594124,0.3098994792
0.2163759768,0.017956512,0.3338415027
0.2579752207,0.0549170002,0.4104559422
0.3266589046,0.0321720839,0.3555389643
0.3211222887,0.0606032312,0.3315969408
0.3694552481,0.065092355,0.2838625312
0.4010287821,0.0923264027,0.2683002353
0.4125508666,0.0812532231,0.2540846467
0.4719569981,0.0794575661,0.247051686
0.4182371199,0.0662894621,0.2350806743
0.3913023472,0.0712274984,0.1322796494
0.3802291453,0.0941220522,0.1611597091
0.3851672113,0.0938227773,0.180313319
0.4011784196,0.1101332754,0.1720832437
0.3519476354,0.066888012,0.2091933787
0.345962137,0.0893336535,0.1782183945
0.3173813522,0.0900818408,0.1638531834
0.2911947966,0.1107318252,0.1746270806
0.2367266864,0.089184016,0.1256955862
0.1584662199,0.1146224067,0.1855506301
0.1840542555,0.0842459723,0.1675941199
0.1794154942,0.0267851315,0.1628057212
0.1592144072,0.0471358448,0.1699883193
0.1081879884,0.1033995822,0.1975216419
0.0918774903,0.0679354742,0.1855506301
0.1116296574,0.0945709646,0.2477998734
0.0776619166,0.0508767851,0.2416647375
0.0404021554,0.096516259,0.2775777578
0.0427963547,0.0936731398,0.351797998
0.0501285978,0.0833481476,0.366163224
0.0906803906,0.0266354941,0.3841197491
0.113425307,0.0553659126,0.3757400215
0.0564133786,0.0424970798,0.4236240685
0.0427963547,0.0667383745,0.4008791447
0.0640448928,0.0591068529,0.3649661243
0.0294786077,0.0953191519,0.3637690246
0.0424970798,0.0697311237,0.3098994792
0.1026513949,0.0683843866,0.3278560042
0.0662894621,0.0486322232,0.3408744633
0.0516249724,0.0626981556,0.204404965
0.0694318488,0.0202010777,0.2977788448
0.0290296953,0.0348655619,0.2546831965
0.0270844065,0.037259765,0.275033921
0.0534206256,0.028281508,0.2510918975
0.0008978256,0.0251391176,0.2234089524
-0.0348655619,0.0086789811,0.2377741635
0.0291793328,-0.0062847794,0.2724900842
0.0421978049,0.0092775319,0.2150292397
-0.0127191963,-0.0430956297,0.2605190873
-0.014963761,-0.0142155727,0.1635539085
-0.0101753576,0.0191536136,0.1444002837
-0.0160112232,0.0393546894,0.1420060843
-0.0158615857,0.0618003309,0.1611597091
-0.0454898328,0.0131681096,0.1599625945
-0.0058358666,0.0405517928,0.1013046578
-0.0366612151,0.0498293228,0.0989104584
-0.0203507151,0.0357633866,0.1276408732
-0.0371101275,0.0641945302,0.2005143911
-0.0157119483,0.0591068529,0.1478419602
-0.0537199005,0.0411503427,0.2412158251
-0.0426467173,0.0172083247,0.2292448133
0.0002992752,0.0252887551,0.2015618533
-0.0166097749,0.0504278727,0.1441010088
-0.0140659353,-0.0010474633,0.2087444663
-0.0210989024,0.0157119483,0.1967734545
-0.0245405678,0.0405517928,0.2003647536
-0.0484825857,0.0644938052,0.1081879884
-0.0469862074,0.0677858368,0.0842459723
-0.0371101275,0.0411503427,0.1249473989
-0.0689829364,0.0314238966,0.0686836615
-0.0579097532,0.0502782352,0.0543184504
-0.053869538,-0.0166097749,-0.0199018009
-0.0499789603,0.0275333188,-0.0378583148
-0.0321720839,0.0344166495,-0.0414496176
-0.0794575661,0.0701800361,0.0267851315
-0.0273836814,0.0546177253,0.0770633668
-0.0456394702,0.0424970798,0.0579097532
-0.0686836615,0.0348655619,0.1044470519
-0.0604535937,0.0784101039,0.1020528451
-0.0272340439,0.0634463429,0.1032499447
-0.059555769,0.1126771197,0.0888847411
-0.059555769,0.0504278727,0.0540191755
-0.05117606,0.1197100878,0.0504278727
-0.0474351197,0.1152209565,0.0755669922
-0.0401028767,0.0417488925,0.08379706
-0.0399532393,0.0193032511,0
-0.0396539643,0.0576104783,0.0357633866
0.0035913025,0.0140659353,0.0237923786
0.0047884034,-0.0016460137,0.0142155727
-0.0366612151,0.026934769,-0.0038905777
-0.0160112232,-0.0182557888,0.0199018009
-0.0384568647,0.0469862074,0.1144727692
-0.0788590163,0.0567126535,0.1107318252
-0.0634463429,0.0442927331,0.2290951759
-0.0604535937,0.0712274984,0.2183212638
-0.1008557454,0.0175075997,0.1906383038
-0.1010053828,0.0552162752,0.1475426853
-0.117016606,0.0561141036,0.1547252834
-0.1319803745,0.0243909303,0.1271919608
-0.1565209329,0.0568622909,0.1535281837
-0.1455973983,0.0764648169,0.1810615063
-0.1346738487,0.0586579405,0.2038064152
-0.1502361596,0.0772130042,0.1426046342
-0.1312321872,0.0182557888,0.1174655184
-0.1430535465,0.0041898531,0.1593640447
-0.0845452473,0.028281508,0.2467524111
-0.0905307531,0.0387561396,0.2563292086
-0.1090858132,0.0243909303,0.2718915343
-0.1307832748,0.019602526,0.2635118365
-0.0736217052,0.0398036018,0.2861070931
-0.0749684423,-0.0157119483,0.3196259141
-0.0366612151,0.0050876788,0.349553436
-0.0128688337,-0.0137666594,0.3292027414
-0.0017956513,-0.0233434662,0.3865139484
0.0058358666,-0.0116717331,0.2835632563
0.0266354941,-0.0263362192,0.2895487547
0.034267012,-0.0197521634,0.3158849776
0.0266354941,0.0062847794,0.2739864588
0.0335188247,-0.017956512,0.3037643433
0.0653916374,-0.0386065021,0.3169324398
0.0888847411,-0.0423474424,0.2846107185
0.103848502,-0.0628477931,0.2786252201
0.1068412513,-0.0674865618,0.2570773959
0.09307459,-0.0852934346,0.2403180003
0.1090858132,-0.0846948847,0.2533364594
0.1189619005,-0.0459387451,0.2425625622
0.109684363,-0.1165676937,0.25094226
0.0923264027,-0.1086369008,0.280869782
0.1180640683,-0.1116296574,0.2329857498
0.0638952553,-0.1406593472,0.1910872161
0.0408510678,-0.1385644227,0.2198176384
0.03696049,-0.0909796655,0.183904618
0.0178068746,-0.092775315,0.2186205387
-0.0097264443,-0.0981622711,0.183904618
-0.0381575897,-0.0987608209,0.2114379406
-0.0258873068,-0.1445499212,0.1922843307
-0.0306757092,-0.172831431,0.1789665818
-0.0207996275,-0.1955763549,0.1610100716
-0.0410007052,-0.1681926697,0.1107318252
-0.0158615857,-0.2023100406,0.1119289324
-0.0417488925,-0.1862988174,0.0926256776
-0.0529717132,-0.2132335901,0.1261444986
-0.0221463665,-0.316034615,0.0517746136
0.0597054064,-0.4044704437,0.1138742194
0.0863408968,-0.4144961834,0.1461959481
0.0908300281,-0.4318541288,0.2944868207
0.0480336733,-0.4424783885,0.3435679376
-0.0050876788,-0.4375403523,0.3842693865
0.0338180996,-0.4486135542,0.2837128937
0.0071826051,-0.475249052,0.370053798
0.0151133984,-0.4885667861,0.3426701128
0.0359130241,-0.5594950318,0.4587889016
0.0718260482,-0.6296750307,0.4938040972
0.085443072,-0.6530185342,0.453401953
0.0448912829,-0.6612485647,0.542286694
-0.0212485399,-0.5747580528,0.5726631284
-0.1099836379,-0.5621885061,0.433200866
-0.0817021355,-0.5907692909,0.3392284513
-0.0782604665,-0.6186018586,0.2871545553
-0.1078887135,-0.6099228859,0.1418564469
-0.1493383348,-0.5958569646,0.0960673466
-0.2392705381,-0.5997475386,-0.0037409402
-0.2961328328,-0.5940613151,-0.0784101039
-0.3613748252,-0.5210381746,-0.1520318091
-0.3920505345,-0.5506663918,-0.1644517332
-0.4498106539,-0.514603734,-0.1722328812
-0.498293221,-0.5152022839,-0.1358709484
-0.5379471779,-0.4740519226,-0.1044470519
-0.5617395639,-0.4276642799,-0.137666598
-0.5792471766,-0.4180874825,-0.0404021554
-0.5606921315,-0.4088099301,-0.0258873068
-0.5563526154,-0.3981856704,-0.0067336923
-0.5235819817,-0.4228758812,0.0746691674
-0.4969464839,-0.4284124672,0.0878372714
-0.4649240375,-0.438737452,0.0505775101
-0.4451718926,-0.4372410774,0.0733224303
-0.403273344,-0.3612251878,0.1414075345
-0.3573346138,-0.319925189,0.161458984
-0.330699116,-0.3350386024,0.0894832909
-0.2599205077,-0.336534977,0.0294786077
-0.1957259923,-0.4122515917,0.0005985504
-0.1297357976,-0.3428197503,-0.0305260718
-0.1321300119,-0.3426701128,-0.0091278944
-0.1135749444,-0.3100491166,0.0074818805
-0.1026513949,-0.2605190873,0.1319803745
-0.0890343785,-0.2781763077,0.1391629726
-0.0632967055,-0.2480991483,0.148739785
-0.049230773,-0.3040636182,0.1871966422
-0.0457891077,-0.3019686937,0.2232593149
-0.0323217213,-0.2784755826,0.139611885
-0.0564133786,-0.312443316,0.0357633866
-0.0899322033,-0.2433107495,-0.0622492433
-0.1183633432,-0.1961749047,-0.0787093788
-0.1294365227,-0.2114379406,-0.1288379729
-0.1768716574,-0.181959331,-0.1179144308
-0.1660977453,-0.1117792949,-0.0962169841
-0.2322375625,-0.0526724383,-0.0698807612
-0.2190694511,0.0468365699,-0.1128267571
-0.2495955229,0.0529717132,-0.1499368846
-0.1924339682,0.0447416455,-0.0673369244
-0.1361702234,0.0002992752,-0.1548749208
-0.0583586656,-0.0094271693,-0.3009212315
-0.0817021355,0.0606032312,-0.3045125306
-0.0219967272,0.0935235023,-0.3823240697
-0.0199018009,0.1678933948,-0.5105634928
0.0178068746,0.1438017339,-0.6292261481
0.1388636976,0.1693897694,-0.7312789559
0.215478152,0.1788169444,-0.8261492252
0.2244564146,0.1659481078,-0.8912416101
0.1886930168,0.2021604031,-0.8846575022
0.1644517332,0.2968810201,-0.8086416125
0.1511339843,0.3606266379,-0.6274304986
0.2015618533,0.421828419,-0.4653729498
0.1955763549,0.4598363638,-0.2865560055
0.1756745428,0.490811348,-0.1147720441
0.1857002676,0.5433341265,0.0067336923
0.2175730765,0.636259079,0.1559223831
0.2211643755,0.6054337621,0.2178723514
0.3354875147,0.5620388389,0.2630629241
0.3872621357,0.5635352135,0.2415151
0.4137479961,0.5817909837,0.1696890444
0.4275146425,0.6518214345,0.1865980923
0.4496610165,0.6889315248,0.1509843469
0.4650736749,0.7912836671,0.2494458854
0.4761468768,0.7423521876,0.3036147058
0.5734112859,0.6950666904,0.3625719249
0.6091746688,0.6830956936,0.3845686615
0.664989531,0.6619967818,0.2712929845
0.6925228238,0.6605004072,0.3136404157
0.6697779298,0.71571666,0.2337339371
0.6452373862,0.7564181089,0.2855085433
0.6238391995,0.81821841,0.314388603
0.6292261481,0.8090905547,0.2929904461
0.6471826434,0.8215104342,0.2630629241
0.5825392008,0.8122329116,0.2126350403
0.4879682362,0.8396165967,0.196923092
0.45534724,0.9109937549,0.1880944669
0.3914519846,0.9072527885,0.2834136188
0.3865139484,0.8882488012,0.300771594
0.3301005661,0.9620201588,0.3709516227
0.2745850086,0.9687538743,0.4767454267
0.2668038607,0.9847651124,0.5360019207
0.2635118365,0.9476549625,0.681599319
0.2398690879,0.90186584,0.6211457253
0.2160767019,0.9410709143,0.5752069354
0.2159270644,0.8845078945,0.5006874204
0.2458545864,0.8265981078,0.3962403834
0.2407669127,0.7882909179,0.4260182679
0.2017114908,0.794426024,0.409109205
0.1560720205,0.7425017953,0.4079121053
0.1330278367,0.7181108594,0.3911527097
0.0607528687,0.7371148467,0.4236240685
0.0436941795,0.7020996213,0.299125582
0.0031423897,0.7205050588,0.2968810201
0.02558803,0.6703764796,0.3127425909
-0.0224456415,0.6899790168,0.3871124983
-0.0032920274,0.6642413139,0.4004302323
-0.0160112232,0.6637924314,0.3969885707
0.0040402152,0.5802946091,0.4545990527
0.0091278944,0.5187935829,0.5541080832
0.0278325956,0.5342062712,0.6115688682
-0.0242412928,0.5258265734,0.6392518282
-0.0074818805,0.5189431906,0.7003039718
-0.0546177253,0.5587468147,0.8330325484
-0.0556651913,0.4966472089,0.8928875923
0.020949265,0.5029320121,0.9096469879
0.0113724582,0.4670189619,0.8771756291
-0.0142155727,0.4246715307,0.866401732
0.0163105,0.3969885707,0.7776666284
-0.0053869537,0.3335422277,0.7356184721
0.0221463665,0.3078045547,0.6768109202
-0.0013467384,0.2953846455,0.5521627665
0.0086789811,0.2965817451,0.4837783873
-0.0227449164,0.3146878779,0.4357447028
-0.0109235449,0.3076549172,0.4224269688
-0.0386065021,0.2506429851,0.3791816831
-0.0719756857,0.2662053108,0.4257189929
-0.0852934346,0.2247556895,0.4255693555
-0.0356137492,0.2187701762,0.3930979967
-0.0806546733,0.2156277895,0.349852711
-0.0522235259,0.1186626181,0.4575918019
-0.0246902052,0.0638952553,0.4180874825
-0.0658405498,0.0962169841,0.3820247948
-0.0833481476,0.0974140838,0.2838625312
-0.1473930478,0.1120785698,0.3652653992
-0.107739076,0.1062427014,0.2778770328
-0.1446995586,0.0962169841,0.3604770005
-0.1372176856,0.0966658965,0.2898480296
-0.1367687732,0.0053869537,0.2838625312
-0.1765723825,0.038905777,0.3483563364
-0.1824082434,0.028281508,0.3507505357
-0.1654991955,-0.0251391176,0.2944868207
-0.2365770489,-0.0344166495,0.3003226817
-0.2000654787,-0.059555769,0.2560299337
-0.1657984704,-0.0558148287,0.2056020647
-0.160112232,-0.0887351036,0.2091933787
-0.1699883193,-0.0894832909,0.2593219578
-0.1699883193,-0.0582090281,0.2365770489
-0.2069488168,-0.1089361757,0.2400187254
-0.2103904784,-0.0811035857,0.1919850558
-0.2280477136,-0.0929249525,0.2255038768
-0.2005143911,-0.089184016,0.2792237699
-0.1720832437,-0.1213560998,0.2085948288
-0.148739785,-0.1665466577,0.2156277895
-0.094720602,-0.1924339682,0.2072480917
-0.0998082832,-0.2244564146,0.1342249364
-0.0894832909,-0.1743278056,0.1701379567
-0.0909796655,-0.2123357654,0.1915361285
-0.105793789,-0.2162263393,0.1496376097
-0.0861912593,-0.1533785462,0.1125274822
-0.1045966893,-0.1831564307,0.1544260085
-0.1277905107,-0.1539770961,0.2537853718
-0.1473930478,-0.1843535304,0.245405674
-0.1536778212,-0.1276408732,0.3423708379
-0.2075473666,-0.1183633432,0.3206733763
-0.1563712955,-0.1258452237,0.2703951597
-0.1481412351,-0.1575683951,0.1746270806
-0.1149216816,-0.0876876339,0.1638531834
-0.1194108129,-0.0971148089,0.1578676701
-0.1129763946,-0.1126771197,0.1289876103
-0.0703296736,-0.1264437735,0.0966658965
-0.0026934769,-0.1954267174,0.0559644662
-0.0173579622,-0.1469441354,0.0558148287
