-0.0439934544,0.0387561396,0.1906383038
-0.0356137492,0.0281318706,0.1247977614
-0.0312742591,0.0303764343,0.0710778609
-0.0354641117,-0.0344166495,0.0664390996
0.0237923786,0.0050876788,0.0689829364
0.0092775319,-0.0363619365,0.0737713426
-0.0107739074,-0.031573534,0.1505354345
-0.0305260718,-0.0448912829,0.2103904784
-0.0200514384,-0.0164601374,0.2703951597
0.0142155727,-0.0339677371,0.2620154619
0.0173579622,-0.0412999801,0.2585737705
0.0252887551,-0.0193032511,0.1915361285
0.0429459922,-0.0308253467,0.1689408571
0.022296004,-0.0478840321,0.1438017339
0.0207996275,-0.0293289702,0.1511339843
0.0275333188,-0.0366612151,0.1439513713
0.0522235259,0.0240916554,0.0972644463
0.0374094024,-0.0227449164,0.1620575339
0.0261865817,-0.0297778845,0.1093850881
0.0378583148,-0.0056862291,0.1191115379
0.0020949265,0.0493804105,-0.0305260718
0.0354641117,0.0408510678,-0.0137666594
0.0305260718,0.011971008,0.0808043107
0.044592008,0.0095768068,0.1071405262
0.063147068,0.0148141226,0.0820014104
0.0401028767,0.0556651913,0.1538274586
0.0671872869,0.0401028767,0.1837549806
0.0763151795,0.0508767851,0.180014044
0.0721253231,-0.0109235449,0.2554313838
0.0752677172,0.0070329676,0.213532865
0.0442927331,-0.0040402152,0.2709937096
0.0758662671,-0.0100257192,0.2003647536
0.0483329482,0.0520738885,0.2364274114
0.0831985101,-0.026934769,0.2364274114
0.0823006853,-0.0197521634,0.1707365066
0.0591068529,-0.0734720677,0.1098340005
0.0746691674,-0.049230773,0.0861912593
0.0755669922,-0.0905307531,0.0336684622
0.0905307531,-0.0799064785,0.105793789
0.0552162752,-0.001496376,0.1765723825
0.0543184504,-0.0200514384,0.1553238332
0.0427963547,-0.0017956513,0.1794154942
0.0233434662,0.0297778845,0.1402104348
0.0233434662,-0.0016460137,0.1391629726
0.0169090498,0.0252887551,0.1490390599
0.032621,0.0092775319,0.1851017177
0.0275333188,0.0302267969,0.2377741635
-0.0091278944,0.028281508,0.2606687248
0.017956512,0.0517746136,0.2979284823
0.0013467384,0.0296282452,0.3218705058
0.0275333188,0.0199018009,0.2380734384
0.0202010777,0.0760159045,0.2847603559
0.0439934544,0.0647930801,0.2608183622
0.0758662671,0.0287304204,0.2177227139
0.0576104783,0.0202010777,0.2009633034
0.0665887371,0.0478840321,0.0992097333
0.044592008,0.0549170002,0.1351227611
0.0109235449,0.0591068529,0.0549170002
0.0299275219,0.0649427176,0.0261865817
0.0058358666,0.0113724582,0.0104746325
-0.0620996058,0.0116717331,0.072723873
-0.0450409204,0.044592008,0.096516259
-0.0698807612,0.0178068746,0.1288379729
-0.1247977614,-0.008978256,0.1455973983
-0.0858919844,-0.0061351419,0.1837549806
-0.1259948611,-0.032621,0.1873462796
-0.1316810995,-0.0514753349,0.193331793
-0.1340752989,-0.0338180996,0.193331793
-0.1982698292,-0.0128688337,0.1669955701
-0.1276408732,-0.0284311455,0.2208651006
-0.1610100716,-0.0100257192,0.2220622003
-0.2180219889,-0.0206499901,0.1417068094
-0.2281973511,-0.0038905777,0.1141734943
-0.2422632873,0.028281508,0.1177647933
-0.2527379096,0.0291793328,0.0769137293
-0.2904465795,-0.014963761,0.1176151559
-0.3315969408,0.0207996275,0.0851437971
-0.414047271,0.0730231553,0.141257897
-0.4400841892,0.0023942017,0.2322375625
-0.4668693244,0.0158615857,0.3146878779
-0.5690718293,0.065092355,0.2606687248
-0.6426935196,0.1069908887,0.2678513229
-0.6997054219,0.1233013868,0.1527799964
-0.767491281,0.1366191357,0.1455973983
-0.8325836658,0.1955763549,0.0664390996
-0.8595184088,0.2391209006,0.0520738885
-0.9241618514,0.2344821244,0.085443072
-0.9599252343,0.2337339371,0.0782604665
-1.0088567734,0.2718915343,0.1367687732
-1.0435726643,0.3033154309,0.1378162354
-1.1261726618,0.3507505357,0.2515408099
-1.2234370708,0.3413233757,0.2299930006
-1.2701239586,0.3815758824,0.2659060359
-1.33776021,0.3766378462,0.2647089362
-1.3908815384,0.3838204741,0.1928828806
-1.5532383919,0.3772363961,0.1379658729
-1.6397289038,0.3749918342,0.0986111835
-1.7100585699,0.3188777268,-0.1143231317
-1.8302175999,0.4224269688,-0.2925415337
-1.9520225525,0.4025251567,-0.3869628608
-2.047491312,0.4270657301,-0.5294178724
-2.1435587406,0.4296095669,-0.6012439132
-2.2352864742,0.4272153676,-0.6492775679
-2.3392846584,0.4034229815,-0.5752069354
-2.4139537811,0.4257189929,-0.5958569646
-2.4145524502,0.4212298691,-0.4993406832
-2.4926631451,0.4330512285,-0.4866214991
-2.4408886433,0.4990414083,-0.288351655
-2.4591443539,0.4474164546,-0.1391629726
-2.3117513657,0.4243722558,0.0351648368
-2.1742343903,0.3895066977,0.2406172752
-2.1396682262,0.3048118055,0.4438251257
-2.0605099201,0.3203741014,0.6172551513
-2.0638017654,0.316034615,0.7020996213
-2.0219032764,0.4100070298,0.7068880796
-1.9580080509,0.3995324075,0.6997054219
-1.9909282923,0.4474164546,0.5946598649
-1.948730588,0.4444237053,0.517147541
-1.8453309536,0.4438251257,0.2983773947
-1.8010382652,0.4607341886,0.3001730442
-1.7983447313,0.4827309251,0.1007061079
-1.7435773611,0.4727051854,-0.0890343785
-1.7160440683,0.5464765429,-0.2153285146
-1.6909049749,0.4961982965,-0.3154360652
-1.6078560352,0.5799953341,-0.2156277895
-1.5677531958,0.4854243994,-0.2560299337
-1.4875473976,0.4070142806,-0.2234089524
-1.4851531982,0.3875614107,-0.2054524273
-1.4845546484,0.3277063668,-0.0920271277
-1.4772224426,0.2353799492,0.1171662435
-1.4353239536,0.1851017177,0.276979208
-1.3964180946,0.1122282073,0.4583399892
-1.3828011751,-0.0353144743,0.685190618
-1.3929765224,-0.1078887135,0.7287351489
-1.4354735613,-0.1315314621,0.7100304365
-1.4838064909,-0.1514332592,0.51071316
-1.4426561594,-0.107739076,0.3806780577
-1.3346178532,-0.0763151795,0.2112883031
-1.1288660765,-0.1659481078,0.0754173547
-0.851138711,-0.2482487857,-0.0591068529
-0.5053262115,-0.3604770005,-0.0380079523
-0.2169745266,-0.3838204741,-0.0145148477
0.0303764343,-0.3694552481,-0.0496796854
0.2976292074,-0.2534860969,0.0505775101
0.5611410141,-0.1801636815,0.1616086215
0.802955389,-0.1563712955,0.3314473033
0.9871593118,-0.1042974144,0.409109205
1.2167034149,-0.1240495741,0.5059247613
1.4055460691,-0.2075473666,0.5835866928
1.5411176682,-0.3118447661,0.7737760544
1.5602712631,-0.3621230125,0.8897452354
1.5483002663,-0.3531447649,0.8514379859
1.4757261276,-0.3055599928,0.8634089828
1.4523825645,-0.423474431,0.8658031821
1.4610615969,-0.5454290509,0.9436147213
1.4287399054,-0.6705260873,0.9282020926
1.4173674583,-0.779163003,0.8647557497
1.4553753138,-0.8705915809,0.8732850552
1.420060873,-0.8891466856,0.7489362359
1.5176246166,-0.9454103708,0.7012017965
1.5400702953,-1.0302549601,0.5421370268
1.5637129545,-1.0642226934,0.624886632
1.6075568199,-1.0492589474,0.5879261494
1.7331027985,-1.0676642656,0.6585550904
1.879298687,-1.0224738121,0.6024410129
1.9864392281,-0.9512462616,0.5306149721
2.1009120941,-0.9566332102,0.4551976025
2.2731449604,-0.9427168965,0.445620805
2.4791958332,-0.9561843276,0.5282207727
2.6605565548,-0.9501988292,0.5198410153
2.7147254944,-0.8114847541,0.5533598661
2.7780220509,-0.6889315248,0.5005378127
2.8901007175,-0.6355109215,0.4382885396
3.0570962429,-0.5870283246,0.4131494164
3.1432876587,-0.5457283258,0.4346972406
3.1896753311,-0.5295674801,0.6250362992
3.1998505592,-0.4109048545,0.8285434246
3.1473276615,-0.3390788138,0.9063549638
3.0594904423,-0.2967313826,1.0404303074
2.9031190872,-0.2579752207,1.0214263201
2.7944822311,-0.2307411879,1.1676222086
2.7489924431,-0.2596212327,1.3507786989
2.6369140148,-0.3434183002,1.4143747091
2.5028386116,-0.3703530729,1.3581109047
2.3059155941,-0.3708019853,1.3509283066
2.0364181995,-0.3441664875,1.283890605
1.8505682945,-0.3155857027,1.0313023329
1.6385318041,-0.2988263071,0.8170213103
1.5361796618,-0.3184288144,0.4939537346
1.4131776094,-0.3311480284,0.1216553748
1.2777554989,-0.3024176061,-0.1488894224
1.1275193691,-0.3013701439,-0.3271078169
1.0594342947,-0.2700958848,-0.3233668804
0.9989806414,-0.1791162193,-0.366163224
1.0392332077,-0.1611597091,-0.4043208063
1.1013327837,-0.1996165663,-0.3501519859
1.1046248674,-0.2346317619,-0.3116951287
1.0462661982,-0.1568202078,-0.2994248569
1.0543465614,-0.0969651714,-0.2632125616
1.0254665613,-0.0718260482,-0.1014542952
1.0313023329,-0.0653916374,0.1512836218
0.9989806414,-0.1146224067,0.3884592354
0.9463081956,-0.1568202078,0.5512649417
0.9443629384,-0.219368726,0.689081192
0.8295909166,-0.2317886502,0.7656956315
0.7345709801,-0.2706944346,0.869993031
0.6432920694,-0.2455553114,0.9539397359
0.6106710434,-0.2482487857,0.9504981041
0.5255272985,-0.2804208696,0.9290999174
0.4839280248,-0.3224690557,0.8432078958
0.4225766063,-0.3538929522,0.66035074
0.3666121364,-0.3754407465,0.4896142483
0.2893991172,-0.368108511,0.3871124983
0.2717418969,-0.3595791757,0.2810194194
0.2594715953,-0.3339911401,0.0649427176
0.3155857027,-0.3283049166,-0.1846528053
0.3344400525,-0.3694552481,-0.3324947655
0.3573346138,-0.3389291763,-0.4611831009
0.3990834951,-0.3312976658,-0.5360019207
0.3983353078,-0.2419640124,-0.4551976025
0.4489128292,-0.2416647375,-0.4833294749
0.423773706,-0.1996165663,-0.4168903828
0.4303577542,-0.1532289088,-0.4020762444
0.384419024,-0.0992097333,-0.5117605925
0.3305494785,-0.0356137492,-0.4730044603
0.2964321077,-0.0570119284,-0.4116530418
0.3079541922,-0.0495300479,-0.3265092671
0.2853589058,-0.0131681096,-0.1994669288
0.3021183312,-0.0529717132,-0.0987608209
0.3387795389,-0.0155623108,-0.0375590399
0.2820668817,-0.0484825857,0.0582090281
0.2756324708,-0.0586579405,0.0869394466
0.2859574556,-0.0893336535,0.1936310679
0.2775777578,-0.0411503427,0.1171662435
0.3387795389,-0.0718260482,0.0670376495
0.3712508976,-0.0625485182,-0.0200514384
0.3731961846,-0.066888012,-0.1143231317
0.3341407776,-0.0459387451,-0.2145803273
0.2820668817,-0.0185550638,-0.2669534981
0.245405674,-0.0278325956,-0.2296937257
0.2328361124,0.0448912829,-0.3072060049
0.2238578647,0.0698807612,-0.2386719882
0.1851017177,0.0351648368,-0.2337339371
0.1370680481,0.0203507151,-0.1759738177
0.1442506462,0.070778586,-0.1087865382
0.1147720441,0.0598550439,-0.0799064785
0.0972644463,0.0634463429,0.0531213507
0.1511339843,0.0505775101,0.1033995822
0.1485901475,0.1001075581,0.0879869089
0.1221042871,0.0441430956,0.0917278528
0.0852934346,0.0634463429,0.1577180326
0.0787093788,0.0953191519,0.1818096936
0.0359130241,0.0977133587,0.14844051
-0.0347159244,0.098461546,0.1903390288
-0.0496796854,0.1345242113,0.1125274822
-0.0507271476,0.1449988335,0.1031003073
-0.0188543387,0.1472434103,0.1138742194
-0.074220255,0.0902314782,0.1628057212
-0.0178068746,0.081851773,0.1867477298
-0.0291793328,0.0954687893,0.2201169133
-0.0544680879,0.0830488726,0.2201169133
-0.0537199005,0.0848445222,0.2558802962
-0.0725742355,0.09307459,0.1996165663
-0.0381575897,0.0582090281,0.1050456017
-0.019602526,0.0178068746,0.0188543387
0.0034416649,0.028281508,0.0739209801
-0.0609025061,-0.0056862291,0.0643441677
-0.0975637212,0.0453401953,0.0918774903
-0.1828571558,0.0430956297,0.0306757092
-0.148739785,0.0712274984,-0.0052373162
-0.2085948288,0.0076315179,0.0185550638
-0.275033921,0.0290296953,0.0113724582
-0.2958335578,0.0790086538,0.0483329482
-0.3450643122,0.091129303,0.0936731398
-0.3785831332,0.0978629962,0.1521814466
-0.3636193871,0.0900818408,0.1138742194
-0.3411737382,0.1084872633,0.1795651317
-0.2998737693,0.1074398011,0.2094926536
-0.2926911712,0.0802057534,0.2418143749
-0.196923092,0.0583586656,0.2406172752
-0.1798644066,0.058508303,0.2874538302
-0.1870470047,0.0866401717,0.2575263083
-0.2054524273,0.1048959643,0.2756324708
-0.1646013707,0.1369184107,0.1907879412
-0.1529296339,0.143203184,0.1719336063
-0.1541267335,0.1538274586,0.1158195063
-0.107739076,0.1342249364,0.1375169605
-0.0347159244,0.154276371,0.1352723986
-0.0354641117,0.1394622475,0.1007061079
-0.0046387659,0.0863408968,0.1306336373
-0.0052373162,0.14844051,0.2026093155
-0.0287304204,0.1276408732,0.2361281365
-0.0359130241,0.1298854351,0.2156277895
-0.0415992551,0.1529296339,0.2156277895
-0.0573112033,0.1479915977,0.1833060682
-0.0782604665,0.1194108129,0.171185419
-0.137666598,0.1520318091,0.0728735179
-0.1509843469,0.1680430323,0.1541267335
-0.1743278056,0.1161187813,0.2425625622
-0.1625064462,0.1385644227,0.3093009293
-0.2114379406,0.1360205859,0.3437175751
-0.1684919447,0.1168669686,0.3290531039
-0.174776718,0.1042974144,0.2557306588
-0.1940799803,0.1366191357,0.3585317135
-0.1889922917,0.0912789404,0.3763385713
-0.1656488329,0.0860416219,0.3283049166
-0.1253963113,0.1165676937,0.2599205077
-0.1063923389,0.0588075779,0.3305494785
-0.1237502992,0.087388359,0.3975871205
-0.1490390599,0.0728735179,0.3951929212
-0.1439513713,0.0261865817,0.3965396583
-0.1684919447,0.0622492433,0.3296516538
-0.1496376097,0.0424970798,0.2603694201
-0.0359130241,0.0489314981,0.1996165663
-0.0719756857,0.0155623108,0.1771709323
-0.0496796854,0.0151133984,0.1019032076
-0.0739209801,0.0212485399,-0.0043394906
-0.1666962951,0.0884358287,-0.0412999801
-0.1381155103,0.1244984865,-0.0411503427
-0.1482908726,0.206649527,-0.0769137293
-0.1599625945,0.2067991644,-0.1008557454
-0.1637035459,0.167294845,0.0320224464
-0.1022024825,0.1735796183,0.0404021554
-0.0673369244,0.1551741958,0.0882861912
-0.0508767851,0.1566705704,0.1240495741
-0.0767640918,0.1470937729,0.2208651006
-0.0709282234,0.1426046342,0.2302922755
-0.0790086538,0.1631049961,0.3113958538
-0.1201590002,0.1798644066,0.2406172752
-0.1195604503,0.1643020958,0.1985691041
-0.1342249364,0.1273415983,0.1421557218
-0.1346738487,0.1494879723,0.1036988646
-0.1433528215,0.1511339843,0.1203086376
-0.0546177253,0.1022024825,0.1141734943
-0.0655412748,0.0969651714,0.0900818408
-0.1234510243,0.1237502992,0.0637456179
-0.1185129806,0.1255459487,0.0504278727
-0.1273415983,0.1249473989,-0.0191536136
-0.1249473989,0.0867898092,-0.0383072272
-0.1135749444,0.0600046813,-0.0622492433
-0.0632967055,0.0532709882,-0.0550666377
-0.1066916138,0.0366612151,0.0154126734
-0.133776024,0.0080804303,0.1063923389
-0.1325789243,0.0023942017,0.1171662435
-0.1687912196,0.0606032312,0.1315314621
-0.1553238332,-0.0104746325,0.2033575028
-0.2102408409,0.004489128,0.2023100406
-0.2187701762,-0.0008978256,0.2597708702
-0.2054524273,0.0213981774,0.2299930006
-0.1915361285,-0.0113724582,0.1665466577
-0.1720832437,-0.0240916554,0.0483329482
-0.1324292868,-0.0308253467,0.0975637212
-0.0920271277,0.0124199213,0.043843817
-0.0673369244,0.0510264225,0.1194108129
-0.0718260482,0.1156698689,0.0790086538
-0.0574608408,0.1352723986,0.1643020958
-0.0710778609,0.1490390599,0.196923092
-0.0291793328,0.2449567616,0.1960252672
-0.0151133984,0.2166752517,0.2621650994
0.0448912829,0.1815104187,0.297180295
0.0864905342,0.1500865221,0.3526958525
0.0969651714,0.118812263,0.4201824069
0.0598550439,0.1186626181,0.5306149721
0.0989104584,0.1158195063,0.5981014967
0.0948702395,0.0775122792,0.5937620401
0.0716764107,0.0478840321,0.5045779943
0.0619499683,0.0620996058,0.5421370268
0.0028431145,0.0191536136,0.4933551848
-0.0351648368,-0.0302267969,0.4578910768
-0.0924760401,-0.0556651913,0.439036727
-0.1274912357,-0.0459387451,0.379480958
-0.1053448766,-0.0758662671,0.2038064152
-0.11148002,-0.1253963113,0.2817676067
-0.1161187813,-0.1524807215,0.2745850086
-0.1394622475,-0.1351227611,0.2985270321
-0.1494879723,-0.1551741958,0.3426701128
-0.1666962951,-0.0969651714,0.3628711998
-0.2184709013,-0.0284311455,0.3901052475
-0.1892915666,-0.0294786077,0.3001730442
-0.1646013707,-0.0130184721,0.4171896577
-0.1028010324,-0.0444423705,0.3941454589
-0.0915782154,-0.034566287,0.2778770328
-0.0782604665,-0.0306757092,0.1999158412
-0.085443072,0.0246902052,0.0920271277
-0.0490811355,0.0267851315,0.0619499683
-0.0429459922,0.0273836814,0.0115220957
-0.0005985504,0.0140659353,-0.0495300479
-0.0055365916,0.0034416649,-0.1191115379
0.0188543387,0.0384568647,-0.1047463268
0.0597054064,0.0571615659,-0.0987608209
0.0644938052,0.053869538,-0.0377086774
0.0918774903,0.0721253231,0.038905777
0.1283890605,0.0653916374,0.0676361993
0.1312321872,0.0436941795,0.1370680481
0.11148002,0.014963761,0.1238999367
0.0860416219,0.1328781992,0.2196680009
0.0677858368,0.1035492271,0.2748842835
0.0597054064,0.0932242274,0.2856581807
0.0404021554,0.0272340439,0.3097498417
0.058508303,0.0237923786,0.2440589368
0.0034416649,0.0420481674,0.2045546025
-0.0242412928,-0.0064344169,0.2705447972
-0.1087865382,0.0122702839,0.3329436779
-0.1429039091,0.0653916374,0.3245639801
-0.1051952392,0.0384568647,0.3833715618
-0.1270423234,0.0213981774,0.3283049166
-0.0876876339,0.0100257192,0.2542342842
-0.105793789,-0.0035913025,0.2997241318
-0.0879869089,-0.0041898531,0.3271078169
-0.0677858368,0.0043394906,0.4155436456
-0.0751180798,0.0758662671,0.4034229815
-0.0622492433,0.0525228009,0.4833294749
-0.0246902052,0.0737713426,0.4305073917
0.0216974523,0.0457891077,0.4804863632
0.080056116,-0.0023942017,0.4239233434
0.0992097333,0.0092775319,0.4104559422
0.0752677172,0.0478840321,0.322917968
0.0490811355,0.0803553909,0.3633201122
-0.0237923786,0.1324292868,0.3462614119
-0.0049380409,0.1963245422,0.2216132879
-0.0366612151,0.1816600561,0.1414075345
0.0148141226,0.1327285618,0.053869538
0.0254383925,0.1460463107,0.034566287
0.0011971008,0.1414075345,0.0655412748
-0.0163105,0.1530792713,0.1505354345
-0.0378583148,0.1496376097,0.2102408409
-0.0164601374,0.152331084,0.1862988174
0.0070329676,0.1586158574,0.1397615224
0.068833299,0.0962169841,0.0908300281
0.0843956098,0.0555155501,0.1065419763
0.1348234862,0.0374094024,0.070778586
0.1321300119,0.0365115777,0.1666962951
0.156221658,-0.013317747,0.196923092
0.1228524745,0.0330699123,0.1336263865
0.1050456017,0.0348655619,0.1411082596
0.0579097532,0.0685340241,0.1472434103
0.0374094024,-0.0010474633,0.1090858132
-0.0185550638,-0.0583586656,0.1092354506
-0.0417488925,-0.0368108526,0.0339677371
-0.0514753349,-0.0314238966,-0.0041898531
-0.0109235449,-0.0906803906,0.0017956513
-0.043843817,-0.0935235023,-0.1165676937
-0.0347159244,-0.0820014104,-0.0674865618
-0.061201781,-0.0860416219,-0.1105821878
-0.0172083247,-0.0589572154,-0.1044470519
-0.004489128,-0.0210989024,-0.0960673466
0.0933738649,-0.0339677371,-0.1259948611
0.128239423,-0.0095768068,-0.1354220361
0.2317886502,-0.0181061495,-0.1568202078
0.2774281204,0.0079307929,-0.0969651714
0.26919806,0.0472854823,-0.066888012
0.2823661566,0.0652419999,-0.0308253467
0.2654571235,0.1303343624,-0.0426467173
0.247350961,0.1307832748,0.0879869089
0.1714846939,0.1497872472,0.038905777
0.0778115541,0.1617582589,0.137367323
0.0520738885,0.1619078964,0.1446995586
-0.0076315179,0.1209071875,0.1472434103
-0.1198597252,0.1316810995,0.1403600723
-0.1999158412,0.1331774741,0.1297357976
-0.226551339,0.148739785,0.0821510479
-0.2416647375,0.1346738487,0.161458984
-0.2644096613,0.0828992352,0.178368032
-0.1828571558,0.0740706176,0.2147299647
-0.1864484549,0.0821510479,0.1779191196
-0.1842038929,0.1237502992,0.2466027737
-0.1593640447,0.1277905107,0.2241571397
-0.0772130042,0.1283890605,0.314388603
-0.0028431145,0.0634463429,0.4525041282
0.0510264225,0.0811035857,0.4517559409
0.0809539482,0.0944213271,0.4511573911
0.096516259,0.0598550439,0.4420294762
0.0589572154,0.0725742355,0.4460697174
0.0421978049,0.0706289485,0.5111620426
-0.0058358666,0.1026513949,0.4529530406
0.0031423897,0.1339256614,0.4629787505
0.0332195498,0.1231517494,0.4335001409
0.0284311455,0.1403600723,0.3631704748
0.0867898092,0.118812263,0.3203741014
0.1438017339,0.107739076,0.3719990849
0.1801636815,0.1045966893,0.3266589046
0.1678933948,0.0890343785,0.3960907459
0.1578676701,0.1426046342,0.3781342208
0.0845452473,0.170886144,0.4306570292
0.0514753349,0.1705868691,0.4197334945
0.0354641117,0.1382651478,0.3811269701
0.0273836814,0.1051952392,0.2958335578
0.0043394906,0.0827495977,0.2775777578
-0.0963666216,0.0890343785,0.1862988174
-0.0968155339,0.0588075779,0.2433107495
-0.1491886973,0.0917278528,0.3206733763
-0.1900397539,0.0231938288,0.3859153986
-0.2391209006,-0.000748188,0.4345476031
-0.2834136188,-0.0001496376,0.4317044914
-0.3172317147,0.0128688337,0.4156932831
-0.3540425897,-0.0047884034,0.4596867263
-0.3570353389,-0.0344166495,0.4472668171
-0.3419219255,-0.0828992352,0.37169981
-0.3338415027,-0.0653916374,0.3667617738
-0.2910451293,-0.0396539643,0.2899976671
-0.2874538302,-0.0772130042,0.2756324708
-0.2392705381,-0.1309329122,0.1942296177
-0.2482487857,-0.1117792949,0.2397194505
-0.2377741635,-0.1008557454,0.2494458854
-0.2048538774,-0.103848502,0.256778121
-0.1744774431,-0.1011550203,0.2917933464
-0.2630629241,-0.1011550203,-1.0139443874
0.3115454912,-0.1620575339,-3.9836523533
0.7960720658,-0.1891419291,-1.8827403784
0.2855085433,0.0154126734,0.1349731237
-0.1183633432,0.2736871839,0.614561677
-0.2225111276,0.303016156,0.379480958
-0.117315881,0.1981201917,0.0070329676
-0.0395043269,0.0635959804,0.1288379729
0.0001496376,-0.0095768068,0.5093663931
-0.0825999603,0.0032920274,0.7402572632
-0.2070984542,0,0.8060978055
-0.2540846467,-0.0176572371,0.7692869306
-0.3770867586,-0.0169090498,0.7025485635
-0.3787327707,-0.0353144743,0.680252552
-0.2585737705,-0.0980126336,0.6066308618
-0.1696890444,-0.1045966893,0.6253355742
-0.0842459723,-0.0998082832,0.6679822803
0.0046387659,-0.0712274984,0.5553051829
0.1439513713,-0.061501056,0.4115034044
0.3754407465,-0.0737713426,0.1315314621
0.3435679376,-0.0034416649,-0.1066916138
0.3309983909,0.0736217052,-0.1906383038
0.267552048,0.1244984865,-0.2639607489
0.3036147058,0.1291372478,-0.2751835585
0.2657563984,0.1063923389,-0.2747346461
0.2356792241,0.1289876103,-0.2467524111
0.1782183945,0.1876455545,-0.1592144072
0.1553238332,0.1883937418,-0.0623988807
0.1243488491,0.1710357815,0.0164601374
0.1307832748,0.1583165824,0.1167173311
0.0920271277,0.1599625945,0.3413233757
0.0785597414,0.2482487857,0.4713584483
0.0405517928,0.1713350564,0.5796960592
0.0709282234,0.1713350564,0.6738181114
0.0665887371,0.1441010088,0.6013935208
0.0513256975,0.1143231317,0.6286275983
0.0324713588,0.1436520964,0.5804442763
-0.005985504,0.1375169605,0.5502174497
-0.0303764343,0.1536778212,0.4900631607
-0.0113724582,0.105793789,0.3823240697
-0.058508303,0.059555769,0.3414730132
-0.0266354941,0.0383072272,0.2838625312
-0.0598550439,0.0544680879,0.1749263555
-0.1020528451,0.0576104783,0.1473930478
-0.1078887135,0.0549170002,0.1247977614
-0.0679354742,0.0260369442,0.0948702395
-0.058508303,0.0356137492,0.2038064152
-0.0700303987,0.0041898531,0.13931261
-0.0366612151,0.0037409402,0.206350252
-0.0172083247,0.0329202749,0.2198176384
-0.0181061495,0.0252887551,0.2403180003
0.0393546894,0.0350151993,0.1865980923
0.0576104783,-0.0694318488,0.2442085743
0.0332195498,0.0109235449,0.2455553114
0.0097264443,0.0062847794,0.263661474
-0.0049380409,-0.011971008,0.3318962157
0.0143652102,-0.0481833108,0.3081038296
-0.0312742591,-0.043544542,0.2398690879
-0.0598550439,-0.0308253467,0.2578255832
-0.1032499447,-0.026934769,0.2458545864
-0.1152209565,-0.0146644851,0.2241571397
-0.0808043107,-0.0320224464,0.2301426381
-0.1131260321,-0.0661398247,0.145148471
-0.0383072272,-0.0700303987,0.078110829
-0.0505775101,-0.0869394466,0.091129303
-0.0339677371,-0.0594061315,0.115071319
-0.0233434662,-0.0775122792,0.1065419763
-0.022296004,-0.0318728089,0.0477343947
-0.0297778845,-0.0535702631,0.0561141036
0.0010474633,-0.0507271476,0.0537199005
0.0423474424,-0.0580593906,0.0573112033
-0.0023942017,-0.0291793328,-0.0266354941
0.0317231715,-0.0317231715,-0.0182557888
0.0788590163,-0.0338180996,-0.0122702839
0.0671872869,-0.0529717132,-0.0483329482
0.1053448766,-0.0336684622,0.0077811554
0.0942716897,-0.01062427,0.0676361993
0.14844051,0.0118213706,0.0508767851
0.1771709323,0.0169090498,0.1045966893
0.1749263555,0.0299275219,0.1071405262
0.2406172752,-0.0034416649,0.1382651478
0.234332487,-0.0225952789,0.180313319
0.1610100716,0.037259765,0.21383214
0.1101332754,0.0215478148,0.1505354345
0.0852934346,0.026934769,0.1530792713
0.0791582912,0.0275333188,0.1352723986
0.058508303,-0.0041898531,0.0900818408
0.010324995,-0.0317231715,0.0160112232
-0.0486322232,0.0225952789,-0.0736217052
-0.0869394466,0.0173579622,-0.0254383925
-0.0963666216,0.0398036018,-0.0767640918
-0.1473930478,0.0197521634,-0.0695814863
-0.1500865221,0.0158615857,-0.0825999603
-0.1107318252,0.0077811554,-0.0143652102
-0.1155202314,0.0594061315,0.0502782352
-0.1236006618,0.0335188247,0.0680851117
-0.081552498,0.0205003526,0.0656909123
-0.0767640918,0.0213981774,0.1566705704
-0.0290296953,0.0239420161,0.1026513949
0.019602526,0.0206499901,0.1349731237
0.0574608408,0.0228945538,0.1361702234
0.0354641117,0.0261865817,0.2127846777
0.0793079287,0.0363619365,0.308552742
0.0929249525,0.0667383745,0.3434183002
0.0728735179,-0.0151133984,0.4343979657
0.1093850881,0.0323217213,0.4441244006
0.0537199005,0.0380079523,0.4023755193
0.0311246216,-0.0011971008,0.4121019542
-0.0047884034,0.0477343947,0.3944447339
-0.0335188247,0.0338180996,0.3552396894
-0.0169090498,-0.000748188,0.2464531362
-0.0172083247,-0.0158615857,0.2275988013
-0.0481833108,0.0098760817,0.2277484387
-0.1051952392,0.0637456179,0.2076970041
-0.094720602,0.0279822331,0.1815104187
-0.094720602,0.0637456179,0.1792658567
-0.0501285978,0.0079307929,0.2225111276
-0.0350151993,0.0216974523,0.1842038929
-0.0764648169,0.0288800579,0.1759738177
-0.0092775319,0.09307459,0.2717418969
0.0004489128,0.081851773,0.2896983922
0.0124199213,0.1137245819,0.3256114423
0.0659901872,0.1189619005,0.1773205698
0.0833481476,0.0728735179,0.2106897533
0.0821510479,0.0459387451,0.141257897
0.126593411,0.0788590163,0.2023100406
0.1104325503,0.1093850881,0.1470937729
0.0790086538,0.0999579206,0.1720832437
0.0348655619,0.0942716897,0.0966658965
0.0444423705,0.0806546733,0.0570119284
0.037259765,0.0552162752,0.0329202749
-0.0249894802,0.0944213271,0.1740285307
-0.0290296953,0.0371101275,0.152331084
-0.087388359,0.0267851315,0.1378162354
-0.1461959481,0.0077811554,0.1831564307
-0.226551339,-0.0143652102,0.2178723514
