-0.8876502514,0.0730231553,0.202758953
-1.0226234198,0.224905327,0.2555810213
-0.5006874204,0.1668459326,0.4303577542
-0.2819172442,0.1182137057,0.3886088729
-0.4523544908,0.2874538302,0.0917278528
0.1026513949,0.128239423,0.4424783885
0.2050035149,0.1517325342,0.1539770961
0.6329670548,0.0890343785,0.492756635
0.7583633661,0.0529717132,0.3752911091
1.1127052307,-0.0429459922,0.2518400848
1.4360721111,-0.2281973511,0.5222352743
1.3705308437,-0.2472013235,0.403572619
1.3611036539,-0.3283049166,0.3387795389
1.2648867369,-0.3672106862,0.2859574556
1.3218985796,-0.4213795066,0.3444657624
1.2683283091,-0.3616741002,0.1587654948
1.2856862545,-0.280570507,0.3669114113
1.2222399712,-0.1943792552,0.2962824702
1.3314753771,-0.1586158574,0.4302081168
1.283890605,-0.1671452075,0.1716343313
1.2054805756,-0.1180640683,0.4480150044
0.9094973803,-0.002992752,0.4444237053
0.71571666,-0.0683843866,0.1701379567
0.8478466868,-0.1370680481,0.4287117422
0.9903016686,-0.2483984232,0.3136404157
0.7034463882,-0.1571194828,0.1197100878
0.7591115832,-0.058508303,0.3711012602
0.8610147834,-0.0635959804,0.403273344
1.1774983406,-0.0203507151,0.2344821244
0.9765350223,0.0571615659,0.2033575028
1.1204863787,0.118812263,0.3205237389
1.3705308437,0.12075755,0.2714426219
1.5236101151,0.1238999367,0.4833294749
1.6196774244,0.2051531523,0.3205237389
2.1755812168,0.074220255,0.3155857027
2.3460183144,0.0969651714,0.3754407465
2.3822307587,0.0323217213,0.25094226
2.3029227257,-0.1363198608,0.3000234067
1.8791490793,-0.3815758824,0.2293944508
0.8562263846,-0.5612906814,0.2521393597
-0.2593219578,-0.0933738649,0.3395277262
0.0659901872,-0.1773205698,0.2281973511
-0.0233434662,-0.0225952789,0.3754407465
-0.044592008,0.0299275219,0.4029740691
-0.0169090498,0.0607528687,0.206649527
-0.04189853,0.0056862291,0.3682581484
0.0032920274,0.0052373162,0.1372176856
-0.0728735179,0.0600046813,0.6352116466
-0.014963761,0.0097264443,0.0450409204
-0.0410007052,0.0097264443,0.2928408086
-0.0896329284,0.0429459922,0.3778349459
-0.0296282452,-0.0049380409,0.2892494798
-0.010324995,0.0427963547,0.3072060049
-0.0161608607,-0.0062847794,0.2521393597
-0.0243909303,-0.0240916554,0.2425625622
-0.0528220758,0.0236427411,0.3754407465
-0.0085293436,0.0116717331,0.2760813832
-0.0513256975,0.0175075997,0.2904465795
-0.0284311455,0.0447416455,0.3048118055
-0.0234931037,0.032621,0.3275567293
-0.0601543188,0.0252887551,0.3155857027
-0.0300771594,0.0251391176,0.3084031045
-0.0453401953,0.0095768068,0.3215712011
-0.0260369442,0.01062427,0.314388603
-0.0365115777,-0.0191536136,0.2533364594
-0.0553659126,-0.0213981774,0.2964321077
-0.0110731833,-0.0200514384,0.2784755826
-0.0597054064,0.053869538,0.2677016854
-0.0664390996,0.0486322232,0.3323451281
-0.0267851315,-0.0052373162,0.2868552804
-0.0146644851,0.010324995,0.317979902
-0.0396539643,0.0112228207,0.2892494798
-0.034566287,-0.0317231715,0.2700958848
-0.01062427,-0.0350151993,0.3107973039
-0.0330699123,-0.0110731833,0.3335422277
0.0062847794,0.0175075997,0.317979902
-0.0257376675,-0.0110731833,0.3335422277
-0.0303764343,-0.0110731833,0.2653074861
-0.0564133786,0.0032920274,0.2449567616
-0.011971008,0.0032920274,0.2449567616
-0.0095768068,-0.0169090498,0.3000234067
-0.0095768068,0.0070329676,0.2856581807
-0.0213981774,0.0378583148,0.3299509287
-0.0092775319,-0.0016460137,0.2665045857
-0.0460883826,0.051924251,0.3096002042
-0.0279822331,0.0218470898,0.3275567293
-0.0206499901,0.0074818805,0.2904465795
-0.0134673845,-0.0020949265,0.3012205064
-0.0038905777,0.001496376,0.2772784829
-0.0085293436,0.0086789811,0.2700958848
-0.0073322426,-0.0199018009,0.2784755826
-0.0525228009,-0.0031423897,0.261716187
-0.0260369442,0.0278325956,0.3024176061
-0.022296004,-0.0187047012,0.2916437089
-0.0411503427,0.0098760817,0.3024176061
-0.0194528885,0.0086789811,0.3131915033
-0.0384568647,-0.0354641117,0.3311480284
-0.0513256975,-0.0077811554,0.3335422277
-0.0032920274,0.0124199213,0.2856581807
-0.0212485399,0.0564133786,0.3263596296
-0.0424970798,0.0323217213,0.295235008
-0.0076315179,-0.0107739074,0.3503016233
-0.0433949046,-0.01062427,0.1994669288
-0.0169090498,-0.0070329676,0.2868552804
-0.0157119483,-0.0275333188,0.3503016233
-0.0240916554,-0.001496376,0.3898059726
-0.0311246216,-0.0121206464,0.3993827701
0.0023942017,-0.0167594124,0.2760813832
-0.0225952789,-0.0035913025,0.328753829
-0.0248398427,-0.0155623108,0.3215712011
-0.0020949265,-0.0142155727,0.2976292074
0.0502782352,0.0929249525,0.3060089052
-0.0302267969,-0.0725742355,0.4233247936
-0.0110731833,0.1334767491,-0.1931821555
-0.0043394906,-0.0110731833,0.1384147853
-0.0309749842,-0.0190039761,0.317979902
-0.0359130241,0.0463876575,0.2401683629
-0.1539770961,0.1828571558,0.5502174497
-0.2073977292,0.342071563,0.3371335268
-0.0817021355,0.3090016544,0.4137479961
0.3745429218,0.1304839998,0.2270002514
0.8780734539,-0.0721253231,0.3012205064
1.1665748358,-0.291344434,0.3455132246
1.3272855282,-0.3571849763,0.2976292074
1.4634557962,-0.4701613486,0.2736871839
1.4844050407,-0.3848679364,0.3239654303
1.6635212898,-0.3396773636,0.1946785301
1.892766118,-0.2521393597,0.2929904461
1.9253870249,-0.1119289324,0.3624222875
1.9970635176,-0.080056116,0.2225111276
2.0208559036,0.0559644662,0.3278560042
1.5747861862,0.2531868219,0.3507505357
1.5893009901,0.2608183622,0.2850596309
1.9024925232,0.1144727692,0.3868132234
1.6650176048,0.1446995586,0.2935889959
1.5943887234,0.1497872472,0.4960486591
1.769015789,-0.081851773,0.1753752679
1.8294693232,-0.2671031356,0.2365770489
1.7230770588,-0.349852711,0.2464531362
1.6388310194,-0.3176806271,0.4106055796
1.8798972368,-0.5591957569,0.3161842525
1.6216226816,-0.7015010715,0.2614169121
1.7639280558,-0.7935281992,0.4698620737
0.9412205219,-0.6314706802,0.3215712011
1.1502642632,-0.7260416746,0.2367266864
0.9127894044,-0.590470016,0.2404676378
0.390254885,-0.3336918652,0.4165911078
-0.0291793328,-0.1888426542,0.1628057212
-0.3176806271,-0.0766144544,0.457292527
0.095019877,-0.0861912593,0.4441244006
0.0137666594,-0.0291793328,0.1508347094
-0.1759738177,-0.0507271476,0.345962137
-0.3323451281,0.1276408732,0.2501940727
-0.2855085433,-0.0056862291,0.3028665185
-0.6756138206,0.1478419602,0.4631283879
-0.9599252343,0.3172317147,0.2103904784
-1.2723685503,0.4354454279,0.4305073917
-1.1891700029,0.4336497784,0.2843114436
-1.3187562227,0.5093663931,0.4529530406
-1.497273922,0.4629787505,0.1020528451
-1.4592659473,0.4777928889,0.5508159995
-0.8089408875,0.256778121,0.0658405498
-0.5463268757,0.1605611444,0.3327940404
-0.5708674788,0.0920271277,0.1197100878
-1.1768997908,0.1913864911,0.3924994469
-1.2087725401,0.1219546497,0.2834136188
-1.3094786406,0.0900818408,0.3491045237
-1.2946646214,-0.0760159045,0.1514332592
-0.9005191326,-0.3323451281,0.2424129248
-0.9033622146,-0.2929904461,0.3847182989
-1.7332524061,-0.0276829563,0.2995744944
-1.4588170052,-0.063147068,0.3833715618
-1.5372271538,0.0323217213,0.2216132879
-1.8327614069,0.1900397539,0.1999158412
-2.108543396,0.4098573923,0.4583399892
-2.0494365692,0.4688146114,0.3015197814
-1.9623476267,0.5346551538,0.2211643755
-2.3446717262,0.6985083222,0.3408744633
-3.1458313465,0.9208698273,0.3634697497
-3.644723177,0.962469101,0.2270002514
-3.9858968258,0.8860042691,0.2846107185
-3.7029321194,0.5009866953,0.1888426542
-2.5466823578,-0.3226186931,0.2762310207
-0.0576104783,-0.8668506742,0.3145382404
0.2627636492,-0.5608417392,0.2427121997
0.2023100406,-0.4857236743,0.3301005661
0.1904886663,-0.4777928889,0.3061585426
0.1846528053,-0.3504512608,0.3492541611
0.1619078964,-0.2108393908,0.2666542232
0.1119289324,-0.1496376097,0.3480570614
0.070778586,-0.0453401953,0.2498947978
-0.0092775319,0.0205003526,0.3636193871
0.0181061495,0.0047884034,0.386364311
0.1107318252,0.0239420161,0.3923498094
0.0302267969,0.0041898531,0.2810194194
0.053869538,0.0073322426,0.1288379729
0.0701800361,-0.0380079523,0.351498723
0.0161608607,0.0026934769,0.3550900519
-0.0017956513,-0.0115220957,0.2868552804
0.0399532393,-0.0245405678,0.3431190252
0.0444423705,-0.0065840548,0.3395277262
-0.0164601374,-0.0076315179,0.3155857027
0.0287304204,0.0043394906,0.3072060049
0.0167594124,-0.0004489128,0.314388603
0.0344166495,-0.0386065021,0.3227683306
0.0366612151,-0.0216974523,0.3215712011
0.0173579622,0.0404021554,0.2796726823
0.0339677371,-0.0038905777,0.2940379083
0.0158615857,-0.0074818805,0.3239654303
0.0335188247,-0.0181061495,0.3371335268
0.0405517928,-0.0191536136,0.2760813832
0.0486322232,0.0535702631,0.2629132867
0.0757166296,-0.0050876788,0.2796726823
0.0264858566,-0.0181061495,0.314388603
0.046537295,-0.0263362192,0.2724900842
0.0046387659,0.0451905578,0.3131915033
0.0056862291,-0.001496376,0.2880523801
0.0020949265,-0.0050876788,0.2700958848
0.0401028767,-0.0097264443,0.284461081
0.0399532393,-0.0037409402,0.2724900842
0.0314238966,-0.0371101275,0.2988263071
0.0109235449,-0.0272340439,0.3107973039
0.0513256975,0.0157119483,0.3084031045
0.0176572371,-0.0224456415,0.3155857027
0.0484825857,-0.0068833297,0.3048118055
0.0695814863,-0.0258873068,0.2868552804
0.0347159244,-0.0065840548,0.2976292074
0.0225952789,0.0064344169,0.3407248259
0.0224456415,0.019602526,0.2868552804
0.0140659353,-0.020949265,0.2940379083
0.0353144743,-0.0101753576,0.2832639813
-0.0017956513,0.0017956513,0.3203741014
0.0529717132,0.0005985504,0.3131915033
0.0157119483,-0.0207996275,0.3550900519
0.04189853,-0.0420481674,0.3347393274
0.0082300687,-0.0085293436,0.314388603
0.0164601374,-0.0143652102,0.2629132867
0.0486322232,-0.0191536136,0.2437596619
0.0471358448,-0.0284311455,0.2976292074
0.0206499901,-0.0176572371,0.3048118055
0.0490811355,0.0170586873,0.3191770017
0.0499789603,0.0169090498,0.314388603
0.038905777,-0.0010474633,0.2688987851
0.0148141226,-0.0152630359,0.2976292074
0.019602526,-0.0020949265,0.3096002042
0.0396539643,0.0395043269,0.36227265
0.0359130241,0.0011971008,0.2772784829
0.039205052,0.0107739074,0.2940379083
0.0305260718,-0.0297778845,0.295235008
0.0041898531,0.0371101275,0.2988263071
0.0113724582,-0.0011971008,0.3215712011
0.0290296953,0.0118213706,0.2832639813
0.0336684622,-0.0083797062,0.2700958848
0.0251391176,-0.0309749842,0.3060089052
0.0381575897,0.0143652102,0.3203741014
0.034267012,0.0131681096,0.3215712011
0.0185550638,0.0463876575,0.2581248581
0.0541688129,0.028281508,0.3311480284
-0.0032920274,-0.049230773,0.3096002042
0.0098760817,-0.0227449164,0.2928408086
0.0205003526,-0.0653916374,0.3167828023
0.0263362192,-0.0281318706,0.3072060049
0.0190039761,-0.0433949046,0.3419219255
0.0010474633,-0.0264858566,0.3227683306
0.0522235259,0.0034416649,0.3215712011
0.0459387451,-0.0203507151,0.2736871839
0.0516249724,0.01062427,0.3275567293
0.0799064785,0.01062427,0.3263596296
0.0151133984,0.0200514384,0.3347393274
0.0055365916,-0.0240916554,0.2497451603
0.0495300479,0.002244564,0.3000234067
0.0110731833,0.0188543387,0.3012205064
0.0134673845,0.0258873068,0.2820668817
0.0205003526,0.0163105,0.2688987851
0.0549170002,-0.0052373162,0.3084031045
0.0676361993,0.0067336923,0.3299509287
0.0160112232,0.0531213507,0.314388603
-0.014963761,0.0360626616,0.328753829
-0.0017956513,0.0145148477,0.3024176061
0.0339677371,0.0513256975,0.2964321077
0.0432452671,0.0236427411,0.3407248259
0.0263362192,-0.0038905777,0.3012205064
0.0154126734,-0.0324713588,0.2724900842
0.043843817,0.0070329676,0.3503016233
0.010324995,-0.0107739074,0.3634697497
0.0293289702,0.01062427,0.2653074861
0.0148141226,0.0058358666,0.2593219578
-0.0245405678,-0.0109235449,0.2724900842
0.0410007052,-0.0071826051,0.328753829
0.0026934769,-0.0321720839,0.314388603
0.037259765,0.0049380409,0.2377741635
0.0202010777,0.013617022,0.2641103864
0.0248398427,0.0113724582,0.3359364271
0.0366612151,-0.0481833108,0.3036147058
0.0101753576,-0.001496376,0.3119944036
0.0172083247,-0.0073322426,0.3107973039
0.0124199213,-0.0097264443,0.347907424
0.0016460137,-0.011971008,0.314388603
-0.0187047012,-0.0155623108,0.2305915505
0.0004489128,-0.01062427,0.3119944036
0.0290296953,-0.0154126734,0.3311480284
-0.0079307929,-0.0164601374,0.3742436469
0.0194528885,-0.0056862291,0.284461081
0.0145148477,0.0122702839,0.3658639491
-0.0092775319,0.0169090498,0.3323451281
0.0169090498,0.0263362192,0.317979902
0.0311246216,0,0.3096002042
0.002244564,-0.0178068746,0.314388603
0.0034416649,0.0049380409,0.2904465795
0.0188543387,0.0143652102,0.2832639813
0.0330699123,0.0203507151,0.314388603
0.0233434662,0.0047884034,0.2964321077
0.008978256,0.0046387659,0.3275567293
0.0493804105,-0.0071826051,0.3072060049
0.0026934769,-0.0035913025,0.295235008
0.0264858566,-0.0095768068,0.314388603
0.0547673628,-0.0190039761,0.2916437089
0.0318728089,0.0157119483,0.3203741014
0.020949265,-0.0225952789,0.3072060049
0.0291793328,0.013317747,0.3335422277
0.0016460137,0.0191536136,0.2688987851
0.0420481674,-0.0118213706,0.2258031517
0.0383072272,0.0251391176,0.2868552804
-0.0249894802,-0.0107739074,0.284461081
0.0477343947,-0.0142155727,0.2784755826
0.0284311455,-0.0227449164,0.2796726823
0.0366612151,-0.05117606,0.3275567293
0.0185550638,-0.0079307929,0.3155857027
0.0291793328,0.0182557888,0.2437596619
0.0266354941,0.0348655619,0.3203741014
0.0145148477,0.0155623108,0.3084031045
0.0073322426,-0.0011971008,0.2916437089
0.0131681096,0.0167594124,0.3000234067
-0.0178068746,-0.034566287,0.3658639491
0.0167594124,0.0347159244,0.3048118055
0.0404021554,-0.0202010777,0.3155857027
-0.0061351419,0.0107739074,0.2988263071
0.0414496176,0.0095768068,0.328753829
0.0257376675,0.0154126734,0.2748842835
0.0327706374,-0.0001496376,0.3024176061
0.0016460137,0.0130184721,0.2772784829
0.0324713588,0.0188543387,0.2593219578
0.0097264443,-0.0002992752,0.2964321077
0.0299275219,-0.0121206464,0.3227683306
0.0296282452,0.0318728089,0.2988263071
0.0152630359,0,0.3491045237
0.038905777,0.0547673628,0.2665045857
0.0207996275,-0.0526724383,0.3275567293
0.0398036018,0.0118213706,0.3036147058
0.0264858566,-0.059555769,0.3491045237
0.0049380409,0.0002992752,0.2916437089
0.0107739074,-0.0234931037,0.2892494798
0.0273836814,-0.043544542,0.2748842835
0.0152630359,0.0291793328,0.3263596296
0.0234931037,0.0028431145,0.2736871839
0.0281318706,-0.0233434662,0.2880523801
-0.002992752,-0.0243909303,0.3012205064
0.0375590399,-0.0324713588,0.3227683306
0.0242412928,-0.0429459922,0.328753829
0.0371101275,0.03696049,0.2964321077
-0.0094271693,0.0010474633,0.2976292074
0.0013467384,-0.0061351419,0.3060089052
0.0251391176,-0.0381575897,0.2868552804
0.0058358666,-0.0200514384,0.3491045237
0.0237923786,-0.0210989024,0.3431190252
0.0390554145,-0.000748188,0.2916437089
0.0353144743,0.0170586873,0.3072060049
0.0219967272,0.001496376,0.3419219255
0.0050876788,0.0134673845,0.2856581807
-0.0055365916,0.0252887551,0.280869782
0.0098760817,0.0167594124,0.314388603
0.0170586873,0.0237923786,0.3084031045
0.0061351419,0.0070329676,0.351498723
-0.0200514384,-0.0215478148,0.3084031045
0.0264858566,-0.0190039761,0.317979902
0.013317747,-0.0058358666,0.2928408086
0.0273836814,-0.0320224464,0.3251625299
0.0284311455,-0.0151133984,0.3191770017
0.0199018009,-0.020949265,0.2892494798
-0.0098760817,0.0184054263,0.3215712011
0.0163105,-0.0092775319,0.3323451281
-0.0194528885,-0.0568622909,0.3981856704
-0.0074818805,-0.0172083247,0.3167828023
0.0032920274,0.0173579622,0.3383306265
0.0080804303,0.0113724582,0.3060089052
0.0197521634,-0.0490811355,0.3000234067
0.0160112232,-0.0166097749,0.3467103243
-0.0077811554,-0.0202010777,0.2940379083
0.0100257192,0.0193032511,0.284461081
0.0016460137,-0.0034416649,0.317979902
-0.0233434662,0.0107739074,0.2928408086
-0.0124199213,0.0047884034,0.2724900842
0.014963761,0.0191536136,0.3550900519
0.0041898531,-0.0071826051,0.3227683306
0.019602526,0.0095768068,0.2748842835
0.013617022,-0.0035913025,0.2904465795
0.0004489128,0.0166097749,0.2988263071
0.0206499901,-0.011971008,0.317979902
0.001496376,-0.011971008,0.347907424
0.0359130241,0.0083797062,0.3335422277
0.0047884034,0.0154126734,0.3443161249
0.0142155727,-0.0001496376,0.2629132867
0.0260369442,-0.0023942017,0.2916437089
-0.0109235449,0.0225952789,0.3215712011
0.002244564,0.0140659353,0.3347393274
0.0010474633,0.004489128,0.3431190252
-0.0097264443,-0.0098760817,0.3000234067
0.043843817,0.0068833297,0.3538929522
0.0067336923,0.0128688337,0.2796726823
0.0055365916,0.0237923786,0.2892494798
0.020949265,0.0118213706,-0.5475239754
0.0100257192,-0.0303764343,0.2234089524
-0.0541688129,-0.0330699123,1.3570634127
-0.0086789811,0.0230441913,0.1312321872
0.0032920274,0.0134673845,0.1156698689
0.0267851315,-0.014963761,0.3012205064
0.0026934769,-0.0095768068,0.4221276939
0.0062847794,0.0083797062,0.314388603
-0.0127191963,0.0023942017,0.347907424
0.001496376,0.0035913025,0.3634697497
0.0324713588,-0.0166097749,0.3251625299
0.0205003526,-0.0309749842,0.4197334945
0.0032920274,0.0139162978,0.3263596296
0.0109235449,0,0.2736871839
0.0172083247,0.0335188247,0.2030582279
-0.0167594124,0.0213981774,0.2712929845
0.0130184721,-0.020949265,0.2281973511
0.0082300687,0.0113724582,0.2449567616
0.0020949265,0.0017956513,0.2724900842
0.0200514384,-0.0231938288,0.2641103864
0.0270844065,-0.0540191755,0.2593219578
-0.0016460137,-0.0049380409,0.2856581807
0.0053869537,0.0522235259,0.247350961
0.0387561396,0.0127191963,0.2641103864
0.0064344169,-0.0230441913,0.3096002042
-0.000748188,-0.0146644851,0.328753829
-0.0245405678,-0.0049380409,0.2916437089
-0.0053869537,0.0034416649,0.3191770017
0.0231938288,0.0080804303,0.2868552804
0.0064344169,0.0008978256,0.2892494798
-0.0115220957,-0.0169090498,0.2820668817
0.0158615857,-0.0335188247,0.2389712632
0.0228945538,-0.0272340439,0.3395277262
0.0501285978,0.0216974523,0.3203741014
0.0130184721,0.0191536136,0.261716187
0.0094271693,0.0143652102,0.3060089052
-0.0157119483,-0.0272340439,0.3562871516
0.0224456415,-0.028281508,0.2880523801
0.0008978256,-0.0101753576,0.2820668817
-0.0145148477,-0.0125695588,0.3443161249
-0.0489314981,-0.0266354941,0.3000234067
0.0073322426,-0.0228945538,0.3419219255
0.011971008,0.0068833297,0.2976292074
-0.0368108526,0.0080804303,0.3084031045
0.0466869324,-0.0407014303,0.25094226
0.0320224464,0.0154126734,0.3191770017
0.0152630359,-0.0203507151,0.2796726823
0.0246902052,-0.0190039761,0.2964321077
-0.0230441913,0.0001496376,0.328753829
-0.001496376,-0.0034416649,0.3096002042
0.0008978256,0.0155623108,0.3443161249
-0.0074818805,0.0261865817,0.3215712011
-0.0002992752,-0.0143652102,0.317979902
-0.0050876788,-0.0178068746,0.2796726823
0.0234931037,-0.01062427,0.2569277585
-0.0218470898,-0.0152630359,0.3000234067
0.0008978256,0.0240916554,0.2629132867
0.0354641117,-0.0116717331,0.2880523801
0.0173579622,0.001496376,0.2820668817
0.002992752,-0.0092775319,0.2760813832
-0.0160112232,0.0430956297,0.3215712011
0.002992752,0.0011971008,0.2820668817
0.0053869537,0.0083797062,0.2892494798
0.014963761,0.0261865817,0.3215712011
0.0528220758,-0.0239420161,0.3048118055
-0.0080804303,0.0071826051,0.3323451281
0.0050876788,0.0047884034,0.3347393274
-0.0152630359,0.0154126734,0.3598784506
0.0181061495,0.0070329676,0.3383306265
0.0216974523,-0.0287304204,0.3227683306
0.0095768068,-0.0071826051,0.3072060049
0.0047884034,0.0261865817,0.3012205064
0.0011971008,-0.0191536136,0.2425625622
0.0190039761,-0.0273836814,0.314388603
-0.0001496376,-0.0056862291,0.314388603
-0.017956512,-0.0354641117,0.3658639491
0.0202010777,-0.0260369442,0.2928408086
0.0450409204,-0.0034416649,0.2904465795
0.0483329482,0.0073322426,0.3155857027
-0.0101753576,0.0037409402,0.2988263071
-0.0173579622,-0.01062427,0.2581248581
0.0065840548,-0.0272340439,0.3167828023
0.0267851315,-0.0246902052,0.284461081
0.0194528885,0.019602526,0.328753829
0.0158615857,0.0038905777,0.3167828023
-0.0092775319,-0.0127191963,0.3084031045
-0.0056862291,0.0028431145,0.3155857027
0.0086789811,-0.0067336923,0.317979902
0.0324713588,0.0064344169,0.3131915033
0.0143652102,0.0290296953,0.3227683306
0.0035913025,-0.0151133984,0.3407248259
-0.0107739074,0.0158615857,0.3215712011
-0.0166097749,0.0395043269,0.3012205064
-0.0094271693,-0.0154126734,0.2677016854
-0.0068833297,0.0025438394,0.3311480284
0.0525228009,-0.0248398427,0.3203741014
0.0046387659,-0.0412999801,0.2461538613
0.0224456415,0.0291793328,0.328753829
0.0318728089,0.0016460137,0.2449567616
0.014963761,-0.0043394906,0.3048118055
0.0363619365,0.0146644851,0.2964321077
-0.000748188,-0.0115220957,0.3131915033
-0.0055365916,0.0016460137,0.2892494798
0.0350151993,-0.0079307929,0.2928408086
-0.0020949265,0.0016460137,0.3467103243
-0.0056862291,0.0408510678,0.2820668817
0.0038905777,-0.0181061495,0.3119944036
0.0169090498,-0.005985504,0.3012205064
0.0001496376,0.0415992551,0.3335422277
-0.0224456415,0.0008978256,0.3550900519
0.0194528885,-0.0050876788,0.2832639813
0.001496376,0.0056862291,0.2988263071
-0.0080804303,-0.0240916554,0.3263596296
0.0026934769,0.0164601374,0.3538929522
0.0038905777,0.004489128,0.2820668817
-0.0008978256,-0.0157119483,0.3096002042
-0.0128688337,0.0152630359,0.2976292074
-0.0091278944,-0.001496376,0.3239654303
-0.0091278944,-0.0121206464,0.2665045857
-0.0067336923,0.0164601374,0.3299509287
-0.0185550638,0.0140659353,0.3048118055
0.002992752,0.0330699123,0.2593219578
0.0053869537,0.0053869537,0.3203741014
-0.0125695588,0.0221463665,0.3455132246
-0.008978256,-0.0197521634,0.2485480607
-0.0112228207,-0.0219967272,0.351498723
0.0125695588,0.010324995,0.3359364271
0.0053869537,0.0507271476,0.3658639491
0.0184054263,-0.0055365916,0.3443161249
0.0088286186,-0.0031423897,0.3036147058
0.0218470898,0.0278325956,0.3060089052
0.0002992752,0.0122702839,0.2724900842
0.0288800579,-0.0163105,0.2940379083
0.0191536136,-0.0115220957,0.2940379083
0.0143652102,0.0004489128,0.3407248259
-0.0035913025,-0.0079307929,0.2736871839
0.0083797062,-0.0137666594,0.3024176061
0.0356137492,0.0125695588,0.2569277585
-0.0098760817,-0.0267851315,0.3131915033
0.0152630359,-0.0148141226,0.3359364271
-0.0240916554,0.000748188,0.2772784829
-0.0037409402,0.0210989024,0.2485480607
0.0176572371,-0.0184054263,0.3215712011
0.0020949265,-0.0038905777,0.3538929522
0.0152630359,-0.0194528885,0.2748842835
0.0008978256,-0.0240916554,0.3239654303
0.0246902052,-0.0083797062,0.3263596296
0.014963761,0.0154126734,0.3431190252
0.0339677371,-0.0107739074,0.2736871839
0.0348655619,-0.0191536136,0.3383306265
0.0169090498,-0.0260369442,0.3072060049
-0.0070329676,-0.0152630359,0.2940379083
-0.0415992551,0.0074818805,0.36227265
-0.0127191963,0.0228945538,0.2605190873
0.0064344169,-0.0127191963,0.3155857027
-0.0161608607,-0.0127191963,0.2796726823
-0.02558803,-0.0185550638,0.2904465795
-0.0028431145,-0.0088286186,0.3503016233
-0.0040402152,0.0101753576,0.3036147058
0.0130184721,0.0193032511,-0.0830488726
-0.0327706374,0.0037409402,0.1156698689
-0.0137666594,-0.0616506934,0.8542810678
0.0053869537,0.0065840548,0.2700958848
0.002992752,-0.0350151993,0.3263596296
0.0068833297,-0.0019452889,0.3754407465
-0.0025438394,0.0305260718,0.3239654303
-0.0287304204,-0.0088286186,0.3371335268
-0.0071826051,-0.0076315179,0.2641103864
0.0273836814,0.0067336923,0.3263596296
-0.0073322426,-0.0206499901,0.2964321077
-0.011971008,-0.0252887551,0.3107973039
-0.0261865817,-0.0227449164,0.2772784829
0.0071826051,0,0.2677016854
0.0297778845,0.0118213706,0.2042553276
-0.0155623108,-0.0035913025,0.3251625299
0.0380079523,-0.0107739074,0.3227683306
0.0185550638,-0.034267012,0.3323451281
0.013617022,-0.0139162978,0.261716187
0.0004489128,0.0206499901,0.2688987851
0.0300771594,0.0109235449,0.3000234067
0.0097264443,-0.0008978256,0.2629132867
0.0109235449,-0.0008978256,0.317979902
-0.002244564,0.0466869324,0.3131915033
0.0025438394,0.0344166495,0.2772784829
-0.0010474633,0.0176572371,0.3227683306
0.0095768068,0.0115220957,0.351498723
0.0047884034,-0.0300771594,0.317979902
0.0047884034,0.0378583148,0.2868552804
0.0011971008,0.0329202749,0.295235008
-0.0083797062,0.0017956513,0.3251625299
0.005985504,0.0130184721,0.2988263071
-0.005985504,-0.0131681096,0.347907424
0.0237923786,0.0034416649,0.2820668817
0.0356137492,-0.0107739074,0.3119944036
0.0079307929,0.0083797062,0.3371335268
0.0163105,0.0094271693,0.3084031045
0.0233434662,-0.0143652102,0.2940379083
-0.002992752,0.0190039761,0.3335422277
0.0172083247,0.0034416649,0.3299509287
