0.0535702631,0.0115220957,0.181959331
0.0306757092,0.000748188,0.141257897
0.0221463665,0.0067336923,0.1400607973
0.0053869537,0.0341173746,0.1256955862
0.0695814863,0.0088286186,0.1568202078
0.0417488925,0.032621,0.1592144072
0.0427963547,-0.010324995,0.1161187813
0.0127191963,0.0028431145,0.1125274822
0.0139162978,-0.008978256,0.1580173075
0.0233434662,-0.0017956513,0.0921767652
0.044592008,-0.0065840548,0.1161187813
0.0312742591,-0.0172083247,0.1340752989
0.011971008,-0.0420481674,0.1604115069
0.0237923786,0.0056862291,0.1568202078
0.0200514384,-0.0193032511,0.1256955862
-0.0025438394,0.0320224464,0.1221042871
0.0390554145,-0.0062847794,0.1867477298
0.0281318706,0.0175075997,0.1867477298
0.0207996275,-0.0242412928,0.1568202078
0.0348655619,-0.0038905777,0.1508347094
0.0193032511,-0.0205003526,0.1364694983
0.0107739074,-0.0095768068,0.1233013868
0.0071826051,-0.0047884034,0.1388636976
0.0475847572,0.0023942017,0.1053448766
0.0151133984,-0.0213981774,0.1388636976
0.0401028767,0.0155623108,0.1089361757
0.0291793328,-0.0047884034,0.1556231081
0.0384568647,0.011971008,0.1460463107
0.0251391176,0.0380079523,0.1628057212
0.0321720839,-0.0037409402,0.1316810995
0.0046387659,0.004489128,0.1065419763
0.0046387659,-0.0121206464,0.137666598
0.0270844065,-0.0311246216,0.137666598
0.0460883826,-0.0166097749,0.1472434103
0.0825999603,-0.0082300687,0.0861912593
0.0453401953,0.0347159244,0.0993593708
0.034267012,0.0011971008,0.1244984865
0.0567126535,-0.0083797062,0.1556231081
0.0278325956,-0.0047884034,0.0909796655
-0.0068833297,0.0035913025,0.141257897
0.0324713588,0.0155623108,0.141257897
0.0311246216,-0.034566287,0.1113303825
0.039205052,0.0275333188,0.137666598
0.0234931037,0.0023942017,0.1233013868
0.026934769,-0.0190039761,0.1328781992
0.0517746136,0.0215478148,0.1364694983
-0.0056862291,-0.0047884034,0.1496376097
0.0182557888,-0.0107739074,0.1209071875
0.0157119483,-0.0249894802,0.1029506698
0.0381575897,-0.0140659353,0.0825999603
0.0486322232,0.0002992752,0.1436520964
0.0305260718,0.0216974523,0.1244984865
0.0351648368,0.0001496376,0.1244984865
0.0052373162,-0.0128688337,0.1185129806
0.0480336733,0.0109235449,0.1328781992
0.0191536136,-0.0140659353,0.1256955862
0.005985504,-0.0092775319,0.1604115069
0.0213981774,-0.0115220957,0.1448491961
0.0414496176,-0.0055365916,0.1292868853
-0.0098760817,0.0206499901,0.0897825658
0.0056862291,-0.0127191963,0.1149216816
-0.0062847794,-0.0115220957,0.1029506698
0.0091278944,0.0516249724,0.087388359
0.0281318706,-0.0070329676,0.1472434103
0.0363619365,0.0073322426,-0.248996973
0.0751180798,0.0793079287,-1.6112977266
0.0023942017,-0.061501056,1.8267759085
-0.0414496176,-0.0110731833,0.3280056417
0.0336684622,0.0294786077,0.053869538
0.0251391176,0.0053869537,0.2346317619
0.0131681096,-0.0374094024,0.3615244627
-0.0210989024,-0.0101753576,0.2657563984
-0.0131681096,-0.0169090498,0.20470424
0.0001496376,-0.0037409402,0.2896983922
0.0245405678,0.0333691873,0.1017535701
0.0353144743,0.0469862074,0.0191536136
0.0216974523,-0.026934769,-0.0359130241
0.034267012,-0.0296282452,-0.0203507151
0.0185550638,0.0073322426,0.1400607973
0.02558803,-0.0116717331,0.1316810995
-0.0113724582,0.0026934769,0.1137245819
0.0386065021,-0.0020949265,0.1316810995
0.0442927331,0.0288800579,0.0981622711
0.0417488925,-0.0236427411,0.1256955862
0.0212485399,0.0038905777,0.1340752989
0.0080804303,0.0311246216,0.1125274822
0.0448912829,0.0155623108,0.1268926859
0.031573534,0.0499789603,0.137666598
0.0456394702,-0.0098760817,0.1448491961
0.0131681096,0.0128688337,0.1005564705
0.0155623108,0.0472854823,0.1628057212
0.0166097749,-0.0161608607,0.1759738177
0.0094271693,0.031573534,0.1292868853
-0.0073322426,0.013617022,0.1663970202
0.0164601374,-0.0115220957,0.1424549967
-0.001496376,0.0314238966,0.1699883193
0.004489128,0.0038905777,0.1448491961
0.0294786077,0.0074818805,0.137666598
0.0281318706,-0.0092775319,0.1125274822
0.0041898531,0.0181061495,0.1640028208
0.0398036018,-0.0188543387,0.171185419
0.0396539643,0.0026934769,0.1532289088
0.0263362192,0.0002992752,0.2226607651
0.0154126734,0.0026934769,0.1233013868
0.002244564,-0.0104746325,0.1400607973
0.0152630359,0.0110731833,0.1113303825
0.0354641117,0.0026934769,0.1640028208
0.0019452889,-0.0116717331,0.178368032
0.0079307929,-0.0199018009,0.1340752989
0.0137666594,-0.0305260718,0.0945709646
-0.0088286186,0.0041898531,0.1268926859
-0.0160112232,-0.032621,0.1233013868
0.0341173746,-0.0206499901,0.1101332754
0.0231938288,0.0164601374,0.1233013868
0.0646434426,0.0008978256,0.1292868853
-0.0023942017,0.028281508,0.1592144072
0.0071826051,-0.013617022,0.0909796655
0.011971008,-0.0278325956,0.0993593708
0.0130184721,0.0017956513,0.1472434103
0.0296282452,-0.0163105,0.0981622711
0.0175075997,0.0098760817,0.0766144544
-0.0134673845,-0.0008978256,0.1292868853
0.0377086774,-0.0377086774,0.1352723986
0.0327706374,-0.0231938288,0.1508347094
0.0254383925,-0.0278325956,0.1436520964
0.0324713588,-0.0110731833,0.0754173547
0.0001496376,-0.0228945538,0.1556231081
0.0131681096,-0.0107739074,0.1233013868
0.0178068746,-0.0035913025,0.141257897
0.0178068746,-0.0023942017,0.1400607973
-0.0251391176,0.0166097749,0.1831564307
0.0154126734,-0.0047884034,0.0969651714
0.0236427411,0.0202010777,0.1101332754
0.0092775319,0.0284311455,0.1256955862
0.0056862291,-0.0074818805,0.0933738649
-0.0074818805,-0.008978256,0.0957680643
-0.0121206464,0.0053869537,0.1316810995
0.0188543387,0.002992752,0.1592144072
-0.001496376,0.0109235449,0.141257897
-0.0228945538,-0.0176572371,0.1616086215
0.0092775319,-0.0234931037,0.1316810995
0.0092775319,-0.0137666594,0.1352723986
0.0175075997,-0.0185550638,0.1017535701
0.026934769,-0.0243909303,0.1628057212
0.0137666594,-0.0254383925,0.1556231081
-0.002992752,-0.0061351419,0.174776718
0.0433949046,-0.0203507151,0.1855506301
0.0169090498,-0.0333691873,0.0849941596
-0.0104746325,0.0049380409,0.1292868853
-0.022296004,-0.0166097749,0.107739076
0.0312742591,-0.0010474633,0.1448491961
0.0121206464,0.013317747,0.1556231081
-0.0058358666,-0.0248398427,0.1137245819
0.0121206464,-0.0032920274,0.1292868853
0.0275333188,-0.004489128,0.1125274822
0.0070329676,0.0187047012,0.1472434103
0.0082300687,0.0245405678,0.1268926859
0.0082300687,0.0041898531,0.14844051
-0.0061351419,0.0148141226,0.1304839998
0.0094271693,0.0016460137,0.1221042871
0.0034416649,0.0206499901,0.0897825658
0.0248398427,-0.0187047012,0.1005564705
0.0306757092,-0.0197521634,0.1460463107
0.0113724582,-0.0065840548,0.1640028208
0.0041898531,0.0065840548,0.1101332754
0.002992752,-0.0005985504,0.1951274425
-0.0053869537,0.0184054263,0.0586579405
