0.1738788933,-0.3948936462,0.477194339
-0.1128267571,-0.2500444353,0.3155857027
-0.5345055461,-0.0634463429,0.1647510082
-0.08379706,-0.0017956513,0.8638579249
-0.0869394466,0.2563292086,0.1527799964
0.336235702,0.0680851117,0.4173392951
0.2202665508,-0.032621,0.2964321077
0.0297778845,-0.1339256614,0.4137479961
0.3922001719,-0.1524807215,0.1994669288
0.7454945445,-0.1596633196,0.226850614
0.8056488633,-0.0395043269,0.4507084787
0.3164835274,0.0778115541,0.2232593149
0.1140238568,0.1230021119,0.4135983288
0.4143465459,0.1092354506,0.2914940715
0.5141547918,-0.0483329482,0.2041056901
0.6804022193,-0.1698386818,0.545129776
0.3944447339,0.2237082273,0.280570507
0.7454945445,0.2069488168,0.3835211992
0.8114847541,0.0878372714,0.3021183312
0.8092401624,0.0513256975,0.2985270321
0.6226420999,0.0787093788,0.3081038296
0.0172083247,0.0767640918,0.2973299325
0.4656722248,-0.194977805,0.4623802006
-0.0251391176,0.0556651913,0.3845686615
-0.0121206464,0.1063923389,0.4565443397
0.0050876788,0.1613093466,0.172831431
0.1683423072,0.1328781992,0.4122515917
1.0326491594,-0.0641945302,0.1236006618
1.3965678215,-0.2525882721,0.5485714674
0.6590040326,-0.0912789404,0.2014122158
1.1020809412,-0.2603694201,0.2983773947
0.3645172119,-0.2751835585,0.4466682673
0.4212298691,-0.1234510243,0.3185784519
0.1882441044,0.0436941795,0.4191349447
0.9069535136,-0.0185550638,0.2599205077
0.8883984685,-0.137666598,0.5568015575
0.6428431273,0.1686415821,0.0312742591
0.9567828774,0.2108393908,0.5089175105
0.6189011335,0.3176806271,0.0061351419
0.6997054219,0.2792237699,0.4430769384
0.3275567293,0.2151788771,0.3916016221
0.4750994146,0.1916857809,0.3245639801
0.7392097712,0.1493383348,0.2671031356
0.8652046323,-0.0094271693,0.3329436779
0.650025785,0.091129303,0.0456394702
0.9566332102,-0.0442927331,0.5520131588
1.4040496349,-0.0202010777,0.1535281837
1.5031098127,-0.1952770799,0.2014122158
1.2119150162,-0.2186205387,0.4061164558
0.7269394994,-0.0062847794,0.2169745266
0.3280056417,0.1864484549,0.3857657611
0.1397615224,0.3392284513,0.5054758191
0.2998737693,0.3908534348,0.1176151559
1.0932523012,0.2561795712,0.7125743032
0.4333505034,0.3592799008,0.2338835746
1.1505635977,0.0252887551,0.3607762754
1.3189058304,-0.1280897856,0.3320458531
1.5786767006,-0.3025672436,0.0975637212
2.1944355965,-0.4691138864,0.4327519536
1.4330793619,-0.258723408,0.2449567616
1.0420763493,-0.243460387,0.507121861
1.0027215481,-0.1297357976,0.5024830699
0.5087678432,-0.0082300687,0.3696048856
0.5457283258,-0.0447416455,0.6066308618
0.8186673522,-0.0529717132,0.2703951597
0.8438064456,-0.0318728089,0.26919806
1.2003928423,-0.0320224464,0.4560954273
0.8637082577,0.1138742194,0.0995090082
0.9433154464,0.0170586873,0.4275146425
1.1457751989,-0.1271919608,0.3917512596
0.8417115211,-0.1108814627,0.0351648368
1.28239429,-0.3826233447,0.4230255187
0.894084692,-0.2588730454,0.2064998895
0.5960065722,-0.1228524745,0.3609259129
0.8888474107,-0.1449988335,0.395791471
0.980275929,-0.1128267571,0.4414309263
0.8795698285,-0.1313818246,0.3456628621
0.8303390741,-0.0390554145,0.3565864265
1.0574889183,-0.0779611915,0.3555389643
1.3866916895,-0.0442927331,0.3868132234
0.6573579907,0.0785597414,0.3630208373
0.5201402903,0.1007061079,0.3773860335
0.6515221596,0.1680430323,0.2829647064
1.0833762884,0.0417488925,0.3298012912
1.4007576704,-0.1369184107,0.2581248581
1.1894693375,-0.1276408732,0.2738368213
1.2436381578,-0.2386719882,0.4212298691
1.4612112045,-0.2518400848,0.2862567306
1.0244190693,-0.1083376259,0.4132990539
0.5126584172,0.0017956513,0.3690063357
0.7392097712,-0.173130706,0.354790777
1.0477625132,-0.2804208696,0.3573346138
1.2057797909,-0.2252046019,0.423474431
1.0558429956,-0.0751180798,0.2668038607
1.4137761593,-0.1234510243,0.303016156
1.18872118,-0.1297357976,0.3618237376
0.9828197956,-0.1948281676,0.3884592354
1.2918214798,-0.2129343152,0.314388603
1.2205939293,-0.1632546335,0.3577835262
0.9406219721,-0.0920271277,0.3281552792
0.7718307972,0.0121206464,0.3510498106
0.637306571,0.1233013868,0.3045125306
0.5440823436,0.1952770799,0.3489548862
0.5418377519,0.1982698292,0.3537433147
0.6087257862,0.1675941199,0.3395277262
0.6455366611,0.1171662435,0.3504512608
0.6467337608,0.0665887371,0.3589806259
0.6156091094,0.031573534,0.3280056417
0.6513724923,-0.1660977453,0.373645097
0.6190508008,-0.1086369008,0.4049193561
-0.072424598,-0.002992752,0.364217937
-0.12075755,0.0671872869,0.2684498727
-0.1589151323,0.0061351419,0.8381202221
-0.1683423072,0.0694318488,0.3389291763
-0.1255459487,-0.0004489128,0.3329436779
-0.1508347094,-0.0052373162,0.2896983922
-0.1795651317,0.051924251,0.3770867586
-0.1105821878,0.0338180996,0.2968810201
-0.1158195063,0.0836474225,0.2968810201
-0.1566705704,0.0974140838,0.3627215624
-0.171185419,0.0540191755,0.2811690569
-0.1867477298,0.0619499683,0.3063081801
-0.2319382876,0.1092354506,0.4188356698
-0.1696890444,0.0276829563,0.3696048856
-0.1424549967,0.0215478148,0.3037643433
-0.1391629726,0.0499789603,0.3684077859
-0.1478419602,0.0294786077,0.35284549
-0.1657984704,0.0329202749,0.3706523478
-0.1195604503,0.0314238966,0.3000234067
-0.1152209565,0.0122702839,0.3718494475
-0.1406593472,0.0240916554,0.3503016233
-0.13018471,0.0393546894,0.3610755503
-0.1138742194,0.0094271693,0.3226186931
-0.1225531995,0.0606032312,0.3992331326
-0.1574187577,0.0589572154,0.37169981
-0.0791582912,0.0312742591,0.3489548862
-0.1167173311,0.0430956297,0.3034650683
-0.1420060843,0.0130184721,0.3823240697
-0.1351227611,0.0296282452,0.3535936773
-0.1378162354,0.0199018009,0.4050689936
-0.1381155103,0.000748188,0.3392284513
-0.1252466738,0.0341173746,0.4038718939
-0.1470937729,0.0623988807,0.3283049166
-0.1342249364,0.0263362192,0.3594295382
-0.1381155103,0.0071826051,0.3785831332
-0.1194108129,0.0381575897,0.3582324386
-0.1280897856,0.0378583148,0.3773860335
-0.092775315,0.0197521634,0.3317465782
-0.1218050122,0.0459387451,0.3209726512
-0.1222539246,0.0324713588,0.373645097
-0.0939724147,0.0287304204,0.3856161237
-0.113425307,0.0559644662,0.3101987541
-0.1162684187,0.022296004,0.3449146748
-0.1309329122,0.0507271476,0.3818751574
-0.08379706,0.0218470898,0.3711012602
-0.1212064624,0.0740706176,0.3292027414
-0.0811035857,0.0200514384,0.3734954596
-0.1210568249,0.0354641117,0.3878606856
-0.1309329122,0.0685340241,0.399682045
-0.1288379729,0.0264858566,0.3565864265
-0.0840963349,0.0442927331,0.318279177
-0.1203086376,0.0784101039,0.366163224
-0.1361702234,0.0721253231,0.3745429218
-0.0948702395,0.0383072272,0.3841197491
-0.1180640683,-0.0130184721,0.2582744956
-0.1113303825,0.072723873,0.3396773636
-0.0903811157,0.034267012,0.3492541611
-0.1051952392,0.0233434662,0.386364311
-0.118812263,0.0398036018,0.3396773636
-0.1084872633,0.0169090498,0.2977788448
-0.0993593708,0.0049380409,0.3193266392
-0.0879869089,0.0335188247,0.4041711688
-0.1111807451,0.0083797062,0.3766378462
-0.1236006618,0.0166097749,0.3790320456
-0.1132756695,0.0404021554,0.317979902
-0.1267430484,0.010324995,0.328753829
-0.0568622909,0.0067336923,0.3347393274
-0.1089361757,0.0115220957,0.3992331326
-0.105793789,0.0399532393,0.3609259129
-0.1215057373,0.0215478148,0.2962824702
-0.0885854661,-0.0023942017,0.3573346138
-0.0855927095,0.0143652102,0.3920505345
-0.087388359,0.0475847572,0.4028244317
-0.089184016,0.0199018009,0.3633201122
-0.1219546497,0.0115220957,0.3116951287
-0.0974140838,0.0411503427,0.3595791757
-0.1074398011,0.0588075779,0.3571849763
-0.1042974144,0.046537295,0.3380313516
-0.1143231317,0.0070329676,0.3380313516
-0.0825999603,0.0092775319,0.3296516538
-0.0737713426,0.0366612151,0.3284545541
-0.0839466974,0.0233434662,0.3450643122
-0.0559644662,0.0065840548,0.367809236
-0.0806546733,0.036212299,0.3510498106
-0.0860416219,0.0206499901,0.3438672125
-0.1080383509,0.0597054064,0.349852711
-0.1001075581,0.0451905578,0.3127425909
-0.1019032076,0.0698807612,0.3151367903
-0.0833481476,0.0098760817,0.3534440398
-0.0995090082,0.0480336733,0.340126276
-0.0725742355,0.059555769,0.340126276
-0.0887351036,0.0508767851,0.3425204754
-0.0739209801,0.02558803,0.3461117744
-0.0662894621,0.0671872869,0.3461117744
-0.066888012,0.0381575897,0.3748421967
-0.095019877,0.0332195498,0.3939958215
-0.0980126336,0.0294786077,0.3664624989
-0.0902314782,0.0077811554,0.3054103553
-0.0764648169,0.0471358448,0.345962137
-0.0806546733,0.0324713588,0.3411737382
-0.0992097333,0.0347159244,0.3423708379
-0.0652419999,0.0475847572,0.3519476354
-0.070778586,0.0460883826,0.3327940404
-0.0547673628,0.0137666594,0.316034615
-0.0531213507,0.0375590399,0.3555389643
-0.0706289485,0.0336684622,0.3711012602
-0.076165542,0.0073322426,0.3208230138
-0.0779611915,0.0085293436,0.3507505357
-0.0785597414,0.0131681096,0.3098994792
-0.0567126535,0.0203507151,0.3853168488
-0.1086369008,0.0213981774,0.3063081801
-0.0817021355,0.0272340439,0.3589806259
-0.070479311,0.0067336923,0.3482066989
-0.0746691674,0.0210989024,0.3458124995
-0.0694318488,-0.0040402152,0.3338415027
-0.0570119284,0.0079307929,0.3494037986
-0.061501056,0.0649427176,0.3290531039
-0.09307459,0.0324713588,0.3913023472
-0.0592564903,0.0715267733,0.3348889649
-0.0849941596,0.0592564903,0.3767874837
-0.0915782154,0.0231938288,0.3719990849
-0.0790086538,-0.0043394906,0.3480570614
-0.0677858368,0.0004489128,0.3444657624
-0.0469862074,0.0338180996,0.386364311
-0.0942716897,0.0193032511,0.4103063047
-0.065092355,0.0251391176,0.3731961846
-0.0944213271,0.0191536136,0.3360860646
-0.0866401717,0.01062427,0.3241150677
-0.1002571955,0.0415992551,0.3419219255
-0.0842459723,0.0175075997,0.3526958525
-0.0954687893,0.0411503427,0.3371335268
-0.0782604665,0.0516249724,0.36227265
-0.0396539643,0.0193032511,0.3550900519
-0.0415992551,0.0300771594,0.3431190252
-0.0864905342,0.0453401953,0.3503016233
-0.0644938052,0.0368108526,0.3969885707
-0.0734720677,0.0246902052,0.3119944036
-0.0598550439,0.0555155501,0.3634697497
-0.0665887371,0.0348655619,0.3850175738
-0.0577601157,0.0169090498,0.3645172119
-0.0942716897,0.034566287,0.3788824081
-0.0567126535,0.0070329676,0.3537433147
-0.0468365699,0.0248398427,0.3621230125
-0.0787093788,0.0008978256,0.338180989
-0.051924251,0.0068833297,0.3214215636
-0.0682347491,-0.0323217213,0.304662168
-0.0737713426,0.0058358666,0.3884592354
-0.0433949046,0.0260369442,0.3597288132
-0.0169090498,0.0306757092,0.2831143439
-0.0703296736,-0.0062847794,0.3597288132
-0.0555155501,0.0032920274,0.3597288132
-0.0384568647,0.0055365916,0.3811269701
-0.0597054064,0.051924251,0.3452139497
-0.0782604665,0.013617022,0.3500023484
-0.0682347491,-0.0043394906,0.3559878767
-0.0915782154,0.0218470898,0.4230255187
-0.0647930801,-0.0043394906,0.3679588735
-0.0463876575,0.0052373162,0.3176806271
-0.0662894621,0.0288800579,0.3500023484
-0.0634463429,0.0145148477,0.3978863955
-0.0475847572,0.0679354742,0.3859153986
-0.0567126535,0.0140659353,0.3535936773
-0.0278325956,0.0091278944,0.3200748265
-0.0237923786,-0.0184054263,0.388309598
-0.0640448928,-0.0088286186,0.4086602926
-0.0576104783,0.0079307929,0.3510498106
-0.0071826051,-0.0230441913,0.3666121364
-0.0475847572,-0.0122702839,0.3522469103
-0.0698807612,0.0318728089,0.334290415
-0.0004489128,0.0305260718,0.3115454912
-0.0299275219,0.0359130241,0.3438672125
-0.0641945302,0.0237923786,0.2899976671
-0.0793079287,0.0142155727,0.3378817141
-0.0620996058,0.0164601374,0.3785831332
-0.0258873068,0.0294786077,0.31633389
-0.043544542,0.0495300479,0.3773860335
-0.0622492433,0.0314238966,0.3235165179
-0.0641945302,0.0216974523,0.3438672125
-0.043544542,0.0323217213,0.3510498106
-0.0754173547,0.0701800361,0.3941454589
-0.0404021554,0.0281318706,0.3305494785
-0.0531213507,0.0267851315,0.3724479973
-0.0420481674,0.0290296953,0.3497030735
-0.0333691873,-0.0079307929,0.3963900208
-0.0378583148,0.0206499901,0.3712508976
-0.0423474424,0.0562637411,0.3353378773
-0.0134673845,0.01062427,0.373645097
-0.0371101275,-0.0035913025,0.340126276
-0.05117606,0.0570119284,0.3856161237
-0.020949265,0.0299275219,0.2886509299
-0.0398036018,0.0071826051,0.3820247948
-0.0478840321,0.0011971008,0.3293523788
-0.0308253467,0.0261865817,0.3317465782
-0.0055365916,0.0308253467,0.370053798
-0.0507271476,0.0258873068,0.3473088741
-0.0254383925,0.0091278944,0.340126276
-0.0335188247,0.0137666594,0.3221697807
-0.0368108526,0.0005985504,0.3688566983
-0.0353144743,0.0137666594,0.3449146748
-0.02558803,-0.0267851315,0.3712508976
-0.0646434426,0.0281318706,0.3387795389
-0.0451905578,-0.0053869537,0.3411737382
-0.0567126535,0.0541688129,0.3375824392
-0.0408510678,0.0454898328,0.3172317147
-0.0489314981,0,0.3818751574
-0.0592564903,0.0261865817,0.3531447649
-0.0540191755,0.0356137492,0.379480958
-0.0025438394,0.0460883826,0.3627215624
-0.017956512,0.0185550638,0.3387795389
-0.0270844065,0.0257376675,0.3555389643
-0.008978256,0.0185550638,0.4070142806
-0.0351648368,0.0052373162,0.3351882398
-0.0490811355,0.0064344169,0.345962137
-0.0237923786,0.036212299,0.3339911401
-0.0402525179,0.04189853,0.3351882398
-0.0327706374,0.0191536136,0.3292027414
-0.0004489128,0.0629974306,0.3112462163
-0.0158615857,0.0377086774,0.379480958
0.0032920274,0.0017956513,0.3507505357
0.0082300687,0.0100257192,0.3483563364
-0.0501285978,0.0184054263,0.3303998411
-0.0546177253,0.0456394702,0.323217243
-0.014963761,0.0121206464,0.3818751574
-0.0040402152,0.0083797062,0.2777273953
-0.0085293436,0.0266354941,0.3100491166
-0.0441430956,-0.0092775319,0.3507505357
-0.0284311455,-0.0163105,0.356736064
-0.061501056,0.0408510678,0.3423708379
-0.0444423705,0.0157119483,0.3194762766
-0.0523731634,-0.01062427,0.3577835262
-0.0341173746,0.0013467384,0.3924994469
-0.0421978049,-0.0020949265,0.4008791447
-0.0169090498,0.0216974523,0.3721487224
-0.0393546894,0.0061351419,0.3541922271
-0.0522235259,0.0049380409,0.3577835262
-0.0101753576,0.0203507151,0.3494037986
-0.0493804105,0.0071826051,0.3757400215
-0.0395043269,-0.0225952789,0.3051110804
