0.032920,9.764602,0.906056
0.032920,9.764602,0.906056
0.032920,9.764602,0.906056
0.032920,9.764602,0.906056
0.032920,9.764602,0.906056
0.032920,9.764602,0.906056
0.030676,9.765800,0.892139
0.030676,9.765800,0.892139
0.030676,9.765800,0.892139
0.030676,9.765800,0.892139
0.030676,9.765800,0.892139
0.030676,9.765800,0.892139
0.030676,9.765800,0.892139
0.030676,9.765800,0.892139
0.035015,9.773131,0.809091
0.035015,9.773131,0.809091
0.035015,9.773131,0.809091
0.035015,9.773131,0.809091
0.035015,9.773131,0.809091
0.035015,9.773131,0.809091
0.035015,9.773131,0.809091
0.035015,9.773131,0.809091
0.041899,9.763555,0.916680
0.041899,9.763555,0.916680
0.041899,9.763555,0.916680
0.041899,9.763555,0.916680
0.041899,9.763555,0.916680
0.041899,9.763555,0.916680
0.041899,9.763555,0.916680
0.041899,9.763555,0.916680
0.025289,9.759215,0.961571
0.025289,9.759215,0.961571
0.025289,9.759215,0.961571
0.025289,9.759215,0.961571
0.025289,9.759215,0.961571
0.025289,9.759215,0.961571
0.025289,9.759215,0.961571
0.025289,9.759215,0.961571
0.023493,9.773281,0.806098
0.023493,9.773281,0.806098
0.023493,9.773281,0.806098
0.023493,9.773281,0.806098
0.023493,9.773281,0.806098
0.023493,9.773281,0.806098
0.023493,9.773281,0.806098
0.023493,9.773281,0.806098
0.016909,9.787646,0.607678
0.016909,9.787646,0.607678
0.016909,9.787646,0.607678
0.016909,9.787646,0.607678
0.016909,9.787646,0.607678
0.016909,9.787646,0.607678
0.016909,9.787646,0.607678
0.016909,9.787646,0.607678
0.008230,9.793332,0.509815
0.008230,9.793332,0.509815
0.008230,9.793332,0.509815
0.008230,9.793332,0.509815
0.008230,9.793332,0.509815
0.008230,9.793332,0.509815
0.008230,9.793332,0.509815
0.008230,9.793332,0.509815
0.006285,9.797073,0.430956
0.006285,9.797073,0.430956
0.006285,9.797073,0.430956
0.006285,9.797073,0.430956
0.006285,9.797073,0.430956
0.006285,9.797073,0.430956
0.006285,9.797073,0.430956
0.006285,9.797073,0.430956
0.020051,9.801113,0.327706
0.020051,9.801113,0.327706
0.020051,9.801113,0.327706
0.020051,9.801113,0.327706
0.020051,9.801113,0.327706
0.020051,9.801113,0.327706
0.020051,9.801113,0.327706
0.020051,9.801113,0.327706
0.037110,9.801712,0.308403
0.037110,9.801712,0.308403
0.037110,9.801712,0.308403
0.037110,9.801712,0.308403
0.037110,9.801712,0.308403
0.037110,9.801712,0.308403
0.037110,9.801712,0.308403
0.037110,9.801712,0.308403
0.023942,9.801413,0.317681
0.023942,9.801413,0.317681
0.023942,9.801413,0.317681
0.023942,9.801413,0.317681
0.023942,9.801413,0.317681
0.023942,9.801413,0.317681
0.023942,9.801413,0.317681
0.023942,9.801413,0.317681
0.022595,9.802161,0.294936
0.022595,9.802161,0.294936
0.022595,9.802161,0.294936
0.022595,9.802161,0.294936
0.022595,9.802161,0.294936
0.022595,9.802161,0.294936
0.022595,9.802161,0.294936
0.022595,9.802161,0.294936
0.021099,9.802610,0.276231
0.021099,9.802610,0.276231
0.021099,9.802610,0.276231
0.021099,9.802610,0.276231
0.021099,9.802610,0.276231
0.021099,9.802610,0.276231
0.021099,9.802610,0.276231
0.021099,9.802610,0.276231
0.031873,9.802161,0.291793
0.031873,9.802161,0.291793
0.031873,9.802161,0.291793
0.031873,9.802161,0.291793
0.031873,9.802161,0.291793
0.031873,9.802161,0.291793
0.031873,9.802161,0.291793
0.031873,9.802161,0.291793
0.028431,9.801113,0.328006
0.028431,9.801113,0.328006
0.028431,9.801113,0.328006
0.028431,9.801113,0.328006
0.028431,9.801113,0.328006
0.028431,9.801113,0.328006
0.028431,9.801113,0.328006
0.028431,9.801113,0.328006
0.022595,9.801712,0.310049
0.022595,9.801712,0.310049
0.022595,9.801712,0.310049
0.022595,9.801712,0.310049
0.022595,9.801712,0.310049
0.022595,9.801712,0.310049
0.022595,9.801712,0.310049
0.022595,9.801712,0.310049
0.024541,9.801263,0.323367
0.024541,9.801263,0.323367
0.024541,9.801263,0.323367
0.024541,9.801263,0.323367
0.024541,9.801263,0.323367
0.024541,9.801263,0.323367
0.024541,9.801263,0.323367
0.024541,9.801263,0.323367
0.048782,9.800815,0.331148
0.048782,9.800815,0.331148
0.048782,9.800815,0.331148
0.048782,9.800815,0.331148
0.048782,9.800815,0.331148
0.048782,9.800815,0.331148
0.048782,9.800815,0.331148
0.048782,9.800815,0.331148
0.055366,9.801562,0.310199
0.055366,9.801562,0.310199
0.055366,9.801562,0.310199
0.055366,9.801562,0.310199
0.055366,9.801562,0.310199
0.055366,9.801562,0.310199
0.055366,9.801562,0.310199
0.055366,9.801562,0.310199
0.044143,9.802759,0.270395
0.044143,9.802759,0.270395
0.044143,9.802759,0.270395
0.044143,9.802759,0.270395
0.044143,9.802759,0.270395
0.044143,9.802759,0.270395
0.044143,9.802759,0.270395
0.044143,9.802759,0.270395
0.043844,9.803508,0.243909
0.043844,9.803508,0.243909
0.043844,9.803508,0.243909
0.043844,9.803508,0.243909
0.043844,9.803508,0.243909
0.043844,9.803508,0.243909
0.043844,9.803508,0.243909
0.043844,9.803508,0.243909
0.045041,9.803658,0.237325
0.045041,9.803658,0.237325
0.045041,9.803658,0.237325
0.045041,9.803658,0.237325
0.045041,9.803658,0.237325
0.045041,9.803658,0.237325
0.045041,9.803658,0.237325
0.045041,9.803658,0.237325
0.041749,9.803658,0.236577
0.041749,9.803658,0.236577
0.041749,9.803658,0.236577
0.041749,9.803658,0.236577
0.041749,9.803658,0.236577
0.041749,9.803658,0.236577
0.041749,9.803658,0.236577
0.041749,9.803658,0.236577
0.036960,9.803508,0.240917
0.036960,9.803508,0.240917
0.036960,9.803508,0.240917
0.036960,9.803508,0.240917
0.036960,9.803508,0.240917
0.036960,9.803508,0.240917
0.036960,9.803508,0.240917
0.036960,9.803508,0.240917
0.040402,9.803957,0.224606
0.040402,9.803957,0.224606
0.040402,9.803957,0.224606
0.040402,9.803957,0.224606
0.040402,9.803957,0.224606
0.040402,9.803957,0.224606
0.040402,9.803957,0.224606
0.040402,9.803957,0.224606
0.105943,9.803508,0.223708
0.105943,9.803508,0.223708
0.105943,9.803508,0.223708
0.105943,9.803508,0.223708
0.105943,9.803508,0.223708
0.105943,9.803508,0.223708
0.105943,9.803508,0.223708
0.105943,9.803508,0.223708
0.196923,9.802161,0.215628
0.196923,9.802161,0.215628
0.196923,9.802161,0.215628
0.196923,9.802161,0.215628
0.196923,9.802161,0.215628
0.196923,9.802161,0.215628
0.196923,9.802161,0.215628
0.196923,9.802161,0.215628
0.303465,9.797223,0.304213
0.303465,9.797223,0.304213
0.303465,9.797223,0.304213
0.303465,9.797223,0.304213
0.303465,9.797223,0.304213
0.303465,9.797223,0.304213
0.303465,9.797223,0.304213
0.303465,9.797223,0.304213
0.428412,9.793931,0.256180
0.428412,9.793931,0.256180
0.428412,9.793931,0.256180
0.428412,9.793931,0.256180
0.428412,9.793931,0.256180
0.428412,9.793931,0.256180
0.428412,9.793931,0.256180
0.428412,9.793931,0.256180
0.566229,9.787946,0.213383
0.566229,9.787946,0.213383
0.566229,9.787946,0.213383
0.566229,9.787946,0.213383
0.566229,9.787946,0.213383
0.566229,9.787946,0.213383
0.566229,9.787946,0.213383
0.566229,9.787946,0.213383
0.691026,9.779416,0.232686
0.691026,9.779416,0.232686
0.691026,9.779416,0.232686
0.691026,9.779416,0.232686
0.691026,9.779416,0.232686
0.691026,9.779416,0.232686
0.691026,9.779416,0.232686
0.691026,9.779416,0.232686
0.800561,9.772234,0.176423
0.800561,9.772234,0.176423
0.800561,9.772234,0.176423
0.800561,9.772234,0.176423
0.800561,9.772234,0.176423
0.800561,9.772234,0.176423
0.800561,9.772234,0.176423
0.800561,9.772234,0.176423
0.900220,9.764452,0.122852
0.900220,9.764452,0.122852
0.900220,9.764452,0.122852
0.900220,9.764452,0.122852
0.900220,9.764452,0.122852
0.900220,9.764452,0.122852
0.900220,9.764452,0.122852
0.900220,9.764452,0.122852
0.903661,9.764004,0.129736
0.903661,9.764004,0.129736
0.903661,9.764004,0.129736
0.903661,9.764004,0.129736
0.903661,9.764004,0.129736
0.903661,9.764004,0.129736
0.903661,9.764004,0.129736
0.903661,9.764004,0.129736
0.820762,9.771485,0.109984
0.820762,9.771485,0.109984
0.820762,9.771485,0.109984
0.820762,9.771485,0.109984
0.820762,9.771485,0.109984
0.820762,9.771485,0.109984
0.820762,9.771485,0.109984
0.820762,9.771485,0.109984
0.657657,9.783008,0.166996
0.657657,9.783008,0.166996
0.657657,9.783008,0.166996
0.657657,9.783008,0.166996
0.657657,9.783008,0.166996
0.657657,9.783008,0.166996
0.657657,9.783008,0.166996
0.657657,9.783008,0.166996
0.550068,9.785401,0.336834
0.550068,9.785401,0.336834
0.550068,9.785401,0.336834
0.550068,9.785401,0.336834
0.550068,9.785401,0.336834
0.550068,9.785401,0.336834
0.550068,9.785401,0.336834
0.550068,9.785401,0.336834
0.473154,9.783905,0.470161
0.473154,9.783905,0.470161
0.473154,9.783905,0.470161
0.473154,9.783905,0.470161
0.473154,9.783905,0.470161
0.473154,9.783905,0.470161
0.473154,9.783905,0.470161
0.473154,9.783905,0.470161
0.361973,9.780763,0.611719
0.361973,9.780763,0.611719
0.361973,9.780763,0.611719
0.361973,9.780763,0.611719
0.361973,9.780763,0.611719
0.361973,9.780763,0.611719
0.361973,9.780763,0.611719
0.361973,9.780763,0.611719
0.233884,9.790639,0.507870
0.233884,9.790639,0.507870
0.233884,9.790639,0.507870
0.233884,9.790639,0.507870
0.233884,9.790639,0.507870
0.233884,9.790639,0.507870
0.233884,9.790639,0.507870
0.233884,9.790639,0.507870
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.170886,9.795877,0.424223
0.056264,9.794230,0.488716
0.056264,9.794230,0.488716
0.056264,9.794230,0.488716
0.056264,9.794230,0.488716
0.056264,9.794230,0.488716
0.056264,9.794230,0.488716
0.056264,9.794230,0.488716
0.056264,9.794230,0.488716
-0.054767,9.785701,0.638055
-0.054767,9.785701,0.638055
-0.054767,9.785701,0.638055
-0.054767,9.785701,0.638055
-0.054767,9.785701,0.638055
-0.054767,9.785701,0.638055
-0.054767,9.785701,0.638055
-0.054767,9.785701,0.638055
-0.112228,9.782259,0.680701
-0.112228,9.782259,0.680701
-0.112228,9.782259,0.680701
-0.112228,9.782259,0.680701
-0.112228,9.782259,0.680701
-0.112228,9.782259,0.680701
-0.112228,9.782259,0.680701
-0.112228,9.782259,0.680701
-0.152331,9.785252,0.627879
-0.152331,9.785252,0.627879
-0.152331,9.785252,0.627879
-0.152331,9.785252,0.627879
-0.152331,9.785252,0.627879
-0.152331,9.785252,0.627879
-0.152331,9.785252,0.627879
-0.152331,9.785252,0.627879
-0.255282,9.782858,0.632817
-0.255282,9.782858,0.632817
-0.255282,9.782858,0.632817
-0.255282,9.782858,0.632817
-0.255282,9.782858,0.632817
-0.255282,9.782858,0.632817
-0.255282,9.782858,0.632817
-0.255282,9.782858,0.632817
-0.352097,9.774628,0.708534
-0.352097,9.774628,0.708534
-0.352097,9.774628,0.708534
-0.352097,9.774628,0.708534
-0.352097,9.774628,0.708534
-0.352097,9.774628,0.708534
-0.352097,9.774628,0.708534
-0.352097,9.774628,0.708534
-0.362572,9.773281,0.721403
-0.362572,9.773281,0.721403
-0.362572,9.773281,0.721403
-0.362572,9.773281,0.721403
-0.362572,9.773281,0.721403
-0.362572,9.773281,0.721403
-0.362572,9.773281,0.721403
-0.362572,9.773281,0.721403
-0.347159,9.779266,0.642843
-0.347159,9.779266,0.642843
-0.347159,9.779266,0.642843
-0.347159,9.779266,0.642843
-0.347159,9.779266,0.642843
-0.347159,9.779266,0.642843
-0.347159,9.779266,0.642843
-0.347159,9.779266,0.642843
-0.282516,9.785102,0.584185
-0.282516,9.785102,0.584185
-0.282516,9.785102,0.584185
-0.282516,9.785102,0.584185
-0.282516,9.785102,0.584185
-0.282516,9.785102,0.584185
-0.282516,9.785102,0.584185
-0.282516,9.785102,0.584185
-0.203058,9.786000,0.602740
-0.203058,9.786000,0.602740
-0.203058,9.786000,0.602740
-0.203058,9.786000,0.602740
-0.203058,9.786000,0.602740
-0.203058,9.786000,0.602740
-0.203058,9.786000,0.602740
-0.203058,9.786000,0.602740
-0.164751,9.788993,0.563236
-0.164751,9.788993,0.563236
-0.164751,9.788993,0.563236
-0.164751,9.788993,0.563236
-0.164751,9.788993,0.563236
-0.164751,9.788993,0.563236
-0.164751,9.788993,0.563236
-0.164751,9.788993,0.563236
-0.159663,9.788843,0.568623
-0.159663,9.788843,0.568623
-0.159663,9.788843,0.568623
-0.159663,9.788843,0.568623
-0.159663,9.788843,0.568623
-0.159663,9.788843,0.568623
-0.159663,9.788843,0.568623
-0.159663,9.788843,0.568623
-0.245106,9.780463,0.672771
-0.245106,9.780463,0.672771
-0.245106,9.780463,0.672771
-0.245106,9.780463,0.672771
-0.245106,9.780463,0.672771
-0.245106,9.780463,0.672771
-0.245106,9.780463,0.672771
-0.245106,9.780463,0.672771
-0.379331,9.775974,0.674117
-0.379331,9.775974,0.674117
-0.379331,9.775974,0.674117
-0.379331,9.775974,0.674117
-0.379331,9.775974,0.674117
-0.379331,9.775974,0.674117
-0.379331,9.775974,0.674117
-0.379331,9.775974,0.674117
-0.598999,9.757120,0.781108
-0.598999,9.757120,0.781108
-0.598999,9.757120,0.781108
-0.598999,9.757120,0.781108
-0.598999,9.757120,0.781108
-0.598999,9.757120,0.781108
-0.598999,9.757120,0.781108
-0.598999,9.757120,0.781108
-1.057489,9.699360,0.987010
-1.057489,9.699360,0.987010
-1.057489,9.699360,0.987010
-1.057489,9.699360,0.987010
-1.057489,9.699360,0.987010
-1.057489,9.699360,0.987010
-1.057489,9.699360,0.987010
-1.057489,9.699360,0.987010
-1.632846,9.594464,1.203835
-1.632846,9.594464,1.203835
-1.632846,9.594464,1.203835
-1.632846,9.594464,1.203835
-1.632846,9.594464,1.203835
-1.632846,9.594464,1.203835
-1.632846,9.594464,1.203835
-1.632846,9.594464,1.203835
-2.302773,9.423728,1.434725
-2.302773,9.423728,1.434725
-2.302773,9.423728,1.434725
-2.302773,9.423728,1.434725
-2.302773,9.423728,1.434725
-2.302773,9.423728,1.434725
-2.302773,9.423728,1.434725
-2.302773,9.423728,1.434725
-2.905663,9.238326,1.542913
-2.905663,9.238326,1.542913
-2.905663,9.238326,1.542913
-2.905663,9.238326,1.542913
-2.905663,9.238326,1.542913
-2.905663,9.238326,1.542913
-2.905663,9.238326,1.542913
-2.905663,9.238326,1.542913
-3.453935,9.037064,1.603666
-3.453935,9.037064,1.603666
-3.453935,9.037064,1.603666
-3.453935,9.037064,1.603666
-3.453935,9.037064,1.603666
-3.453935,9.037064,1.603666
-3.453935,9.037064,1.603666
-3.453935,9.037064,1.603666
-4.106505,8.703971,1.883638
-4.106505,8.703971,1.883638
-4.106505,8.703971,1.883638
-4.106505,8.703971,1.883638
-4.106505,8.703971,1.883638
-4.106505,8.703971,1.883638
-4.106505,8.703971,1.883638
-4.106505,8.703971,1.883638
-4.729147,8.236503,2.441936
-4.729147,8.236503,2.441936
-4.729147,8.236503,2.441936
-4.729147,8.236503,2.441936
-4.729147,8.236503,2.441936
-4.729147,8.236503,2.441936
-4.729147,8.236503,2.441936
-4.729147,8.236503,2.441936
-5.142296,7.710826,3.204639
-5.142296,7.710826,3.204639
-5.142296,7.710826,3.204639
-5.142296,7.710826,3.204639
-5.142296,7.710826,3.204639
-5.142296,7.710826,3.204639
-5.142296,7.710826,3.204639
-5.142296,7.710826,3.204639
-5.405958,7.154174,3.970185
-5.405958,7.154174,3.970185
-5.405958,7.154174,3.970185
-5.405958,7.154174,3.970185
-5.405958,7.154174,3.970185
-5.405958,7.154174,3.970185
-5.405958,7.154174,3.970185
-5.405958,7.154174,3.970185
-5.761347,6.710798,4.235792
-5.761347,6.710798,4.235792
-5.761347,6.710798,4.235792
-5.761347,6.710798,4.235792
-5.761347,6.710798,4.235792
-5.761347,6.710798,4.235792
-5.761347,6.710798,4.235792
-5.761347,6.710798,4.235792
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.271911,6.243479,4.225317
-6.672640,5.853225,4.169652
-6.672640,5.853225,4.169652
-6.672640,5.853225,4.169652
-6.672640,5.853225,4.169652
-6.672640,5.853225,4.169652
-6.672640,5.853225,4.169652
-6.672640,5.853225,4.169652
-6.672640,5.853225,4.169652
-6.988226,5.497237,4.137031
-6.988226,5.497237,4.137031
-6.988226,5.497237,4.137031
-6.988226,5.497237,4.137031
-6.988226,5.497237,4.137031
-6.988226,5.497237,4.137031
-6.988226,5.497237,4.137031
-6.988226,5.497237,4.137031
-7.402423,5.116110,3.898808
-7.402423,5.116110,3.898808
-7.402423,5.116110,3.898808
-7.402423,5.116110,3.898808
-7.402423,5.116110,3.898808
-7.402423,5.116110,3.898808
-7.402423,5.116110,3.898808
-7.402423,5.116110,3.898808
-7.899220,4.668694,3.460370
-7.899220,4.668694,3.460370
-7.899220,4.668694,3.460370
-7.899220,4.668694,3.460370
-7.899220,4.668694,3.460370
-7.899220,4.668694,3.460370
-7.899220,4.668694,3.460370
-7.899220,4.668694,3.460370
-8.306683,4.323180,2.912097
-8.306683,4.323180,2.912097
-8.306683,4.323180,2.912097
-8.306683,4.323180,2.912097
-8.306683,4.323180,2.912097
-8.306683,4.323180,2.912097
-8.306683,4.323180,2.912097
-8.306683,4.323180,2.912097
-8.619276,3.907786,2.570624
-8.619276,3.907786,2.570624
-8.619276,3.907786,2.570624
-8.619276,3.907786,2.570624
-8.619276,3.907786,2.570624
-8.619276,3.907786,2.570624
-8.619276,3.907786,2.570624
-8.619276,3.907786,2.570624
-8.992771,3.171120,2.290054
-8.992771,3.171120,2.290054
-8.992771,3.171120,2.290054
-8.992771,3.171120,2.290054
-8.992771,3.171120,2.290054
-8.992771,3.171120,2.290054
-8.992771,3.171120,2.290054
-8.992771,3.171120,2.290054
-9.385121,2.406322,1.517026
-9.385121,2.406322,1.517026
-9.385121,2.406322,1.517026
-9.385121,2.406322,1.517026
-9.385121,2.406322,1.517026
-9.385121,2.406322,1.517026
-9.385121,2.406322,1.517026
-9.385121,2.406322,1.517026
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.602245,1.881394,0.655113
-9.706543,1.349282,-0.368109
-9.706543,1.349282,-0.368109
-9.706543,1.349282,-0.368109
-9.706543,1.349282,-0.368109
-9.706543,1.349282,-0.368109
-9.706543,1.349282,-0.368109
-9.706543,1.349282,-0.368109
-9.706543,1.349282,-0.368109
-9.727343,0.857723,-0.903362
-9.727343,0.857723,-0.903362
-9.727343,0.857723,-0.903362
-9.727343,0.857723,-0.903362
-9.727343,0.857723,-0.903362
-9.727343,0.857723,-0.903362
-9.727343,0.857723,-0.903362
-9.717916,0.814478,-1.034445
-9.717916,0.814478,-1.034445
-9.717916,0.814478,-1.034445
-9.717916,0.814478,-1.034445
-9.717916,0.814478,-1.034445
-9.717916,0.814478,-1.034445
-9.717916,0.814478,-1.034445
-9.717916,0.814478,-1.034445
-9.737817,0.718859,-0.911592
-9.737817,0.718859,-0.911592
-9.737817,0.718859,-0.911592
-9.737817,0.718859,-0.911592
-9.737817,0.718859,-0.911592
-9.737817,0.718859,-0.911592
-9.737817,0.718859,-0.911592
-9.737817,0.718859,-0.911592
-9.779266,0.496498,-0.540042
-9.779266,0.496498,-0.540042
-9.779266,0.496498,-0.540042
-9.779266,0.496498,-0.540042
-9.779266,0.496498,-0.540042
-9.779266,0.496498,-0.540042
-9.779266,0.496498,-0.540042
-9.779266,0.496498,-0.540042
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.794530,-0.081253,-0.481833
-9.799019,-0.061052,-0.382474
-9.799019,-0.061052,-0.382474
-9.799019,-0.061052,-0.382474
-9.799019,-0.061052,-0.382474
-9.799019,-0.061052,-0.382474
-9.799019,-0.061052,-0.382474
-9.799019,-0.061052,-0.382474
-9.799019,-0.061052,-0.382474
-9.800964,-0.059705,-0.331298
-9.800964,-0.059705,-0.331298
-9.800964,-0.059705,-0.331298
-9.800964,-0.059705,-0.331298
-9.800964,-0.059705,-0.331298
-9.800964,-0.059705,-0.331298
-9.800964,-0.059705,-0.331298
-9.800964,-0.059705,-0.331298
-9.802161,-0.063147,-0.291793
-9.802161,-0.063147,-0.291793
-9.802161,-0.063147,-0.291793
-9.802161,-0.063147,-0.291793
-9.802161,-0.063147,-0.291793
-9.802161,-0.063147,-0.291793
-9.802161,-0.063147,-0.291793
-9.802161,-0.063147,-0.291793
-9.803508,-0.061202,-0.245705
-9.803508,-0.061202,-0.245705
-9.803508,-0.061202,-0.245705
-9.803508,-0.061202,-0.245705
-9.803508,-0.061202,-0.245705
-9.803508,-0.061202,-0.245705
-9.803508,-0.061202,-0.245705
-9.803508,-0.061202,-0.245705
-9.805753,-0.058059,-0.125097
-9.805753,-0.058059,-0.125097
-9.805753,-0.058059,-0.125097
-9.805753,-0.058059,-0.125097
-9.805753,-0.058059,-0.125097
-9.805753,-0.058059,-0.125097
-9.805753,-0.058059,-0.125097
-9.805753,-0.058059,-0.125097
-9.806500,-0.054468,-0.039953
-9.806500,-0.054468,-0.039953
-9.806500,-0.054468,-0.039953
-9.806500,-0.054468,-0.039953
-9.806500,-0.054468,-0.039953
-9.806500,-0.054468,-0.039953
-9.806500,-0.054468,-0.039953
-9.806500,-0.054468,-0.039953
-9.806500,-0.051775,-0.032471
-9.806500,-0.051775,-0.032471
-9.806500,-0.051775,-0.032471
-9.806500,-0.051775,-0.032471
-9.806500,-0.051775,-0.032471
-9.806500,-0.051775,-0.032471
-9.806500,-0.051775,-0.032471
-9.806500,-0.051775,-0.032471
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806650,-0.048782,-0.024391
-9.806351,-0.045041,0.061950
-9.806351,-0.045041,0.061950
-9.806351,-0.045041,0.061950
-9.806351,-0.045041,0.061950
-9.806351,-0.045041,0.061950
-9.806351,-0.045041,0.061950
-9.806351,-0.045041,0.061950
-9.806351,-0.045041,0.061950
-9.806051,-0.042946,0.104148
-9.806051,-0.042946,0.104148
-9.806051,-0.042946,0.104148
-9.806051,-0.042946,0.104148
-9.806051,-0.042946,0.104148
-9.806051,-0.042946,0.104148
-9.806051,-0.042946,0.104148
-9.806051,-0.042946,0.104148
-9.805902,-0.041001,0.125546
-9.805902,-0.041001,0.125546
-9.805902,-0.041001,0.125546
-9.805902,-0.041001,0.125546
-9.805902,-0.041001,0.125546
-9.805902,-0.041001,0.125546
-9.805902,-0.041001,0.125546
-9.805902,-0.041001,0.125546
-9.805453,-0.038906,0.152481
-9.805453,-0.038906,0.152481
-9.805453,-0.038906,0.152481
-9.805453,-0.038906,0.152481
-9.805453,-0.038906,0.152481
-9.805453,-0.038906,0.152481
-9.805453,-0.038906,0.152481
-9.805453,-0.038906,0.152481
-9.804854,-0.035314,0.186299
-9.804854,-0.035314,0.186299
-9.804854,-0.035314,0.186299
-9.804854,-0.035314,0.186299
-9.804854,-0.035314,0.186299
-9.804854,-0.035314,0.186299
-9.804854,-0.035314,0.186299
-9.804854,-0.035314,0.186299
-9.804405,0.076764,0.200065
-9.804405,0.076764,0.200065
-9.804405,0.076764,0.200065
-9.804405,0.076764,0.200065
-9.804405,0.076764,0.200065
-9.804405,0.076764,0.200065
-9.804405,0.076764,0.200065
-9.804405,0.076764,0.200065
-9.789442,0.500388,0.296582
-9.789442,0.500388,0.296582
-9.789442,0.500388,0.296582
-9.789442,0.500388,0.296582
-9.789442,0.500388,0.296582
-9.789442,0.500388,0.296582
-9.789442,0.500388,0.296582
-9.789442,0.500388,0.296582
-9.737817,1.084424,0.411653
-9.737817,1.084424,0.411653
-9.737817,1.084424,0.411653
-9.737817,1.084424,0.411653
-9.737817,1.084424,0.411653
-9.737817,1.084424,0.411653
-9.737817,1.084424,0.411653
-9.737817,1.084424,0.411653
-9.620950,1.838897,0.476446
-9.620950,1.838897,0.476446
-9.620950,1.838897,0.476446
-9.620950,1.838897,0.476446
-9.620950,1.838897,0.476446
-9.620950,1.838897,0.476446
-9.620950,1.838897,0.476446
-9.620950,1.838897,0.476446
-9.356839,2.920178,0.307954
-9.356839,2.920178,0.307954
-9.356839,2.920178,0.307954
-9.356839,2.920178,0.307954
-9.356839,2.920178,0.307954
-9.356839,2.920178,0.307954
-9.356839,2.920178,0.307954
-9.356839,2.920178,0.307954
