-0.014963761,0.0131681096,0.0685340241
-0.0065840548,0,0.1331774741
-0.0335188247,-0.0281318706,0.1271919608
-0.0598550439,-0.0514753349,0.152331084
-0.0814028606,-0.0664390996,0.1307832748
-0.0730231553,-0.0628477931,0.148739785
-0.0839466974,-0.0694318488,0.1252466738
-0.0755669922,-0.0802057534,0.1192611754
-0.0336684622,-0.0592564903,0.1120785698
-0.0031423897,-0.0598550439,0.1438017339
-0.0115220957,-0.0556651913,0.1665466577
-0.0115220957,-0.0670376495,0.1420060843
-0.0360626616,-0.0993593708,0.0845452473
-0.0564133786,-0.0664390996,0.0845452473
-0.0606032312,-0.0510264225,0.0597054064
-0.0689829364,-0.0785597414,0.0597054064
-0.0773626417,-0.0606032312,0.051924251
-0.0665887371,-0.043843817,0.0507271476
-0.091129303,-0.0276829563,0.0495300479
-0.0989104584,-0.0025438394,0.0088286186
-0.0893336535,0.0249894802,-0.043843817
-0.0995090082,0.0716764107,-0.0929249525
-0.1185129806,0.0962169841,-0.0887351036
-0.1430535465,0.1039981395,-0.1773205698
-0.137666598,0.1327285618,-0.2012625784
-0.1382651478,0.1255459487,-0.1785176694
-0.1442506462,0.1435024589,-0.2090437412
-0.1352723986,0.1255459487,-0.1857002676
-0.1197100878,0.1201590002,-0.1605611444
-0.1221042871,0.0872387215,-0.0881365538
-0.074220255,0.0900818408,-0.0375590399
-0.0622492433,0.0380079523,0.037259765
-0.0383072272,0.0050876788,0.1767220199
-0.014963761,-0.0260369442,0.314388603
-0.0035913025,-0.0547673628,0.4329015911
0.0107739074,-0.078110829,0.5268740058
0.0287304204,-0.1008557454,0.4957493842
0.0335188247,-0.1062427014,0.4736030102
0.0541688129,-0.0833481476,0.4541501403
0.0900818408,-0.0797568411,0.421828419
0.0942716897,-0.0588075779,0.4337994158
0.1062427014,-0.0522235259,0.4385878146
0.1164180562,-0.0426467173,0.436792165
0.137367323,-0.0312742591,0.414047271
0.133776024,-0.0252887551,0.3733458221
0.1463455856,-0.0091278944,0.3272574544
0.185849905,0.0218470898,0.2681505978
0.2361281365,0.039205052,0.2322375625
0.2762310207,0.0709282234,0.1544260085
0.3396773636,0.1086369008,0.0778115541
0.3989338577,0.148739785,0.0448912829
0.4180874825,0.1792658567,0.0035913025
0.3929483593,0.1864484549,-0.0700303987
0.3390788138,0.1690904945,-0.0646434426
0.2837128937,0.1297357976,-0.0321720839
0.2322375625,0.1159691438,-0.0178068746
0.1981201917,0.0920271277,-0.0387561396
0.14844051,0.070479311,-0.0046387659
0.1017535701,0.0501285978,-0.0064344169
0.0825999603,0.0692822114,-0.0267851315
0.0568622909,0.0674865618,-0.0716764107
0.0574608408,0.0674865618,-0.1171662435
0.0541688129,0.0477343947,-0.1430535465
0.0254383925,0.0040402152,-0.1538274586
0.0368108526,-0.0252887551,-0.137666598
0.0314238966,-0.0049380409,-0.1496376097
0.0374094024,0.0064344169,-0.1448491961
0.0350151993,0.0321720839,-0.1903390288
0.0439934544,0.0501285978,-0.2041056901
0.0625485182,0.0644938052,-0.2286462635
0.0628477931,0.0543184504,-0.2283469886
0.0484825857,0.0375590399,-0.2169745266
0.0365115777,0.0321720839,-0.2223614901
-0.0137666594,0.0052373162,-0.2480991483
-0.0730231553,-0.0001496376,-0.275033921
-0.1215057373,-0.0115220957,-0.2965817451
-0.1777694821,-0.0264858566,-0.3360860646
-0.2184709013,-0.0193032511,-0.3468599617
-0.2316390127,0.0124199213,-0.3134907782
-0.2053027898,0.0070329676,-0.2775777578
-0.189740479,0.0010474633,-0.1806125939
-0.1663970202,0.031573534,-0.1045966893
-0.1131260321,0.0363619365,0.0354641117
-0.089184016,0.0082300687,0.1557727456
-0.1005564705,-0.0061351419,0.2545335591
-0.1322796494,-0.0348655619,0.2868552804
-0.1669955701,-0.0580593906,0.3161842525
-0.1370680481,-0.1005564705,0.3317465782
-0.1233013868,-0.1155202314,0.4137479961
-0.0831985101,-0.1107318252,0.4287117422
-0.0748188049,-0.1005564705,0.4430769384
-0.0646434426,-0.1125274822,0.3808276951
-0.0460883826,-0.0861912593,0.3407248259
-0.0377086774,-0.0957680643,0.2748842835
-0.0520738885,-0.0537199005,0.1943792552
-0.017956512,-0.061501056,0.1620575339
0.038905777,-0.0297778845,0.1315314621
0.0466869324,0.0019452889,0.1213560998
0.0329202749,0.049230773,0.1141734943
-0.011971008,0.0426467173,0.0902314782
-0.0341173746,0.0402525179,0.1279401481
-0.0598550439,0.0306757092,0.1075894386
-0.1019032076,0.0210989024,0.0715267733
-0.1414075345,0.0193032511,0.1098340005
-0.1587654948,0.0085293436,0.1128267571
-0.1641524583,0.0061351419,0.1182137057
-0.1707365066,-0.0082300687,0.1122282073
-0.1862988174,-0.02558803,0.0924760401
-0.1725321561,-0.0441430956,0.1164180562
-0.1623568088,-0.0686836615,0.1140238568
-0.1420060843,-0.0906803906,0.1845031679
-0.1402104348,-0.1026513949,0.2401683629
-0.1001075581,-0.1050456017,0.2886509299
-0.1036988646,-0.113425307,0.2832639813
-0.1426046342,-0.1379658729,0.3024176061
-0.1785176694,-0.1643020958,0.2946364582
-0.1910872161,-0.1870470047,0.261716187
-0.1815104187,-0.1846528053,0.180313319
-0.1701379567,-0.1613093466,0.1497872472
-0.1426046342,-0.1253963113,0.1042974144
-0.0635959804,-0.0739209801,0.0851437971
-0.028281508,-0.0547673628,0.0558148287
-0.0049380409,-0.0368108526,0.0576104783
0.0297778845,0.0163105,0.0263362192
0.03696049,0.0426467173,-0.0293289702
0.0339677371,0.0402525179,-0.0550666377
0.0094271693,0.0851437971,-0.0484825857
-0.022296004,0.0917278528,-0.0401028767
-0.0127191963,0.0905307531,0
-0.0205003526,0.076165542,0.0041898531
-0.0037409402,0.0953191519,0.0341173746
0.0002992752,0.0989104584,0.1065419763
0.0068833297,0.0749684423,0.1382651478
0.0350151993,0.0468365699,0.2573766708
0.0625485182,0.0288800579,0.312443316
0.0858919844,0.0121206464,0.312443316
0.0918774903,0.0294786077,0.2232593149
0.0978629962,0.0420481674,0.1831564307
0.1230021119,0.0588075779,0.1125274822
0.1324292868,0.0592564903,0.0782604665
0.1426046342,0.0897825658,0.0836474225
0.1551741958,0.1233013868,0.0537199005
0.1461959481,0.1334767491,0.0154126734
0.1132756695,0.156221658,0.0375590399
0.1036988646,0.1400607973,0.0303764343
0.1144727692,0.1322796494,-0.0366612151
0.1072901636,0.1556231081,-0.0456394702
0.0833481476,0.1554734707,-0.0760159045
0.0534206256,0.1602618694,-0.0820014104
-0.0046387659,0.1327285618,-0.0945709646
-0.0327706374,0.1219546497,-0.1035492271
-0.0656909123,0.1075894386,-0.0790086538
-0.1022024825,0.0968155339,-0.0604535937
-0.0956184268,0.085443072,-0.0466869324
-0.1135749444,0.0597054064,-0.0101753576
-0.1135749444,0.0339677371,0.0043394906
-0.1668459326,0.0291793328,0.0737713426
-0.1716343313,-0.0157119483,0.1054945141
-0.2045546025,-0.0917278528,0.1922843307
-0.1788169444,-0.1102829129,0.2341828495
-0.1321300119,-0.1372176856,0.2760813832
-0.0597054064,-0.1360205859,0.3497030735
0.034267012,-0.1192611754,0.395791471
0.0751180798,-0.0944213271,0.3371335268
0.0864905342,-0.065092355,0.2222118527
0.1110311002,-0.0513256975,0.0983119085
0.1164180562,-0.0549170002,0.0043394906
0.1146224067,-0.0070329676,-0.0417488925
0.117016606,0.0169090498,-0.0872387215
0.1050456017,0.034267012,-0.1105821878
0.1241992116,0.0426467173,-0.1452981085
0.1191115379,0.0363619365,-0.200813666
0.1155202314,0.0172083247,-0.2337339371
0.0945709646,0.0184054263,-0.193032518
0.0700303987,-0.0199018009,-0.200813666
0.053869538,-0.0390554145,-0.1774702072
0.053869538,-0.0474351197,-0.1218050122
0.0341173746,-0.0827495977,-0.1074398011
0.0299275219,-0.0863408968,-0.0703296736
0.0236427411,-0.0597054064,-0.0291793328
-0.0110731833,-0.0824503228,0.0258873068
-0.0302267969,-0.0968155339,-0.0130184721
-0.0583586656,-0.105793789,-0.034566287
-0.0583586656,-0.1225531995,-0.0309749842
-0.0374094024,-0.12075755,-0.0303764343
-0.0056862291,-0.1093850881,-0.0267851315
0.0398036018,-0.0740706176,-0.0010474633
0.0543184504,-0.0466869324,0.0653916374
0.0405517928,-0.0317231715,0.0959177092
0.0333691873,-0.0227449164,0.1192611754
0.0076315179,-0.0257376675,0.1198597252
0.0004489128,-0.038905777,0.0899322033
0.0064344169,-0.0155623108,0.0360626616
-0.0043394906,0.0083797062,0.0294786077
0.019602526,0.0221463665,0.0641945302
0.0380079523,0.0571615659,0.0514753349
0.0529717132,0.0529717132,0.0454898328
0.0667383745,0.0505775101,0.0736217052
0.0918774903,0.0475847572,0.0616506934
0.0888847411,0.0787093788,0.0155623108
0.1116296574,0.103848502,0.0167594124
0.1343745738,0.1044470519,0.0173579622
0.1409586221,0.1259948611,-0.0173579622
0.1442506462,0.1288379729,-0.0341173746
0.1436520964,0.1485901475,-0.0502782352
0.1430535465,0.1473930478,-0.0335188247
0.1628057212,0.1551741958,0.002992752
0.171185419,0.139611885,0.0658405498
0.1436520964,0.1186626181,0.1035492271
0.10235212,0.094720602,0.1502361596
0.0448912829,0.0701800361,0.1837549806
0.0053869537,0.0475847572,0.1572691202
-0.0023942017,0.0427963547,0.1530792713
-0.0101753576,0.0655412748,0.1530792713
0.0401028767,0.0547673628,0.187795192
0.0562637411,0.0475847572,0.1973720044
0.0808043107,0.0529717132,0.2332850248
0.0574608408,0.0613514185,0.2751835585
0.0466869324,0.0613514185,0.2715922594
-0.0020949265,0.0523731634,0.2678513229
-0.072723873,0.0266354941,0.2139817774
-0.1146224067,0.0062847794,0.1876455545
-0.1379658729,0.0176572371,0.1541267335
-0.1649006456,0.0122702839,0.1206079125
-0.1924339682,-0.0008978256,0.1259948611
-0.1876455545,-0.0086789811,0.0936731398
-0.1756745428,-0.0146644851,0.1020528451
-0.1714846939,-0.0071826051,0.1119289324
-0.1499368846,-0.0095768068,0.1544260085
-0.1200093627,-0.0131681096,0.2053027898
-0.0751180798,0.002992752,0.1436520964
-0.0356137492,-0.0017956513,0.1759738177
0.0008978256,-0.0203507151,0.1873462796
0.0092775319,-0.0173579622,0.1352723986
0.004489128,-0.0377086774,0.1699883193
-0.0071826051,-0.0471358448,0.1737292558
-0.0197521634,-0.081851773,0.180313319
-0.0550666377,-0.0962169841,0.1605611444
-0.0784101039,-0.1225531995,0.1186626181
-0.0670376495,-0.1267430484,0.1288379729
-0.0466869324,-0.1111807451,0.1078887135
-0.0520738885,-0.0674865618,0.013317747
-0.0245405678,-0.0459387451,-0.0489314981
-0.0005985504,-0.0088286186,-0.0644938052
0.008978256,-0.0010474633,-0.1033995822
0.0113724582,0.0139162978,-0.1417068094
0.0359130241,0.0240916554,-0.1680430323
0.0191536136,0.0450409204,-0.161458984
-0.0023942017,0.049230773,-0.1243488491
-0.0101753576,0.0306757092,-0.1147720441
-0.0335188247,0.0264858566,-0.1123778448
-0.0427963547,0.0152630359,-0.1137245819
-0.0529717132,0.0128688337,-0.122702837
-0.0415992551,0.0008978256,-0.0526724383
-0.0368108526,0.0074818805,0.0329202749
-0.036212299,0.0164601374,0.0939724147
-0.0451905578,0.0026934769,0.1400607973
-0.0505775101,0.0050876788,0.0861912593
-0.0451905578,-0.0224456415,0.0532709882
-0.0321720839,0.001496376,0.0701800361
-0.0016460137,0.0278325956,0.0049380409
0.0210989024,0.0583586656,0.0157119483
0.0181061495,0.0410007052,0.0294786077
0.0462380201,0.0427963547,0.0187047012
0.0528220758,0.0218470898,0.0216974523
0.0683843866,0.0092775319,0.0384568647
0.094720602,0.0236427411,0.0845452473
0.1086369008,0.0395043269,0.1093850881
0.1289876103,0.0682347491,0.1327285618
0.1505354345,0.0616506934,0.1435024589
0.1253963113,0.0478840321,0.1016039327
0.0924760401,0.0185550638,0.1022024825
0.0942716897,0.0083797062,0.1261444986
0.0679354742,0.002992752,0.13931261
0.0673369244,-0.0065840548,0.1339256614
0.0697311237,0.0037409402,0.1533785462
0.0805050358,0.0037409402,0.1970727295
0.0523731634,0.0145148477,0.1647510082
0.0541688129,0.028281508,0.1402104348
0.0290296953,0.0199018009,0.0456394702
0.0158615857,0.0049380409,0.0025438394
-0.004489128,-0.0010474633,0.0151133984
-0.0206499901,-0.002244564,0.0432452671
-0.065092355,-0.0067336923,0.1019032076
-0.061501056,-0.0414496176,0.1755249053
-0.0573112033,-0.0516249724,0.165349558
-0.051924251,-0.0414496176,0.1300350726
-0.0273836814,-0.034267012,0.0635959804
0.0049380409,0.0028431145,0.0252887551
0.0276829563,0.0225952789,-0.0213981774
0.0683843866,0.0423474424,-0.0405517928
0.107739076,0.0583586656,-0.0592564903
0.1125274822,0.0601543188,-0.0335188247
0.1334767491,0.0649427176,-0.0041898531
0.1233013868,0.059555769,-0.0083797062
0.1125274822,0.0679354742,-0.0095768068
0.053869538,0.0541688129,-0.0023942017
0.008978256,0.0290296953,-0.0502782352
-0.0221463665,0.0308253467,0.0137666594
-0.0264858566,0.0190039761,0.0231938288
-0.0480336733,-0.0127191963,0.0363619365
-0.037259765,-0.0354641117,0.0878372714
-0.0606032312,-0.0737713426,0.1291372478
-0.0606032312,-0.0647930801,0.2111386657
-0.0767640918,-0.0851437971,0.2153285146
-0.0881365538,-0.0923264027,0.1686415821
-0.1072901636,-0.091129303,0.1369184107
-0.1146224067,-0.0760159045,0.0890343785
-0.1056441516,-0.0975637212,0.0531213507
-0.0852934346,-0.0843956098,0.0399532393
-0.0703296736,-0.0682347491,0.095019877
-0.0499789603,-0.0658405498,0.1147720441
-0.0356137492,-0.0478840321,0.0968155339
-0.0218470898,0.0161608607,0.1195604503
-0.0032920274,0.0083797062,0.0393546894
0.0026934769,0.0205003526,0.0381575897
0.0002992752,0.0055365916,0.0148141226
-0.0104746325,0.049230773,0.0351648368
-0.0350151993,0.0629974306,0.0309749842
-0.0308253467,0.0462380201,0.0381575897
-0.0649427176,0.0121206464,-0.0175075997
-0.078110829,-0.0034416649,-0.0294786077
-0.0733224303,-0.0363619365,-0.0001496376
-0.0977133587,-0.0200514384,0.0155623108
-0.1102829129,-0.0344166495,0.0395043269
-0.091129303,-0.0404021554,0.0736217052
-0.0797568411,-0.0553659126,0.0778115541
-0.0737713426,-0.0607528687,0.0933738649
-0.0618003309,-0.0799064785,0.0748188049
-0.0504278727,-0.0763151795,0.1616086215
-0.043843817,-0.0685340241,0.1167173311
-0.0182557888,-0.0824503228,0.1717839688
-0.001496376,-0.0495300479,0.2214636505
0.001496376,-0.0273836814,0.2513911724
0.0224456415,-0.0339677371,0.2142810524
0.0272340439,-0.0399532393,0.1723825186
0.0224456415,-0.0291793328,0.1233013868
0.0260369442,-0.0249894802,0.1286883354
0.0398036018,0.0031423897,0.0754173547
0.0846948847,0.0652419999,0.0290296953
0.0888847411,0.0676361993,0.0020949265
0.0924760401,0.0820014104,-0.0230441913
0.072723873,0.0802057534,-0.0230441913
0.0721253231,0.0951695144,-0.0182557888
0.0948702395,0.0915782154,-0.0128688337
0.1253963113,0.089184016,-0.0140659353
0.1236006618,0.0909796655,-0.0206499901
0.1247977614,0.081552498,-0.014963761
0.117016606,0.0791582912,-0.0245405678
0.1098340005,0.0749684423,-0.0287304204
0.1194108129,0.0570119284,0.0053869537
0.0948702395,0.0193032511,0.0377086774
0.0912789404,0.0127191963,0.0730231553
0.078110829,0.0145148477,0.1209071875
0.0386065021,-0.0112228207,0.104147777
0.0407014303,-0.0534206256,0.0893336535
0.0239420161,-0.0695814863,0.1102829129
0.0101753576,-0.0695814863,0.1497872472
0.0023942017,-0.0983119085,0.1898901165
0.0101753576,-0.0827495977,0.180313319
-0.0005985504,-0.0881365538,0.128239423
0.017956512,-0.0827495977,0.1306336373
0.0185550638,-0.094720602,0.1222539246
0.0040402152,-0.0836474225,0.1276408732
-0.0085293436,-0.0974140838,0.1623568088
-0.034267012,-0.0788590163,0.1611597091
-0.0252887551,-0.0603039563,0.070778586
-0.0252887551,-0.0734720677,0.0330699123
-0.010324995,-0.0327706374,-0.0142155727
0.0297778845,-0.0148141226,-0.0573112033
0.061501056,0.0294786077,-0.0662894621
0.0957680643,0.0471358448,-0.0450409204
0.1179144308,0.0597054064,-0.0216974523
0.0939724147,0.0872387215,-0.0336684622
0.0766144544,0.0860416219,-0.0432452671
0.0299275219,0.0644938052,-0.028281508
-0.0203507151,0.0393546894,-0.0121206464
-0.0478840321,0.0249894802,-0.0115220957
-0.0514753349,0.0028431145,0.0028431145
-0.0529717132,-0.0107739074,0.0270844065
-0.0493804105,-0.0053869537,0.043843817
-0.0128688337,-0.0041898531,0.0929249525
0.0176572371,-0.020949265,0.1306336373
0.0146644851,-0.0101753576,0.1204582751
0.0344166495,0.0065840548,0.1138742194
0.0421978049,0.0107739074,0.1192611754
0.0302267969,0.014963761,0.1539770961
0.0284311455,0.0095768068,0.1777694821
0.0224456415,0.0017956513,0.1274912357
0.0224456415,0.0155623108,0.1071405262
0.0152630359,0.0107739074,0.0993593708
-0.0146644851,0.0155623108,0.126294136
0.0056862291,-0.0155623108,0.1268926859
0.0338180996,-0.0143652102,0.1059434265
0.0457891077,0.0173579622,0.1286883354
0.0381575897,0.0306757092,0.1022024825
0.034566287,0.0199018009,0.0968155339
-0.0169090498,0.0055365916,0.1129763946
-0.0474351197,-0.0058358666,0.1099836379
-0.0923264027,-0.0429459922,0.1099836379
-0.106093064,-0.0680851117,0.0974140838
-0.0953191519,-0.046537295,0.0770633668
-0.0779611915,-0.0124199213,0.0363619365
-0.0410007052,0.0070329676,0.0320224464
-0.0146644851,0.002244564,0.0499789603
-0.0140659353,0.0004489128,0.0523731634
-0.0146644851,0.0034416649,0.039205052
-0.0284311455,0.0064344169,0.0290296953
-0.0421978049,-0.0205003526,-0.0212485399
-0.0769137293,-0.0043394906,-0.0128688337
-0.0793079287,-0.0109235449,0.0050876788
-0.0610521436,0.0145148477,0.0302267969
-0.0095768068,0.0157119483,0.0398036018
0.0281318706,0.0139162978,0.117016606
0.0101753576,0.0109235449,0.1583165824
-0.0083797062,-0.0046387659,0.1104325503
-0.0442927331,-0.0429459922,0.1050456017
-0.0424970798,-0.0399532393,0.0637456179
-0.0592564903,-0.0393546894,0.0643441677
-0.0772130042,-0.0187047012,0.0600046813
-0.0484825857,-0.0139162978,0.0905307531
-0.0245405678,0.02558803,0.1066916138
0.0161608607,0.0172083247,0.0803553909
0.0347159244,0.0142155727,0.0582090281
0.0616506934,0.0142155727,0.0240916554
0.0700303987,0.019602526,-0.0142155727
0.1071405262,0.0411503427,-0.0273836814
0.1111807451,0.0481833108,-0.0182557888
0.1213560998,0.0679354742,-0.05117606
0.0956184268,0.0685340241,-0.1020528451
0.0561141036,0.0613514185,-0.0242412928
0.0728735179,-0.0140659353,-0.0056862291
0.0674865618,-0.0493804105,0.0709282234
0.0722749606,-0.0415992551,0.0876876339
0.0782604665,0.0194528885,0.0840963349
0.0499789603,0.0686836615,0.0709282234
0.0601543188,0.0626981556,0.0619499683
0.0715267733,0.0471358448,0.0535702631
0.063147068,0.0423474424,0.0954687893
0.0481833108,0.0285807829,0.0655412748
0.0493804105,0.0279822331,0.0751180798
0.0164601374,0.0513256975,0.0817021355
0.0224456415,0.0399532393,0.0823006853
0.0050876788,0.0028431145,0.0776619166
-0.0188543387,-0.0163105,0.1159691438
-0.0439934544,-0.0157119483,0.1674444824
-0.0517746136,-0.0205003526,0.2039560527
-0.0589572154,-0.0683843866,0.2219125628
-0.1026513949,-0.0731727928,0.2177227139
-0.1164180562,-0.0803553909,0.2374748737
-0.1433528215,-0.0785597414,0.1997662038
-0.1381155103,-0.1095347255,0.196923092
-0.13931261,-0.1131260321,0.1424549967
-0.1237502992,-0.1017535701,0.1286883354
-0.1105821878,-0.0861912593,0.0999579206
-0.0740706176,-0.0879869089,0.1113303825
-0.0393546894,-0.0592564903,0.1460463107
0.0151133984,-0.0592564903,0.189740479
0.0576104783,-0.0622492433,0.1873462796
0.0773626417,-0.034267012,0.2255038768
0.0977133587,-0.0450409204,0.2069488168
0.0899322033,-0.022296004,0.194977805
0.0797568411,-0.0288800579,0.1812111437
0.0767640918,-0.0366612151,0.1572691202
0.043843817,-0.0426467173,0.154276371
0.0390554145,-0.013317747,0.1261444986
0.0420481674,-0.0181061495,0.0656909123
0.0618003309,0.0091278944,0.0037409402
0.0594061315,0.0127191963,0.0169090498
0.0629974306,0.0384568647,0.0576104783
0.096516259,0.0384568647,0.0600046813
0.1563712955,0.0701800361,0.0001496376
0.1743278056,0.0977133587,-0.0273836814
0.1485901475,0.1228524745,-0.0728735179
0.1563712955,0.1635539085,-0.1441010088
0.1387140602,0.1271919608,-0.2097919285
0.1117792949,0.1319803745,-0.2534860969
0.0573112033,0.1355716735,-0.2445078492
0.0190039761,0.1619078964,-0.2534860969
-0.0079307929,0.1475426853,-0.2899976671
-0.0354641117,0.1253963113,-0.2582744956
-0.0618003309,0.0870890841,-0.2469020486
-0.0773626417,0.0661398247,-0.2050035149
-0.0775122792,0.0302267969,-0.1666962951
-0.0571615659,0.032621,-0.0805050358
-0.0314238966,0.0260369442,-0.0356137492
-0.0380079523,0.0290296953,0.0146644851
-0.0619499683,-0.0032920274,0.0188543387
-0.098461546,-0.0020949265,0.036212299
-0.0990600958,-0.0122702839,0.0553659126
-0.117016606,-0.0463876575,0.072723873
-0.0990600958,-0.0420481674,0.0547673628
-0.0924760401,-0.0444423705,0.0966658965
-0.0823006853,-0.0199018009,0.1253963113
-0.083497785,-0.0115220957,0.1307832748
-0.056563016,-0.0025438394,0.1439513713
-0.0577601157,-0.0324713588,0.1092354506
-0.0613514185,-0.0462380201,0.0978629962
-0.083497785,-0.0618003309,0.1020528451
-0.1123778448,-0.0460883826,0.1430535465
-0.1028010324,-0.0520738885,0.141257897
-0.0920271277,-0.0526724383,0.1514332592
-0.0758662671,-0.0490811355,0.1310825497
-0.0447416455,-0.0359130241,0.1693897694
-0.0076315179,-0.0401028767,0.2178723514
0.0264858566,-0.0598550439,0.230441913
0.0647930801,-0.053869538,0.2442085743
0.0773626417,-0.0398036018,0.2772784829
0.0821510479,-0.0553659126,0.3119944036
0.0863408968,-0.072723873,0.3431190252
0.0564133786,-0.078110829,0.3616741002
0.0240916554,-0.0757166296,0.3532944024
-0.0088286186,-0.0852934346,0.3616741002
-0.0351648368,-0.0960673466,0.3257610798
-0.0441430956,-0.1158195063,0.2826654315
-0.0172083247,-0.0906803906,0.2250549644
0.0115220957,-0.056563016,0.1753752679
0.0606032312,-0.0380079523,0.1699883193
0.0719756857,-0.0116717331,0.1472434103
0.1132756695,0.0062847794,0.0933738649
0.1072901636,-0.0038905777,0.0544680879
0.0827495977,-0.0122702839,0.0610521436
0.0582090281,-0.0002992752,0.0161608607
0.0571615659,-0.0079307929,0.0296282452
0.0679354742,0.0088286186,0.0535702631
0.0739209801,0.0237923786,0.0374094024
0.0547673628,0.0178068746,0.083497785
0.0314238966,-0.0246902052,0.0840963349
0.0080804303,-0.0205003526,0.1086369008
-0.0080804303,-0.0312742591,0.05117606
-0.0230441913,-0.010324995,0.0290296953
0.0199018009,0.0300771594,-0.0203507151
0.0181061495,0.0570119284,-0.0646434426
0.0546177253,0.0701800361,-0.0700303987
0.0959177092,0.0893336535,-0.0885854661
0.0875379965,0.0719756857,-0.0670376495
0.0983119085,0.1048959643,-0.0532709882
0.0929249525,0.0935235023,-0.0903811157
0.1144727692,0.1210568249,-0.0778115541
0.0935235023,0.094720602,-0.0969651714
0.0827495977,0.0821510479,-0.1274912357
0.0791582912,0.0600046813,-0.1663970202
0.0689829364,0.0378583148,-0.126294136
0.0725742355,0.037259765,-0.0897825658
0.091129303,0.0558148287,-0.0448912829
0.1031003073,0.0540191755,0.0005985504
0.1048959643,0.0444423705,0.002992752
0.1028010324,0.0231938288,0.0680851117
0.1022024825,0.0046387659,0.1010053828
0.0782604665,0.019602526,0.0884358287
0.0591068529,0.0124199213,0.0890343785
0.0399532393,-0.0025438394,0.0878372714
0.0231938288,0.0028431145,0.1111807451
-0.0145148477,0.0231938288,0.1177647933
-0.0216974523,0.0184054263,0.1075894386
-0.0474351197,0.002244564,0.1147720441
-0.0043394906,-0.0139162978,0.1536778212
0.0064344169,-0.0001496376,0.1782183945
-0.0199018009,-0.0079307929,0.1788169444
-0.0193032511,-0.037259765,0.1650502831
-0.0151133984,-0.0210989024,0.1656488329
-0.0240916554,-0.0187047012,0.115370594
-0.0300771594,-0.0157119483,0.0914285779
-0.0625485182,-0.0323217213,0.0842459723
-0.0547673628,-0.0646434426,0.1087865382
-0.0769137293,-0.1119289324,0.1363198608
-0.083497785,-0.08379706,0.1530792713
-0.0535702631,-0.0867898092,0.2159270644
-0.0523731634,-0.0885854661,0.1656488329
-0.0410007052,-0.0903811157,0.13931261
-0.0344166495,-0.0820014104,0.1309329122
-0.0041898531,-0.0796072036,0.0743698925
-0.0095768068,-0.0790086538,0.043843817
0.0113724582,-0.0526724383,0.0432452671
0.0311246216,-0.0347159244,0.0558148287
0.0502782352,-0.0077811554,0.043843817
0.0700303987,-0.0077811554,0.0145148477
0.0903811157,-0.0185550638,0.0121206464
0.0915782154,0.0257376675,0.0079307929
0.065092355,0.0321720839,-0.0243909303
0.061501056,0.0309749842,-0.019602526
0.0447416455,0.0567126535,-0.0064344169
0.0213981774,0.0423474424,-0.0243909303
0.0351648368,0.0219967272,0.010324995
0.0285807829,0.0297778845,-0.0190039761
0.0237923786,0.0309749842,0.0121206464
0.031573534,0.0124199213,0.0767640918
0.0287304204,0.0348655619,0.113425307
0.0407014303,0.0462380201,0.0990600958
0.0520738885,0.0522235259,0.0787093788
0.0508767851,0.0552162752,0.0206499901
0.026934769,0.0420481674,-0.0062847794
-0.0041898531,0.0127191963,-0.0152630359
0.0215478148,0.0205003526,-0.0002992752
0.0365115777,0.0205003526,0.032621
0.0299275219,0.043544542,0.1149216816
0.0215478148,0.0543184504,0.1388636976
-0.0353144743,0.0303764343,0.1448491961
-0.0598550439,-0.0001496376,0.1113303825
-0.0909796655,-0.0121206464,0.0646434426
-0.0951695144,-0.0109235449,0.0897825658
-0.0993593708,0.0046387659,0.1113303825
-0.0778115541,0.0202010777,0.10235212
-0.0634463429,0.0430956297,0.1084872633
-0.0700303987,0.0592564903,0.1420060843
-0.0658405498,0.0508767851,0.1270423234
-0.0640448928,0.0365115777,0.1354220361
-0.0604535937,0.0430956297,0.106093064
-0.068833299,0.0616506934,0.0959177092
-0.0424970798,0.0825999603,0.013317747
-0.0526724383,0.0700303987,0.0151133984
-0.0535702631,0.0728735179,0.011971008
-0.0469862074,0.0734720677,0.0125695588
-0.0278325956,0.0513256975,-0.011971008
-0.0344166495,0.0393546894,0.0245405678
-0.0200514384,0.0405517928,0.0185550638
-0.0212485399,0.0190039761,0.0532709882
-0.0278325956,-0.0055365916,0.0790086538
-0.0278325956,-0.0139162978,0.1119289324
-0.0300771594,-0.0236427411,0.0914285779
-0.0426467173,-0.0218470898,0.0992097333
-0.0031423897,-0.0332195498,0.1111807451
0.0004489128,-0.0080804303,0.1369184107
0.0094271693,0.0092775319,0.1063923389
-0.0067336923,0.0038905777,0.0764648169
-0.0228945538,0.0128688337,0.0567126535
-0.0366612151,-0.0020949265,-0.028281508
-0.0312742591,0.0028431145,-0.0573112033
-0.0510264225,0.0339677371,-0.1506850719
-0.0540191755,0.051924251,-0.1979705542
-0.0300771594,0.0728735179,-0.1734299809
-0.0073322426,0.046537295,-0.1518821716
-0.0049380409,0.0058358666,-0.1099836379
-0.0246902052,-0.0246902052,-0.0537199005
-0.0079307929,-0.0330699123,-0.03696049
-0.005985504,-0.0421978049,0.0383072272
-0.0125695588,-0.072723873,0.074220255
-0.0275333188,-0.0990600958,0.0508767851
