0.140959,0.226551,-0.089334
0.084994,0.226402,-0.010026
0.010175,0.246603,0.077512
-0.009726,0.216526,0.197522
-0.012270,0.139911,0.207248
-0.035614,0.157868,0.205004
-0.034716,0.135123,0.268600
0.016310,0.098013,0.291644
-0.016161,0.097115,0.336236
-0.106542,0.029628,0.264559
-0.154725,0.128688,0.232537
-0.165350,0.092177,0.143054
-0.128090,0.087688,0.074071
-0.102951,0.071078,-0.038008
-0.051775,0.102352,-0.101005
0.001197,0.079757,-0.197522
0.062399,0.041450,-0.248698
0.092326,0.031574,-0.259172
0.125396,-0.005986,-0.287753
0.098611,0.005537,-0.257826
0.062698,0.044742,-0.237475
0.060603,0.040103,-0.052074
0.057162,0.023493,0.044742
-0.017957,0.033968,0.184503
-0.073023,0.033220,0.275184
-0.159364,-0.045191,0.237774
-0.182558,0.105345,0.489016
-0.196175,0.187346,0.499640
0.004639,0.209193,0.476895
0.109385,0.091728,0.661249
0.203956,0.014365,0.716315
0.235380,-0.121655,0.646883
0.212485,-0.106392,0.590919
0.332195,-0.140360,0.437989
0.428263,-0.155025,0.328455
0.496198,-0.168342,0.183156
0.537648,-0.125097,0.061651
0.544980,-0.063446,0.019303
0.464774,0.082001,-0.057610
0.458639,0.177321,-0.218321
0.506823,0.219069,-0.230592
0.518794,0.249296,-0.324265
0.549320,0.290447,-0.365265
0.615759,0.297031,-0.364368
0.563386,0.271892,-0.371999
0.573860,0.233285,-0.243311
0.577601,0.310947,-0.130185
0.531962,0.297779,-0.091279
0.539294,0.297629,-0.127791
0.568623,0.245555,-0.212186
0.518045,0.312892,-0.231938
0.494253,0.363021,-0.226551
0.532411,0.384718,-0.273837
0.561889,0.384120,-0.285209
0.625635,0.368707,-0.434398
0.713023,0.371251,-0.456844
0.730680,0.402824,-0.441132
0.729633,0.389956,-0.497395
0.797269,0.406116,-0.340874
0.843657,0.372149,-0.268300
0.835576,0.314987,-0.123002
0.736367,0.302268,0.020949
0.724096,0.339677,0.161459
0.707487,0.351648,0.281319
0.701950,0.283414,0.458490
0.676063,0.274735,0.549619
0.631171,0.244209,0.772429
0.667234,0.215179,0.990451
0.678607,0.249596,1.195455
0.665438,0.262165,1.284489
0.719308,0.266953,1.232565
0.777966,0.271143,1.208473
0.856077,0.322020,1.128268
0.935385,0.306607,0.947805
0.960524,0.357784,0.717213
0.964863,0.405668,0.485574
0.940921,0.512060,0.221763
0.933290,0.544681,0.075268
0.946607,0.617704,-0.034117
0.956035,0.603638,-0.086042
0.959476,0.595857,-0.099659
0.945859,0.623540,-0.055964
0.954688,0.605284,0.034267
0.940173,0.619350,0.028581
0.921319,0.591667,0.116119
0.921917,0.590171,0.143802
0.968604,0.553510,0.202609
0.959027,0.481534,0.354492
0.876577,0.499939,0.580744
0.809091,0.500837,0.689530
0.738312,0.533608,0.817470
0.727987,0.589123,0.719458
0.742053,0.584335,0.589123
0.771232,0.597952,0.494852
0.784400,0.581492,0.379032
0.760159,0.580145,0.196325
0.724096,0.575357,0.035165
0.731129,0.590470,-0.023194
0.560094,0.611270,-0.098462
0.653617,0.871639,0.032471
0.899621,0.786346,0.035165
1.077391,0.679953,-0.017508
1.026065,0.656610,0.090231
0.753126,0.687286,0.491111
0.660201,0.718111,0.687435
0.513706,0.762703,0.875380
0.623989,0.901118,0.907851
0.580295,1.096694,0.899921
0.084545,1.733851,0.794426
0.242712,1.459715,0.697311
0.353743,1.177049,0.783353
0.442179,0.929399,0.720954
0.653318,0.789488,0.732775
0.864756,0.717662,0.662146
1.045219,0.644040,0.590470
1.134403,0.658705,0.544082
1.169717,0.498293,0.461632
1.203685,0.410306,0.374393
1.197101,0.244358,0.273837
1.167323,0.167145,0.080056
1.082628,0.131083,0.016759
1.006762,0.098910,-0.007332
0.937180,0.117466,0.072574
0.863858,0.099808,0.182408
0.807445,0.049530,0.169988
0.690278,0.032471,-0.010026
0.658705,0.035763,-0.020051
0.525378,0.051475,0.048632
0.538845,0.064494,0.168791
0.492308,0.087388,0.364218
0.467019,0.108936,0.423474
0.437540,-0.000748,0.530465
0.450409,0.001047,0.593163
0.424372,-0.017957,0.639252
0.515202,-0.115371,0.709432
0.582838,-0.169090,0.792780
0.618153,-0.227599,0.945710
0.685789,-0.289249,1.166874
0.739808,-0.402376,1.048511
0.731728,-0.473004,0.857274
0.656909,-0.508469,0.727089
0.640000,-0.551415,0.549320
0.597204,-0.481085,0.448314
0.537648,-0.470012,0.304213
0.445022,-0.390704,0.164003
0.333842,-0.307805,-0.065990
0.198868,-0.279373,-0.225205
0.140809,-0.194230,-0.179715
0.016759,-0.109984,-0.200065
-0.061950,-0.033968,-0.147393
-0.247052,-0.028431,-0.074370
-0.387711,0.039654,-0.004938
-0.433799,-0.007632,0.041749
-0.454001,-0.042946,0.076315
-0.496198,-0.092476,-0.073173
-0.558148,-0.211139,-0.264709
-0.467019,-0.250643,-0.392799
-0.385766,-0.314239,-0.554557
-0.309301,-0.375291,-0.639551
-0.271293,-0.385167,-0.821810
-0.318878,-0.369904,-0.922815
-0.387112,-0.355539,-0.990601
-0.483180,-0.267702,-0.843208
-0.518045,-0.248249,-0.620547
-0.660351,-0.202609,-0.516699
-0.709432,-0.145897,-0.492008
-0.661099,-0.163404,-0.359878
-0.603488,-0.295235,-0.251840
-0.505625,-0.345812,-0.046986
-0.390704,-0.524181,0.054618
-0.328754,-0.534356,0.187346
-0.273538,-0.577601,0.341623
-0.210390,-0.581342,0.459986
-0.156371,-0.578499,0.513856
-0.093374,-0.556802,0.480636
-0.093374,-0.592266,0.420033
-0.131681,-0.559046,0.211438
-0.188843,-0.514155,0.097564
-0.262315,-0.430807,-0.092476
-0.403722,-0.335338,-0.270545
-0.516998,-0.282516,-0.467468
-0.666187,-0.231190,-0.659453
-0.751779,-0.200514,-0.767940
-0.812383,-0.146794,-0.805649
-0.873135,-0.104896,-0.757316
-0.967257,-0.027833,-0.691026
-0.959776,0.016759,-0.617554
-1.015890,-0.019303,-0.580145
-1.001225,-0.033369,-0.653019
-1.052252,-0.073472,-0.656460
-0.995240,-0.055216,-0.668282
-0.972944,-0.020500,-0.872687
-0.998382,0.025738,-1.104625
-1.073949,0.005686,-1.315464
-0.874482,0.087089,-1.660229
-0.665588,0.076614,-1.681178
-0.508768,0.168342,-1.313220
-0.402974,0.132280,-0.885855
-0.405817,-0.023792,-0.707636
-0.336834,-0.197522,-0.737713
-0.297629,-0.310947,-0.948553
-0.224905,-0.415095,-1.124676
-0.211139,-0.441880,-1.340154
-0.196624,-0.457741,-1.515081
-0.172233,-0.459088,-1.538125
-0.169090,-0.514604,-1.523161
-0.157419,-0.594211,-1.498920
-0.268151,-0.659004,-1.378162
-0.390704,-0.632817,-1.213262
-0.636259,-0.664990,-1.061978
-0.847398,-0.633715,-0.865504
-1.050905,-0.550816,-0.478840
-1.184382,-0.476596,-0.125696
-1.314417,-0.484826,0.258574
-1.404499,-0.489165,0.469264
-1.383250,-0.571316,0.732626
-1.318307,-0.607978,0.881216
-1.140837,-0.645387,0.902913
-1.008258,-0.740407,0.877924
-0.851438,-0.822857,0.817171
-0.714969,-0.930596,0.803105
-0.612916,-0.955137,0.711228
-0.614562,-0.943764,0.564583
-0.661099,-0.941370,0.476596
-0.763750,-0.939126,0.358681
-0.893486,-0.936133,0.116418
-1.098190,-0.883012,-0.100706
-1.368286,-0.853383,-0.354940
-1.654094,-0.702549,-0.313491
-1.856703,-0.461782,-0.235978
-1.948132,-0.321721,0.164601
-1.928679,-0.265457,0.617854
-1.903390,-0.271892,0.953640
-1.842338,-0.309750,1.294066
-1.702128,-0.354192,1.591396
-1.561468,-0.392799,1.766622
-1.377713,-0.446818,1.793407
-1.206977,-0.490811,1.719635
-0.998981,-0.526724,1.527501
-0.858172,-0.574160,1.325789
-0.710180,-0.557250,1.069161
-0.669778,-0.576703,0.806696
-0.571765,-0.586280,0.668581
-0.554258,-0.604087,0.513856
-0.621595,-0.543334,0.372298
-0.659004,-0.444573,0.240318
-0.828394,-0.430956,0.132130
-0.950648,-0.377236,0.110133
-1.133505,-0.355689,0.034117
-1.290774,-0.328903,0.015263
-1.422305,-0.337433,-0.011073
-1.581669,-0.291943,0.058059
-1.648558,-0.262015,0.140061
-1.717391,-0.297779,0.305410
-1.736544,-0.273538,0.573561
-1.732803,-0.363170,0.797269
-1.659631,-0.380229,0.981323
-1.710208,-0.461183,1.119888
-1.675343,-0.460136,1.288529
-1.671901,-0.421978,1.398812
-1.578976,-0.418536,1.456722
-1.470788,-0.388609,1.416769
-1.367987,-0.457592,1.312621
-1.273117,-0.510264,1.214758
-1.155053,-0.575207,1.117045
-0.966509,-0.633566,1.000477
-0.856675,-0.691625,0.955885
-0.770334,-0.745794,0.815675
-0.724246,-0.832883,0.746093
-0.628029,-0.861464,0.796222
-0.601842,-0.911892,0.931494
-0.550666,-0.988955,0.915782
-0.542885,-0.978630,0.846201
-0.603339,-0.930297,0.810288
-0.719009,-0.799214,0.794725
-0.942418,-0.641047,0.798466
-1.000327,-0.538995,0.820164
-1.049109,-0.507271,0.857723
-1.109114,-0.486023,0.683395
-1.092803,-0.429909,0.506673
-1.060781,-0.443227,0.290746
-0.973692,-0.428412,0.168342
-0.907402,-0.444573,-0.115670
-0.768389,-0.445770,-0.269198
-0.656909,-0.483928,-0.381875
-0.582090,-0.497994,-0.500687
-0.595857,-0.519542,-0.542736
-0.629376,-0.506823,-0.707038
-0.621894,-0.456245,-0.628179
-0.636259,-0.413299,-0.501436
-0.580295,-0.313042,-0.357784
-0.538995,-0.318728,-0.187646
-0.524031,-0.264110,-0.098761
-0.555754,-0.187945,0.043993
-0.475099,-0.138564,0.139013
-0.440383,-0.094721,0.242563
-0.366163,-0.121506,0.228796
-0.320673,-0.170886,0.143353
-0.226252,-0.196624,0.011223
-0.148590,-0.225354,-0.096965
-0.029030,-0.261267,-0.266355
0.078709,-0.238522,-0.481235
0.130933,-0.297928,-0.620697
0.192284,-0.296731,-0.755371
0.188094,-0.286855,-0.905756
0.210390,-0.241216,-0.961571
0.179266,-0.225953,-0.935085
0.159065,-0.228048,-0.867898
0.159214,-0.193930,-0.756568
0.157868,-0.199617,-0.763900
0.136469,-0.187646,-0.780959
0.037858,-0.120009,-0.780061
-0.021847,-0.036212,-0.770783
-0.141108,0.020201,-0.713622
-0.213533,0.074520,-0.717512
-0.273538,0.117466,-0.618602
-0.369006,0.178069,-0.629675
-0.461482,0.228197,-0.500687
-0.490662,0.245705,-0.244807
-0.482432,0.256479,-0.008230
-0.517596,0.236727,0.230741
-0.469114,0.275782,0.285359
-0.408960,0.243460,0.359130
-0.350601,0.228497,0.361076
-0.295085,0.201113,0.325761
-0.269497,0.203956,0.182708
-0.251990,0.186299,0.079158
-0.190788,0.138714,0.164601
-0.133327,0.121206,0.234482
-0.102651,0.089184,0.349853
-0.074819,0.075417,0.438887
-0.075118,0.028880,0.509815
-0.133028,0.038008,0.505476
-0.281169,0.054767,0.460435
-0.418985,0.165050,0.617704
-0.594061,0.310498,0.724695
-0.672920,0.384868,0.849942
-0.660800,0.476745,0.959626
-0.623540,0.475399,1.041777
-0.577751,0.514454,1.072752
-0.469114,0.397437,1.094150
-0.401478,0.386215,1.011550
-0.261417,0.286556,0.970998
-0.059256,0.294038,0.906505
0.134823,0.164452,0.861164
0.352397,0.052224,0.823007
0.532860,-0.091279,0.871041
0.727987,-0.176722,0.988356
0.859070,-0.285808,1.009904
0.991349,-0.310947,0.969053
1.000028,-0.287454,0.909048
1.044471,-0.208595,0.790535
0.953192,-0.170886,0.716315
0.901267,-0.133327,0.602591
0.786196,-0.032022,0.508020
0.705242,0.038158,0.326360
0.636109,0.097863,0.228497
0.613514,0.146944,0.133177
0.524330,0.200365,0.010475
0.366612,0.254234,-0.078560
0.284012,0.288352,-0.169988
0.210241,0.351199,-0.216975
0.151433,0.373944,-0.286706
0.090680,0.425569,-0.368109
0.025438,0.357634,-0.326509
-0.026336,0.413449,-0.387711
-0.066439,0.427066,-0.337582
-0.114024,0.427814,-0.199018
-0.120009,0.431854,-0.083348
-0.126444,0.436643,0.041749
-0.137816,0.411952,0.110283
-0.054318,0.358532,0.160860
0.011372,0.329352,0.284162
0.137068,0.273238,0.392799
0.218621,0.168342,0.519242
0.307505,0.120907,0.584335
0.289998,0.114473,0.523881
0.235978,0.143951,0.489614
0.201113,0.183605,0.411054
0.149039,0.173580,0.403423
0.062249,0.208744,0.508169
-0.037709,0.188094,0.612018
-0.082899,0.252888,0.642843
-0.230741,0.268001,0.739509
-0.314389,0.302867,0.808791
-0.351050,0.306458,0.878373
-0.350302,0.285359,0.872387
-0.274585,0.196773,0.871340
-0.158765,0.144101,0.863110
-0.044891,0.086790,0.765396
0.120309,0.003591,0.720056
0.224606,-0.013018,0.680851
0.322768,-0.107739,0.524181
0.366014,-0.186000,0.386813
0.409558,-0.145597,0.282815
0.452055,-0.185102,0.110732
0.423474,-0.146346,0.090381
0.432602,-0.165499,0.005537
0.393397,-0.201562,-0.042497
0.386215,-0.184354,-0.101155
0.384269,-0.137816,-0.133626
0.350002,-0.155324,-0.178218
0.384868,-0.132579,-0.322170
0.437690,-0.049829,-0.412252
0.446668,-0.081403,-0.395791
0.447865,-0.102502,-0.432153
0.508169,-0.114024,-0.381127
0.498742,-0.104148,-0.296731
0.485424,-0.158017,-0.120009
0.504877,-0.115670,0.021997
0.449661,-0.193781,0.089633
0.364068,-0.206350,0.157419
0.353893,-0.189441,0.321122
0.235679,-0.179864,0.303914
0.189591,-0.110283,0.169539
0.131831,-0.050877,0.102352
0.054618,0.044442,0.086640
0.005237,0.070330,0.152481
0.068235,0.099060,0.103400
0.132878,0.039953,0.087688
0.174627,0.009128,0.043395
0.209193,0.005836,0.064793
0.294786,0.016610,0.129437
0.296432,-0.044742,0.150984
0.261118,-0.094272,0.210989
0.218022,-0.107440,0.104447
0.168492,-0.028730,0.067636
0.150685,0.068833,0.016610
0.089783,0.110283,-0.103849
0.039504,0.150835,-0.190638
-0.048483,0.201412,-0.160112
-0.090231,0.298826,-0.146046
-0.184802,0.357634,-0.171634
-0.209642,0.396689,-0.215029
-0.202011,0.447416,-0.339827
-0.162656,0.478242,-0.389207
-0.074819,0.434697,-0.545130
0.036811,0.323367,-0.590021
0.130783,0.296432,-0.605134
0.269048,0.207547,-0.512658
0.354192,0.169090,-0.476745
0.386813,0.099808,-0.469563
0.423774,0.043844,-0.531962
0.433351,0.091129,-0.479439
0.370503,0.098312,-0.383970
0.325013,0.139911,-0.223858
0.228796,0.145148,-0.047136
0.131831,0.135272,0.127192
0.088735,0.127940,0.151882
0.035015,0.164302,0.206500
-0.041001,0.157868,0.196474
-0.028730,0.109834,0.332495
-0.024690,0.124349,0.330849
0.012719,0.096666,0.276530
0.008529,0.058059,0.316783
0.028581,0.031723,0.359430
0.082600,0.015263,0.366462
0.076914,-0.031424,0.367360
0.124050,-0.081552,0.399383
0.089034,-0.068235,0.422128
0.080355,-0.046986,0.436343
0.051775,-0.073173,0.415993
0.028132,-0.023643,0.402974
0.045490,0.048632,0.309750
0.087987,0.040253,0.260968
0.091279,0.078260,0.256479
0.118064,0.086491,0.287753
0.044442,0.128389,0.311994
0.046837,0.154725,0.409259
0.015263,0.112527,0.296881
0.038008,0.141108,0.346112
-0.017807,0.194230,0.383372
0.029778,0.142754,0.314089
0.080655,0.136170,0.263811
0.102801,0.130484,0.247201
0.093374,0.109984,0.163404
0.127940,0.082899,0.169240
0.165649,0.009278,0.140510
0.215329,-0.018555,0.173879
0.209044,0.001796,0.244358
0.236278,0.008978,0.310049
0.183755,-0.043993,0.311246
0.198569,-0.018854,0.350601
0.159214,-0.081552,0.304961
0.188094,-0.091578,0.298976
0.221464,-0.099210,0.243760
0.243909,-0.068833,0.216226
0.287603,-0.069432,0.268749
0.296432,-0.117765,0.261567
0.303914,-0.127042,0.281917
0.349105,-0.112079,0.320075
0.401029,-0.103400,0.333243
0.379481,-0.100407,0.433799
0.346860,-0.092925,0.471957
0.277129,-0.121356,0.523432
0.234482,-0.185700,0.464774
0.090680,-0.133327,0.418087
0.067786,-0.050578,0.387112
0.072425,-0.044592,0.397886
0.041150,-0.027084,0.330998
0.050877,-0.073322,0.309750
-0.013168,-0.062997,0.256030
0.006734,-0.016011,0.156820
-0.029030,-0.038457,0.104297
-0.002394,-0.008529,0.123750
0.013617,-0.037858,0.104746
-0.044293,-0.052972,0.097863
-0.030676,-0.074520,0.142156
0.003891,-0.149039,0.203358
-0.033818,-0.187047,0.229544
0.010026,-0.219518,0.278625
-0.047435,-0.291195,0.292691
0.005387,-0.348207,0.350900
0.072125,-0.373795,0.399682
0.126893,-0.462081,0.377536
0.206650,-0.538995,0.427365
0.196025,-0.585981,0.590769
0.187197,-0.605284,0.447865
0.196025,-0.698359,0.365864
0.118812,-0.700154,0.209792
0.053271,-0.695516,0.165050
-0.081552,-0.678158,0.171934
-0.096965,-0.567426,0.211288
-0.093524,-0.597802,0.190788
-0.196325,-0.690578,0.161908
-0.204704,-0.660500,0.082899
-0.248847,-0.686986,0.012270
-0.327407,-0.731878,-0.069133
-0.307954,-0.792481,-0.131232
-0.204405,-0.790087,-0.229394
-0.077512,-0.890344,-0.167145
-0.027384,-0.978480,-0.194828
0.098013,-1.025766,-0.202310
0.207398,-1.106421,-0.297330
0.321871,-1.237952,-0.447416
0.309600,-1.339257,-0.467318
0.350152,-1.347487,-0.312593
0.374842,-1.287482,-0.190189
0.450110,-1.321899,0.018256
0.480337,-1.291073,0.188244
0.552612,-1.275511,0.360776
0.594211,-1.298555,0.413598
0.603189,-1.211316,0.423474
0.512509,-1.213112,0.210839
0.475848,-1.159542,0.077363
0.440084,-1.163881,0.054019
0.481983,-1.168370,0.058359
0.509666,-1.158494,0.056862
0.514304,-1.137246,-0.047585
0.557999,-1.065270,-0.161459
0.574160,-1.007211,-0.311246
0.632219,-0.964265,-0.395043
0.682048,-0.908151,-0.464475
0.610372,-0.835576,-0.426168
0.561590,-0.790236,-0.361524
0.457442,-0.713173,-0.362871
0.354791,-0.689081,-0.342520
0.193332,-0.628179,-0.281618
0.064494,-0.566678,-0.214730
-0.080505,-0.510264,-0.240019
-0.305859,-0.499640,-0.396989
-0.451457,-0.412551,-0.495300
-0.612018,-0.388759,-0.578200
-0.796521,-0.379182,-0.712724
-1.054796,-0.322170,-0.895282
-1.194407,-0.204255,-0.985663
-1.129764,-0.162806,-0.998382
-0.835726,-0.188394,-0.940323
-0.543334,-0.239420,-0.884957
-0.313192,-0.259621,-0.818667
-0.104447,-0.427365,-0.831536
0.096816,-0.528520,-0.801309
0.250793,-0.702549,-0.882563
0.438438,-0.849493,-0.814029
0.684742,-0.944363,-0.722899
0.812682,-1.025467,-0.684293
0.816423,-1.082329,-0.708085
0.750283,-1.130961,-0.771232
0.672771,-1.072153,-0.756717
0.655263,-1.016788,-0.739659
0.562937,-0.900669,-0.599149
0.371999,-0.719458,-0.602291
0.187646,-0.488716,-0.670077
0.014066,-0.235380,-0.761655
-0.224008,0.050727,-0.899771
-0.435595,0.286556,-0.846500
-0.565929,0.574459,-0.663792
-0.571765,0.746841,-0.496797
-0.575057,0.770035,-0.396989
-0.551265,0.817021,-0.219369
-0.430507,0.739359,-0.021398
-0.225504,0.720355,0.315436
-0.027384,0.585831,0.658106
0.229095,0.437989,0.826149
0.375590,0.279673,0.821959
0.488866,0.207398,0.628777
0.526874,0.150386,0.618752
0.515801,0.131681,0.443526
0.433949,0.117765,0.262464
0.411503,0.214131,0.115071
0.341174,0.348207,0.141258
0.303465,0.478990,0.184354
0.288950,0.507720,0.329203
0.228796,0.449062,0.538845
0.207697,0.292392,0.686238
0.144251,0.160561,0.854131
0.002394,0.022446,1.066318
-0.051176,-0.031873,1.277307
-0.093075,-0.073173,1.330428
-0.027683,0.001796,1.352275
0.105495,0.061202,1.168221
0.132429,0.132878,0.978031
0.067636,0.213683,0.839168
0.002245,0.383820,0.891840
-0.099659,0.537049,0.820912
-0.153827,0.630423,0.850540
-0.249446,0.568024,0.804601
-0.322319,0.575506,0.636558
-0.418536,0.454449,0.475698
-0.448165,0.382923,0.281319
-0.533308,0.270395,0.142156
-0.569371,0.190938,0.038906
-0.610521,0.085443,-0.190040
-0.612467,0.070779,-0.392499
-0.605284,0.094272,-0.598550
-0.549170,0.166397,-0.802058
-0.542586,0.414496,-0.636858
-0.431555,0.678607,-0.193930
-0.277428,0.780061,0.275333
-0.196624,0.808492,0.500538
-0.182408,0.740856,0.641945
-0.155324,0.768539,0.881515
-0.075866,0.805948,1.125873
0.060154,0.812981,1.304391
0.185700,0.759710,1.415871
0.234033,0.721553,1.502212
0.289100,0.670077,1.456872
0.344915,0.598999,1.171962
0.304064,0.573711,0.903811
0.322918,0.533009,0.671574
0.248997,0.464325,0.118363
0.137966,0.458041,-0.168941
-0.042347,0.594660,-0.297180
-0.073771,0.869245,-0.129885
-0.090980,1.036390,-0.006734
-0.031574,1.106570,-0.038158
0.066738,1.035043,-0.051475
0.158317,0.940173,-0.177321
0.168492,0.792930,-0.204854
0.146495,0.793678,-0.149937
0.199317,0.787243,-0.134375
0.124199,0.690129,-0.339228
-0.010026,0.622343,-0.620547
-0.138265,0.599748,-0.842160
-0.151733,0.618303,-0.860117
-0.052523,0.806247,-0.690129
0.042946,1.003619,-0.167145
0.189591,1.143830,0.273388
0.324863,1.232715,0.700903
0.437391,1.223437,0.896180
0.508319,1.307234,1.073650
0.602291,1.381155,1.009306
0.579397,1.534085,1.076792
0.552163,1.638083,1.203984
0.472556,1.741931,1.333720
0.417339,1.789366,1.500416
0.343718,1.835754,1.408539
0.298527,1.815703,1.356166
0.347309,1.755249,1.115698
0.374244,1.663821,0.844106
0.222810,1.530194,0.566378
-0.067487,1.509395,0.362871
-0.448763,1.658583,0.522983
-0.634763,1.793107,0.950049
-0.628927,1.937208,1.375918
-0.487220,1.935712,1.568352
-0.244209,1.924788,1.538125
-0.087388,1.863437,1.407641
0.126743,1.692551,1.123928
0.288501,1.593042,0.872687
0.421080,1.528698,0.778265
0.562787,1.502062,0.649427
0.556951,1.483208,0.603189
0.463577,1.501164,0.534206
0.338929,1.495628,0.404321
0.205153,1.484255,0.312892
0.092775,1.412579,0.174777
-0.014515,1.390433,-0.043395
-0.123601,1.307982,-0.367959
-0.167893,1.251569,-0.553809
-0.190788,1.144129,-0.582838
-0.245705,1.103577,-0.392948
-0.318279,1.105223,-0.204255
-0.347608,1.072602,-0.131831
-0.392948,1.004667,-0.113276
-0.505326,0.995240,-0.069581
-0.567276,1.005714,0.060154
-0.629376,0.986710,0.163554
-0.601842,0.952144,0.238373
-0.523432,0.931494,0.287903
-0.429610,0.874482,0.202160
-0.334590,0.804003,0.177470
-0.302867,0.749684,0.191087
-0.231639,0.658256,0.280122
-0.200514,0.600196,0.260220
-0.199766,0.510863,0.271293
-0.216825,0.539593,0.354192
-0.169090,0.486771,0.450409
-0.086491,0.415394,0.520140
0.025887,0.316633,0.498892
0.066289,0.145747,0.434697
0.096965,0.024989,0.296133
0.096666,-0.040103,0.171934
0.095020,-0.086640,0.160262
0.058658,-0.104148,0.125845
-0.006285,-0.103849,0.061501
-0.138714,-0.043245,0.037858
-0.317830,0.017957,0.173430
-0.418536,0.145298,0.238373
-0.418836,0.195576,0.366762
-0.430058,0.216675,0.276231
-0.351798,0.199617,0.280271
-0.210839,0.110582,0.207697
-0.113575,0.063746,0.156820
0.022296,-0.059556,0.005237
0.259921,-0.128239,-0.043395
0.457143,-0.273238,-0.173280
0.578649,-0.345663,-0.320224
0.626383,-0.436643,-0.288801
0.676811,-0.482581,-0.195127
0.725892,-0.452055,0.020500
0.644340,-0.438887,-0.078709
0.488118,-0.415843,-0.187496
0.262464,-0.292542,-0.130035
0.048931,-0.112976,-0.165798
-0.159663,0.055216,-0.152630
-0.369006,0.193930,-0.156072
-0.467767,0.216675,-0.021997
-0.540042,0.238971,0.005537
-0.570419,0.172831,0.091578
-0.525078,0.095618,0.221763
-0.488866,0.067187,0.331747
-0.408660,0.001347,0.396091
-0.262764,-0.051026,0.489165
-0.144849,-0.139462,0.448165
0.004938,-0.237176,0.319925
0.133177,-0.300622,0.253785
0.316184,-0.371849,0.233135
0.466869,-0.479140,0.119261
0.438289,-0.579995,-0.040253
0.436493,-0.535254,-0.072724
0.406715,-0.506224,0.022895
0.339079,-0.491859,-0.016909
0.275034,-0.418087,-0.038607
0.180912,-0.265008,0.031873
0.112079,-0.116717,0.046088
-0.001197,0.013467,0.028132
-0.160860,0.086191,0.042347
-0.240617,0.132280,-0.023493
-0.303465,0.217573,0.051775
-0.331597,0.208595,0.134375
-0.337732,0.202759,0.021697
-0.333692,0.174627,0.010774
-0.323068,0.191237,0.033369
-0.266654,0.216975,0.076465
-0.150535,0.164601,0.102651
-0.086939,0.118812,0.207847
-0.023643,-0.000449,0.183755
-0.081702,-0.073921,0.116568
-0.091279,-0.087538,0.093673
-0.135272,-0.074071,0.052972
-0.110582,-0.052672,0.115071
-0.145897,0.011821,0.147393
-0.109984,0.039355,0.173580
-0.069581,-0.009427,0.305261
-0.025289,-0.088286,0.306458
0.057311,-0.139013,0.245406
0.181361,-0.242563,0.171185
0.166846,-0.270694,0.079158
0.189591,-0.278625,-0.011821
0.194529,-0.291045,-0.071676
0.210540,-0.236128,-0.092027
0.207547,-0.257526,-0.133926
0.224157,-0.284311,-0.026336
0.218321,-0.293739,0.069432
0.256479,-0.365116,0.344615
0.347010,-0.384718,0.381576
0.365565,-0.473154,0.430507
0.385317,-0.504728,0.352696
0.401627,-0.451457,0.270096
0.348356,-0.412701,0.229245
0.286855,-0.383521,0.201711
0.220267,-0.307954,0.240019
0.121057,-0.202909,0.348955
0.078859,-0.202759,0.360926
0.051775,-0.133177,0.291494
0.027982,-0.179864,0.171784
0.066589,-0.227000,0.084396
0.139462,-0.243460,0.047435
0.207847,-0.250493,0.004339
0.211438,-0.311396,-0.001646
0.268001,-0.325312,0.039055
0.276979,-0.360477,0.060454
0.313341,-0.364517,0.139313
0.363470,-0.452504,0.143951
0.400730,-0.514903,0.051625
0.377685,-0.539444,0.142455
0.342371,-0.452354,0.209193
0.333842,-0.357933,0.271143
0.258125,-0.387711,0.231489
0.100556,-0.342820,0.257526
-0.097863,-0.325911,0.273986
-0.219668,-0.243760,0.371849
-0.360627,-0.089633,0.425420
-0.455946,0.028730,0.445621
-0.549469,0.104597,0.447716
-0.632817,0.156072,0.420033
-0.595558,0.190189,0.476147
-0.536002,0.256030,0.436643
-0.427664,0.163704,0.458190
-0.316334,0.139911,0.398335
-0.121805,0.045939,0.351798
0.023942,-0.027084,0.219069
0.188992,-0.083647,0.088735
0.274585,-0.103549,-0.052224
0.411952,-0.162207,-0.172981
0.470311,-0.175974,-0.133327
0.495300,-0.194080,-0.131980
0.445770,-0.168941,-0.076914
0.324714,-0.135123,-0.030227
0.186448,-0.120458,-0.003891
0.043245,-0.016460,0.045191
-0.058209,-0.005986,0.014066
-0.178667,0.035913,-0.011223
-0.330849,0.115371,0.055815
-0.428712,0.143951,0.102352
-0.418686,0.163554,0.296282
-0.348506,0.193481,0.384718
-0.308104,0.146346,0.372747
-0.236727,0.074220,0.445621
-0.178817,0.011372,0.403722
-0.117017,0.027982,0.359430
0.000299,0.017059,0.309301
0.021099,-0.020051,0.284162
0.127192,-0.082450,0.273538
0.214281,-0.099808,0.261567
0.326210,-0.116268,0.243760
0.300622,-0.141707,0.211438
0.313940,-0.110582,0.108487
0.258723,-0.125247,0.223559
0.209343,-0.123750,0.157868
0.148141,-0.082600,0.184354
0.026635,-0.061800,0.256180
-0.016610,-0.064494,0.298078
-0.123451,-0.042796,0.313790
-0.177021,-0.024840,0.326958
-0.179864,-0.046238,0.245555
-0.181062,-0.024989,0.233734
