-2.2360346317,0.31633389,-0.6358101964
-2.3292589188,0.3839701116,-0.9102455378
-2.3837270737,0.4369418025,-1.2255319357
-2.33030653,0.4614823759,-1.3902829885
-2.3153426647,0.4897638857,-1.4308347702
-2.2878093719,0.5222352743,-1.5340847969
-2.2462100983,0.4777928889,-1.5179238319
-2.087893486,0.5388450027,-1.3512276411
-1.9508254528,0.4626794755,-1.067514658
-1.7368437052,0.3963900208,-0.8628104329
-1.5910966396,0.3555389643,-0.5648819804
-1.4848539829,0.3636193871,-0.2585737705
-1.3220483065,0.3281552792,0.0094271693
-1.1975498199,0.3227683306,0.3637690246
-1.0521019697,0.340126276,0.7124246359
-0.9555857778,0.2662053108,0.9271546006
-0.8114847541,0.2648585737,1.1180921793
-0.6874351501,0.1991676539,1.2364555597
-0.5759551525,0.1746270806,1.3777134418
-0.5499181747,0.1360205859,1.5037083626
-0.4957493842,0.1391629726,1.5366286039
-0.5226841569,0.0332195498,1.5794249773
-0.5063736439,-0.013317747,1.5062521696
-0.5149030089,-0.0597054064,1.3747206926
-0.5334580541,-0.1372176856,1.1451766491
-0.656460166,-0.1566705704,0.9457096457
-0.7061398625,-0.1520318091,0.7308300734
-0.7820061445,-0.180014044,0.6296750307
-0.8714894056,-0.1481412351,0.4399345517
-0.8964788914,-0.1824082434,0.3206733763
-0.9994295835,-0.146794498,0.1388636976
-1.0016741753,-0.1321300119,0.0839466974
-1.0248680115,-0.0881365538,0.1616086215
-1.0552444458,-0.0902314782,0.1625064462
-1.0703577995,-0.0616506934,0.2935889959
-1.0598831177,-0.0591068529,0.4005798697
-1.0455179214,-0.0363619365,0.4212298691
-1.0242694616,-0.0754173547,0.4909609854
-1.0070611238,-0.0701800361,0.4504092038
-0.982370913,-0.1074398011,0.5187935829
-0.9705495238,-0.0824503228,0.5895721912
-0.9522937536,-0.0719756857,0.5837363005
-0.8741828799,-0.0924760401,0.5289689302
-0.8631097078,-0.0534206256,0.4155436456
-0.7450456619,-0.0318728089,0.3752911091
-0.6798036695,-0.0459387451,0.2741360962
-0.5868787169,-0.0647930801,0.1681926697
-0.5056254864,-0.0270844065,0.1604115069
-0.3959411085,-0.0131681096,0.1204582751
-0.3317465782,-0.0290296953,0.0172083247
-0.2771288455,-0.0275333188,-0.034566287
-0.1845031679,-0.0432452671,-0.0181061495
-0.1660977453,-0.0297778845,-0.0507271476
-0.1607107818,-0.0164601374,0.0471358448
-0.124648124,-0.0579097532,0.148739785
-0.1333271116,-0.0552162752,0.1675941199
-0.1687912196,-0.0158615857,0.2023100406
-0.2067991644,-0.0178068746,0.1506850719
-0.2389712632,-0.0338180996,0.1722328812
-0.2615665495,-0.061501056,0.154276371
-0.3256114423,-0.1069908887,0.1387140602
-0.4121019542,-0.1228524745,0.1423053592
-0.4804863632,-0.0718260482,0.1328781992
-0.5282207727,-0.100406833,0.087388359
-0.5469254255,-0.0885854661,-0.0034416649
-0.5946598649,-0.1455973983,-0.0176572371
-0.6009446383,-0.1215057373,-0.0583586656
-0.5597943068,-0.1435024589,-0.1192611754
-0.5773018599,-0.1062427014,-0.1013046578
-0.5379471779,-0.1677437574,-0.0448912829
-0.4834791124,-0.1236006618,-0.1213560998
-0.4100070298,-0.1695394069,-0.1536778212
-0.3426701128,-0.154276371,-0.1918354183
-0.2724900842,-0.1351227611,-0.1104325503
-0.2255038768,-0.0957680643,-0.0817021355
-0.1241992116,-0.1149216816,-0.0637456179
-0.0915782154,-0.1123778448,0.0380079523
-0.0522235259,-0.1140238568,-0.0302267969
0.0197521634,-0.0811035857,0.0176572371
-0.0088286186,-0.1197100878,-0.0411503427
0.0622492433,-0.1599625945,0.0017956513
0.0564133786,-0.0995090082,0.0327706374
0.0546177253,-0.0945709646,0.0709282234
0.0246902052,-0.1013046578,0.1378162354
0.0757166296,-0.1414075345,0.1089361757
0.0474351197,-0.1209071875,0.1303343624
0.0674865618,-0.0852934346,0.1493383348
0.0638952553,-0.1473930478,0.2317886502
0.0971148089,-0.1438017339,0.2234089524
0.0981622711,-0.1381155103,0.1611597091
0.0968155339,-0.1075894386,0.1791162193
0.1291372478,-0.1102829129,0.1122282073
0.1343745738,-0.0751180798,0.0799064785
0.1295861602,-0.0601543188,0.070479311
0.124648124,-0.0799064785,0.0263362192
0.1270423234,-0.0721253231,0.0122702839
0.1131260321,-0.0233434662,-0.0164601374
0.128239423,-0.01062427,-0.0701800361
0.1177647933,0.0040402152,-0.0808043107
0.14844051,0.0368108526,-0.014963761
0.1879448295,-0.0267851315,-0.0508767851
0.2457049489,-0.0374094024,-0.0436941795
0.2847603559,-0.0080804303,-0.0017956513
0.2989759445,-0.0475847572,-0.0065840548
0.2979284823,-0.0038905777,0.0221463665
0.2807201445,0.0279822331,0.1022024825
0.3384802639,0.0176572371,0.1333271116
0.3175309896,-0.0071826051,0.1919850558
0.3763385713,-0.0293289702,0.2386719882
0.3784334958,-0.0158615857,0.2997241318
0.3446153998,-0.1310825497,0.3354875147
0.4044704437,-0.0677858368,0.3510498106
0.3625719249,-0.0749684423,0.4216787815
0.3396773636,-0.0317231715,0.4385878146
0.3133411407,-0.0197521634,0.4541501403
0.2801215947,-0.0254383925,0.4637269378
0.3091512918,-0.0257376675,0.4302081168
0.2738368213,-0.0448912829,0.4423287511
0.2618658245,-0.0785597414,0.4542997777
0.2359784991,-0.0448912829,0.3429693878
0.1870470047,-0.0151133984,0.3357867897
0.1818096936,-0.0267851315,0.33458969
0.1508347094,-0.0791582912,0.304662168
0.1954267174,-0.0410007052,0.2388216257
0.1865980923,-0.0737713426,0.2699462473
0.1518821716,-0.0532709882,0.2543839216
0.1255459487,-0.0552162752,0.1837549806
0.2160767019,-0.020949265,0.1574187577
0.2072480917,-0.0528220758,0.126294136
0.2341828495,-0.0112228207,0.1083376259
0.2563292086,-0.0671872869,0.1776198447
0.2507926226,-0.0239420161,0.135721311
0.2486976981,-0.0134673845,0.1345242113
0.2560299337,0.013317747,0.1488894224
0.2647089362,-0.0011971008,0.1740285307
0.2831143439,-0.0130184721,0.2361281365
0.2727893591,-0.0378583148,0.2325368375
0.2780266702,0.0019452889,0.2742857337
0.2129343152,-0.022296004,0.3497030735
0.1848024428,-0.0309749842,0.3257610798
0.1563712955,0.0288800579,0.3280056417
0.0775122792,0.0502782352,0.2741360962
0.0246902052,0.0495300479,0.2084451914
0.0407014303,-0.0037409402,0.2036567777
-0.000748188,-0.0228945538,0.1880944669
-0.0079307929,-0.0182557888,0.0769137293
-0.0412999801,-0.0216974523,0.031573534
-0.0638952553,-0.0550666377,0.0866401717
-0.061501056,0.0026934769,0.0291793328
-0.081552498,0.0083797062,0.0351648368
-0.0691325739,-0.0323217213,0.0387561396
-0.0659901872,-0.0080804303,0.1548749208
-0.1017535701,-0.0083797062,0.1678933948
-0.0583586656,0.0098760817,0.2097919285
-0.0426467173,-0.0050876788,0.2515408099
-0.0339677371,0.0010474633,0.239569813
-0.0124199213,-0.0011971008,0.2862567306
0.022296004,-0.0023942017,0.2671031356
0.0900818408,0.0131681096,0.1809118688
0.0408510678,-0.0234931037,0.2036567777
0.0513256975,0.0324713588,0.1906383038
0.0412999801,-0.0020949265,0.1295861602
0.0637456179,0.0230441913,0.0398036018
0.0395043269,-0.0152630359,0.032621
0.063147068,-0.010324995,-0.0236427411
0.0079307929,0.0050876788,-0.0236427411
-0.0160112232,0.0182557888,-0.0152630359
0.0104746325,-0.002244564,0.0266354941
0.0025438394,-0.001496376,0.0779611915
0.0386065021,-0.0181061495,0.2358288616
0.0194528885,-0.0190039761,0.2382230759
0.0311246216,-0.0046387659,0.3721487224
0.0351648368,-0.0230441913,0.3410241008
0.0661398247,-0.0053869537,0.3805284202
0.0739209801,0.0097264443,0.4225766063
0.0751180798,0.0025438394,0.4010287821
0.1068412513,0.0055365916,0.370053798
0.0881365538,0.0118213706,0.3546411395
0.0797568411,0.0130184721,0.2338835746
0.0989104584,0.0092775319,0.1647510082
0.0550666377,-0.0088286186,0.0942716897
0.089184016,0.013317747,0.0644938052
0.0604535937,-0.0041898531,0.1161187813
0.0499789603,-0.0101753576,0.0622492433
0.078110829,-0.0100257192,0.0899322033
0.1120785698,-0.076165542,0.1390133351
0.1164180562,-0.0951695144,0.1845031679
0.1455973983,-0.087388359,0.2635118365
0.094720602,-0.0166097749,0.2275988013
0.0954687893,-0.0140659353,0.31633389
0.1044470519,0.0026934769,0.263661474
0.026934769,0.0145148477,0.2888005674
0.0643441677,0.0086789811,0.2684498727
0.0827495977,0.0561141036,0.2073977292
0.092775315,-0.0112228207,0.1415571719
0.1209071875,0.0157119483,0.0962169841
0.0989104584,0.0296282452,0.051924251
0.0938227773,0.0662894621,0.031573534
0.1222539246,-0.0028431145,0.0722749606
0.1279401481,-0.019602526,0.0471358448
0.1454477459,-0.0203507151,0.0828992352
0.1221042871,-0.008978256,0.1080383509
0.1033995822,-0.0128688337,0.1654991955
0.1119289324,0.0148141226,0.2359784991
0.1424549967,0.0064344169,0.2862567306
0.1054945141,0.0384568647,0.3090016544
0.1218050122,0.0281318706,0.3522469103
0.1180640683,-0.0160112232,0.3438672125
0.0998082832,-0.0233434662,0.3655646741
0.0706289485,-0.0308253467,0.3357867897
0.085443072,-0.0709282234,0.3000234067
0.0429459922,-0.0450409204,0.2271498889
0.0305260718,0.0062847794,0.2189198136
-0.0139162978,0.001496376,0.2178723514
-0.0327706374,0,0.128239423
-0.0178068746,0.0016460137,0.1427542716
-0.0228945538,0.0115220957,0.1547252834
0.0332195498,-0.0252887551,0.1369184107
0.0618003309,-0.0332195498,0.1321300119
0.063147068,-0.0402525179,0.0460883826
0.0791582912,-0.0498293228,0.0544680879
0.122702837,-0.0233434662,0.0436941795
0.1219546497,-0.0481833108,0.0628477931
0.1441010088,-0.037259765,0.0879869089
0.1722328812,-0.0767640918,0.1215057373
0.1925836056,-0.0667383745,0.180313319
0.2093430161,-0.1186626181,0.280869782
0.1297357976,-0.0715267733,0.3323451281
0.150385797,-0.1066916138,0.3419219255
0.1008557454,-0.0543184504,0.3646668494
0.0468365699,-0.0794575661,0.3993827701
0.0574608408,-0.0745195299,0.4150947332
0.0074818805,-0.0662894621,0.4797381759
-0.0433949046,-0.0562637411,0.4079121053
-0.0794575661,-0.0969651714,0.4056675434
-0.1415571719,-0.0514753349,0.369754523
-0.1647510082,-0.0441430956,0.2835632563
-0.1862988174,-0.0001496376,0.2488473356
-0.2323872,-0.0218470898,0.1864484549
-0.2578255832,-0.0086789811,0.1433528215
-0.2911947966,0.0486322232,0.1625064462
-0.2804208696,0.0116717331,0.1755249053
-0.2627636492,0.0769137293,0.2258031517
-0.2546831965,0.0151133984,0.2054524273
-0.2554313838,0.0377086774,0.3034650683
-0.2519897223,0.0276829563,0.2950853705
-0.3277063668,-0.028281508,0.4026747942
-0.297180295,-0.000748188,0.4097077549
-0.3078045547,0.0116717331,0.4683656991
-0.3269581795,-0.0001496376,0.4418798387
-0.4046200812,0.0414496176,0.3772363961
-0.4486135542,0.0421978049,0.4394856393
-0.5081692934,0.0517746136,0.3998316824
-0.5615899563,0.1280897856,0.360327363
-0.5994482636,0.1237502992,0.4022258818
-0.6256348491,0.143203184,0.2968810201
-0.7293336987,0.1228524745,0.3076549172
-0.7603086829,0.1713350564,0.3269581795
-0.8916904926,0.1771709323,0.3101987541
-0.9696516991,0.1828571558,0.3149871528
-1.0208277702,0.2012625784,0.3558382392
-1.1580454111,0.2280477136,0.4049193561
-1.2385504246,0.2163759768,0.3978863955
-1.3777134418,0.1825578809,0.37169981
-1.5523405075,0.2094926536,0.3155857027
-1.7610850334,0.2195183635,0.2569277585
-1.9445407391,0.2150292397,0.1852513552
-2.1574749947,0.2379238009,0.2151788771
-2.3933038712,0.2494458854,0.2317886502
-2.5740661621,0.2466027737,0.2819172442
-2.7620110512,0.2666542232,0.3669114113
-2.9490580559,0.2451063991,0.319925189
-3.0722095966,0.2153285146,0.2754828334
-3.1578023434,0.2350806743,0.2466027737
-3.1845874786,0.1593640447,0.2332850248
-3.2196028233,0.1182137057,0.1482908726
-3.1711201668,0.1554734707,0.0954687893
-3.1250317097,0.1367687732,-0.0709282234
-3.0132524967,0.0558148287,-0.1022024825
-2.8812720776,0.049230773,-0.0760159045
-2.7254993916,-0.0267851315,-0.028281508
-2.5246856213,-0.005985504,-0.0199018009
-2.3481132984,-0.0224456415,0.0062847794
-2.1945850849,-0.0098760817,0.1031003073
-1.9638439417,0.0218470898,0.0993593708
-1.7176901102,0.0085293436,0.2130839527
-1.3911808729,-0.0858919844,0.3841197491
-1.0377367735,-0.1441010088,0.3805284202
-0.6160580516,-0.1433528215,0.494402647
-0.3251625299,-0.1678933948,0.5554547906
-0.0412999801,-0.1402104348,0.4945522845
0.1660977453,-0.0701800361,0.5594950318
0.3298012912,0.0887351036,0.640149653
0.4884171486,0.2299930006,0.6383540034
0.6039373875,0.3079541922,0.5240309238
0.6377554536,0.3516483605,0.3298012912
0.5885246992,0.4263175428,0.1391629726
0.5642834306,0.4712088108,-0.0778115541
0.5270236731,0.4875193238,-0.3139396906
0.517147541,0.3944447339,-0.569221437
0.4801870883,0.2998737693,-0.7422025204
0.4828805625,0.1548749208,-0.8734347224
0.3380313516,0.043843817,-0.9162310362
0.2955342829,-0.0600046813,-0.8670002818
0.291344434,-0.1279401481,-0.834828198
0.312443316,-0.2207154632,-0.8780734539
0.3666121364,-0.3081038296,-0.7588123083
0.3999813199,-0.4062660933,-0.6934206486
0.4216787815,-0.3468599617,-0.4270657301
0.4821323752,-0.3725976348,-0.0769137293
0.4961982965,-0.3377320766,0.0529717132
0.5981014967,-0.3076549172,0.1613093466
0.5856816173,-0.3453635871,0.1547252834
0.6817489266,-0.2870049179,0.1637035459
0.6908768415,-0.3202244639,0.3378817141
0.7330746055,-0.3369838893,0.4103063047
0.7618050575,-0.3476081491,0.6168062091
0.7974188328,-0.403572619,0.6545149088
0.748636961,-0.4489128292,0.6850409508
0.7211036086,-0.4153940082,0.7095815539
0.7779659033,-0.4252700806,0.8120833039
0.8542810678,-0.4519055784,0.8653542995
0.9964368343,-0.6037877202,0.8696937561
1.1836334467,-0.6679822803,0.8237550259
1.388487339,-0.7020996213,0.7336731553
1.5771803856,-0.7169137597,0.775272429
1.8188451529,-0.7338228226,0.7318775058
2.0676925182,-0.7272387743,0.6443395615
2.2658126354,-0.7040449381,0.5089175105
2.5056817532,-0.6307225227,0.3136404157
2.6007015705,-0.5877765417,0.2871545553
2.6722283363,-0.4988917708,0.1854009926
2.7319338322,-0.3679588735,0.2428618371
2.7982232571,-0.4207809567,0.1996165663
2.8501474857,-0.4127005041,0.2054524273
2.8447604179,-0.4376899898,0.2292448133
2.8498482704,-0.4782418013,0.291344434
2.7898435593,-0.4252700806,0.3652653992
2.7109844685,-0.4315548539,0.4164414704
2.6134207249,-0.316034615,0.6126163602
2.5745151043,-0.2905962169,0.6434416771
2.5189995766,-0.2796726823,0.7498340607
2.5005941391,-0.2235585898,0.7962216735
2.4482209682,-0.2733879089,0.8295909166
2.4323592186,-0.2311901003,0.8581717014
2.3747487068,-0.2852092683,0.93837744
2.2625205517,-0.2533364594,0.8438064456
2.1709423065,-0.1994669288,0.7574655414
1.9789572954,-0.139611885,0.7743746042
1.7926585674,-0.0938227773,0.7061398625
1.6539444923,-0.1119289324,0.6869862676
1.4694412947,-0.1083376259,0.6464344859
1.3449428082,-0.0155623108,0.5662286878
1.1894693375,-0.0163105,0.5280711055
1.1053730249,-0.0725742355,0.3929483593
1.0265139341,-0.0576104783,0.2542342842
0.958578527,-0.0881365538,0.230441913
0.8931868672,-0.0344166495,0.1922843307
0.7715315223,0.011971008,0.1194108129
0.7751228213,0.0526724383,0.0442927331
0.8153753281,0.0338180996,-0.0417488925
0.9153332114,0.0056862291,-0.1277905107
0.9373299479,0.0194528885,-0.1502361596
0.994042635,0.0701800361,-0.1189619005
0.9522937536,0.0622492433,0.034566287
0.9114426374,0.0716764107,0.0909796655
0.8999205828,0.1026513949,0.1797147691
0.7824550271,0.1014542952,0.2072480917
0.7260416746,0.1321300119,0.2852092683
0.6700772047,0.0670376495,0.3703530729
0.6320692301,0.0909796655,0.3320458531
0.582988143,0.1189619005,0.3082534671
0.4933551848,0.0634463429,0.2437596619
0.4318541288,0.0603039563,0.1541267335
0.4005798697,0.0659901872,0.0836474225
0.3669114113,0.0685340241,0.0035913025
0.3196259141,0.0279822331,-0.072723873
0.351498723,0.0011971008,-0.0749684423
0.3690063357,-0.036212299,-0.2039560527
0.3887585104,-0.0134673845,-0.3151367903
0.4442740381,-0.0037409402,-0.2849099934
0.4423287511,0.0130184721,-0.3865139484
0.4014776945,0.1129763946,-0.3898059726
0.4186860323,0.1020528451,-0.3405751884
0.4483142793,0.1449988335,-0.3751414716
0.3833715618,0.1167173311,-0.4001309574
0.3784334958,0.1455973983,-0.31633389
0.3317465782,0.1577180326,-0.2409165502
0.3060089052,0.0990600958,-0.1846528053
0.2591723204,0.1328781992,-0.1116296574
0.2319382876,0.1168669686,-0.0088286186
0.1873462796,0.1020528451,0.0604535937
0.1044470519,0.0441430956,0.1837549806
0.0224456415,0.0275333188,0.1883937418
-0.0442927331,0.0240916554,0.252887547
-0.0852934346,0.019602526,0.300771594
-0.1343745738,0.0124199213,0.2826654315
-0.2076970041,-0.0145148477,0.2132335901
-0.2518400848,-0.0276829563,0.2142810524
-0.3526958525,0.004489128,0.2214636505
-0.3223194182,0.0085293436,0.1723825186
-0.4183867574,0.0520738885,0.0478840321
-0.364217937,0.0219967272,0.0347159244
-0.3691559732,-0.0140659353,-0.0478840321
-0.3040636182,-0.0466869324,-0.0526724383
-0.3176806271,-0.0071826051,0.0095768068
-0.3170820773,-0.0529717132,0.0549170002
-0.3218705058,-0.0567126535,0.0968155339
-0.3031657934,-0.0463876575,0.0968155339
-0.2804208696,-0.0158615857,0.1339256614
-0.2810194194,-0.0260369442,0.1255459487
-0.2572270334,0.0076315179,0.1710357815
-0.1925836056,-0.0242412928,0.1554734707
-0.1978209168,-0.000748188,0.1209071875
-0.178368032,0.0035913025,0.1449988335
-0.1794154942,-0.0314238966,0.1174655184
-0.1910872161,0.0094271693,0.0493804105
-0.1834557056,0.0073322426,0.02558803
-0.1859995425,0.0386065021,-0.0257376675
-0.2060509771,0.0251391176,0.0041898531
-0.2015618533,0.0550666377,0.0689829364
-0.2584241331,0.0383072272,-0.0148141226
-0.2898480296,0.0495300479,0.0210989024
-0.2659060359,0.037259765,0.0474351197
-0.239569813,-0.0010474633,0.1025017574
-0.1919850558,0.0441430956,0.0941220522
-0.1985691041,0.0142155727,0.1288379729
-0.1966238171,-0.0005985504,0.1491886973
-0.1864484549,0.0157119483,0.0869394466
-0.1928828806,0.0594061315,0.0917278528
-0.1288379729,0.0610521436,0.1455973983
-0.1283890605,0.0442927331,0.2258031517
-0.0541688129,-0.0110731833,0.1372176856
0.000748188,-0.0234931037,0.1707365066
-0.0004489128,-0.0251391176,0.1898901165
0.004489128,-0.0118213706,0.2198176384
-0.0058358666,-0.0092775319,0.2892494798
-0.0327706374,0.0083797062,0.2928408086
-0.0796072036,0.0363619365,0.284461081
-0.0939724147,0.0043394906,0.2760813832
-0.1198597252,-0.0079307929,0.2103904784
-0.1303343624,-0.0070329676,0.2486976981
-0.1753752679,-0.049230773,0.1912368536
-0.1813607812,-0.0933738649,0.113425307
-0.1830067933,-0.117315881,0.1662473828
-0.2443582118,-0.0634463429,0.0812532231
-0.2326864749,-0.0619499683,0.1375169605
-0.291344434,0.0178068746,0.2093430161
-0.366163224,0.0324713588,0.2286462635
-0.3550900519,0.020949265,0.2501940727
-0.3476081491,0.0290296953,0.1868973672
-0.3341407776,0.0731727928,0.1402104348
-0.3146878779,0.0086789811,0.1104325503
-0.2712929845,0.020949265,0.0828992352
-0.2409165502,-0.01062427,0.0338180996
-0.2449567616,0.0330699123,0.0890343785
-0.1940799803,0.0151133984,0.13931261
-0.2064998895,0.0604535937,0.1309329122
-0.2555810213,0.0579097532,0.1452981085
-0.1481412351,0.0640448928,0.2314893752
-0.1744774431,0.1092354506,0.206350252
-0.1385644227,0.126294136,0.1632546335
-0.1156698689,0.1297357976,0.1334767491
-0.10235212,0.0606032312,0.0843956098
-0.0496796854,0.0691325739,-0.0125695588
0.0266354941,0.081552498,-0.031573534
0.0336684622,0.0456394702,-0.031573534
0.0671872869,0.0667383745,0.0496796854
0.0623988807,0.0957680643,0.1095347255
0.070778586,0.1119289324,0.1704372317
0.1204582751,0.091129303,0.2386719882
0.0968155339,0.1051952392,0.3462614119
0.1680430323,0.1158195063,0.3749918342
0.1536778212,0.0701800361,0.3714005351
0.1590647697,0.0920271277,0.4324526787
0.1743278056,0.0933738649,0.4719569981
0.118812263,0.0692822114,0.3811269701
0.1403600723,0.0785597414,0.4122515917
0.081851773,0.0999579206,0.3812766075
0.068833299,0.1209071875,0.3119944036
0.0475847572,0.0845452473,0.299125582
0.0312742591,0.0680851117,0.1999158412
-0.0028431145,0.0493804105,0.1619078964
-0.028281508,0.0353144743,0.1788169444
-0.0384568647,0.0689829364,0.1743278056
-0.0175075997,0.0592564903,0.170886144
-0.0535702631,0.0625485182,0.1123778448
0.0193032511,0.049230773,0.081552498
0.0637456179,0.0242412928,0.0864905342
0.0478840321,-0.0387561396,0.0878372714
0.0849941596,-0.0130184721,0.0483329482
0.1228524745,0.031573534,0.002992752
0.146794498,0.0308253467,0.0065840548
0.1559223831,0.0541688129,0.0318728089
0.1512836218,0.0288800579,0.0199018009
0.141257897,0.0486322232,0.0725742355
0.1604115069,0.0579097532,0.1300350726
0.1259948611,0.0721253231,0.1011550203
0.135721311,0.0206499901,0.1071405262
0.1072901636,0.0430956297,0.1191115379
0.0715267733,0.0408510678,0.1069908887
0.0188543387,0.0330699123,0.1656488329
-0.0148141226,0.0332195498,0.1740285307
0.0233434662,0.0698807612,0.169240132
0.02558803,0.0766144544,0.1045966893
0.0368108526,0.0062847794,0.1165676937
-0.0034416649,-0.0070329676,0.1441010088
-0.0152630359,-0.0037409402,0.1213560998
-0.0368108526,0.036212299,0.1405097097
-0.034566287,0.0321720839,0.1596633196
0.0127191963,0.0411503427,0.2278980762
0.0085293436,0.031573534,0.2076970041
0.0258873068,0.0163105,0.1681926697
0.0157119483,0.0305260718,0.2112883031
-0.0037409402,0.0710778609,0.173130706
-0.0278325956,0.0716764107,0.183904618
-0.0514753349,0.1080383509,0.2163759768
-0.0797568411,0.0938227773,0.2020107657
-0.061201781,0.0653916374,0.1782183945
-0.034566287,0.0351648368,0.1087865382
-0.0728735179,0.0507271476,0.0908300281
-0.0556651913,0.0350151993,0.1482908726
-0.0887351036,0.053869538,0.0680851117
-0.0679354742,0.0749684423,0.1255459487
-0.1054945141,0.0495300479,0.1099836379
-0.1441010088,-0.0077811554,0.1626560837
-0.0845452473,0.0173579622,0.2319382876
-0.1221042871,-0.002992752,0.1900397539
-0.1449988335,-0.019602526,0.204404965
-0.13931261,-0.0122702839,0.2126350403
-0.1659481078,-0.0146644851,0.2234089524
-0.1649006456,-0.0490811355,0.261716187
-0.1686415821,-0.0380079523,0.2448071241
-0.1520318091,-0.0055365916,0.2519897223
-0.1604115069,-0.0339677371,0.2017114908
-0.1640028208,-0.0074818805,0.2280477136
-0.1417068094,0.0023942017,0.2507926226
-0.1481412351,0.0471358448,0.2472013235
-0.1343745738,0.0407014303,0.2208651006
-0.08379706,0.0734720677,0.2340332121
-0.0820014104,0.0574608408,0.2579752207
-0.0439934544,0.0758662671,0.2495955229
-0.0415992551,0.0785597414,0.2183212638
-0.0302267969,0.044592008,0.2877531052
0.013617022,0.0122702839,0.2554313838
-0.0053869537,0.0600046813,0.2422632873
0.0592564903,-0.004489128,0.2409165502
0.0249894802,0.0430956297,0.2660556734
0.0077811554,0.0193032511,0.2959831953
0.0203507151,0.0218470898,0.3558382392
-0.0122702839,0.0347159244,0.2576759458
0.0097264443,0.0559644662,0.2349310368
-0.0246902052,-0.0005985504,0.282815069
0.0347159244,0.0013467384,0.1882441044
-0.0004489128,0.0013467384,0.2195183635
-0.0359130241,0.0053869537,0.1620575339
-0.0143652102,0.001496376,0.1622071713
0.026934769,-0.0493804105,0.1119289324
0.0094271693,-0.0082300687,0.1119289324
0.0383072272,-0.0469862074,0.1336263865
0.0851437971,-0.0396539643,0.0917278528
0.0703296736,-0.0131681096,0.0510264225
0.0936731398,-0.0130184721,0.0953191519
0.0514753349,-0.0010474633,0.0917278528
0.0489314981,-0.0474351197,0.0821510479
0.043843817,-0.0543184504,0.0845452473
0.0365115777,-0.0586579405,0.0498293228
0.036212299,-0.0845452473,0.0689829364
-0.0011971008,-0.0468365699,0.1346738487
-0.0380079523,-0.005985504,0.1466448605
-0.0299275219,-0.0347159244,0.2280477136
-0.0559644662,0.0025438394,0.2436100245
-0.0514753349,-0.022296004,0.2494458854
-0.0351648368,-0.081851773,0.2768295705
-0.0035913025,-0.0860416219,0.3366846144
0.0013467384,-0.0508767851,0.297180295
0.0073322426,-0.0802057534,0.2874538302
0.0501285978,-0.1129763946,0.2671031356
-0.0071826051,-0.1062427014,0.2192190886
0.0095768068,-0.1306336373,0.2790741324
-0.0523731634,-0.0869394466,0.3004723191
-0.0900818408,-0.0469862074,0.3519476354
-0.1156698689,-0.0620996058,0.4022258818
-0.0809539482,-0.076165542,0.3423708379
-0.1036988646,-0.085443072,0.3555389643
-0.0728735179,-0.070479311,0.3389291763
-0.0495300479,-0.0173579622,0.2802712321
-0.0121206464,-0.0791582912,0.1702875942
0.0166097749,-0.0553659126,0.2232593149
0.0556651913,-0.0483329482,0.1611597091
0.0821510479,-0.0855927095,0.1457470357
0.128239423,-0.1047463268,0.0417488925
0.1925836056,-0.117016606,-0.0190039761
0.2036567777,-0.1322796494,-0.1336263865
0.3395277262,-0.1827075183,-0.2614169121
0.3687070608,-0.2482487857,-0.2564788461
0.4011784196,-0.3193266392,-0.3052607179
0.4438251257,-0.37169981,-0.2907458544
0.411054492,-0.4405331016,-0.2392705381
0.4082113802,-0.462829113,-0.1625064462
0.3812766075,-0.5279214978,-0.0906803906
0.3408744633,-0.5644330382,0.061201781
0.3289034665,-0.5671265125,0.1725321561
0.2379238009,-0.5764040351,0.3078045547
0.2103904784,-0.6566098332,0.3040636182
0.1137245819,-0.6257844567,0.4501099288
0.0712274984,-0.5752069354,0.5051765442
-0.0508767851,-0.5856816173,0.5698199868
-0.1236006618,-0.538695395,0.5256769061
-0.1482908726,-0.453401953,0.4001309574
-0.2168248892,-0.4340986907,0.3368342519
-0.2370259613,-0.4127005041,0.2353799492
-0.1913864911,-0.366163224,0.0501285978
-0.1788169444,-0.3477577865,-0.1075894386
-0.1240495741,-0.340126276,-0.2724900842
-0.0535702631,-0.3311480284,-0.3703530729
0.0293289702,-0.3357867897,-0.5520131588
0.1297357976,-0.3631704748,-0.6189011335
0.1854009926,-0.3197755516,-0.6548141837
0.2597708702,-0.317979902,-0.7003039718
0.2624643743,-0.308552742,-0.5831377506
0.2745850086,-0.3405751884,-0.5307645798
0.2566284835,-0.3194762766,-0.3995324075
0.2299930006,-0.3588309884,-0.3329436779
0.1861491799,-0.3109469414,-0.1741781682
0.1249473989,-0.2799719572,-0.0706289485
0.0674865618,-0.2726397216,0.051924251
-0.036212299,-0.2305915505,0.1985691041
-0.1185129806,-0.1964741796,0.3176806271
-0.2328361124,-0.1390133351,0.4357447028
-0.3543418646,-0.0178068746,0.3766378462
-0.4707598984,0.0674865618,0.3510498106
-0.5680243373,0.2054524273,0.3302502036
-0.581641376,0.2546831965,0.2461538613
-0.6157587767,0.3383306265,0.1610100716
-0.6048352122,0.3845686615,0.1093850881
-0.5038298368,0.4345476031,0.0386065021
-0.4403834641,0.4240729809,-0.1303343624
-0.3675099611,0.4345476031,-0.1352723986
