0.0381575897,0.0514753349,0.0843956098
0.0333691873,0.0559644662,0.1348234862
0.0145148477,0.0680851117,0.0486322232
0.0067336923,0.091129303,0.0953191519
0.0338180996,0.0405517928,0.0653916374
0.0393546894,0.0613514185,0.0953191519
0.0245405678,-0.0025438394,0.0402525179
0.0002992752,0.076165542,0.1563712955
0.004489128,0.0460883826,0.1563712955
-0.0178068746,0.0448912829,0.1755249053
-0.0224456415,0.0306757092,0.1430535465
-0.0273836814,-0.0023942017,0.163404271
-0.0574608408,0.0077811554,0.1179144308
-0.0863408968,0.0347159244,0.0903811157
-0.1268926859,0.056563016,0.1083376259
-0.1361702234,0.0749684423,0.1502361596
-0.1500865221,0.0634463429,0.2076970041
-0.1071405262,0.0032920274,0.2076970041
-0.1693897694,0.0474351197,0.213532865
-0.0968155339,0.0227449164,0.236277774
-0.1033995822,0.0258873068,0.280570507
-0.0900818408,0.0454898328,0.3140893281
-0.0591068529,-0.002244564,0.3214215636
-0.0475847572,0.020949265,0.271143347
-0.0567126535,0.0112228207,0.3585317135
-0.0600046813,0.0335188247,0.3048118055
-0.0646434426,0.03696049,0.2941875458
-0.0061351419,0.0175075997,0.1722328812
0.0082300687,0.0031423897,0.1794154942
-0.0082300687,-0.0100257192,0.1005564705
0.0067336923,-0.0017956513,0.0791582912
0.0375590399,-0.0052373162,0.0863408968
0.0508767851,-0.0200514384,0.0685340241
0.0228945538,-0.03696049,0.0757166296
0.0609025061,-0.0212485399,0.1080383509
0.1078887135,0.0076315179,0.1020528451
0.1313818246,0.0480336733,0.1750759929
0.1039981395,-0.0112228207,0.2096422911
0.1306336373,0.051924251,0.2599205077
0.1596633196,0.09307459,0.2861070931
0.1955763549,0.0207996275,0.2130839527
0.2006640285,0.020949265,0.2069488168
0.2258031517,0.013617022,0.2105401158
0.2090437412,-0.0025438394,0.2931400836
0.2050035149,0.039205052,0.2009633034
0.1794154942,0.0281318706,0.2166752517
0.1845031679,0.0303764343,0.1352723986
0.1535281837,0.0276829563,0.1161187813
0.1593640447,0.0275333188,0.1402104348
0.1159691438,0.0200514384,0.1390133351
0.065092355,-0.014963761,0.1402104348
0.0948702395,-0.0031423897,0.1725321561
0.072723873,0.0206499901,0.1152209565
-0.0415992551,0.0079307929,0.1978209168
-0.0213981774,0.0335188247,0.1967734545
-0.0516249724,0.0632967055,0.1668459326
-0.0820014104,0.0116717331,0.2039560527
-0.0885854661,0.032621,0.2196680009
-0.115370594,0.038905777,0.1753752679
-0.1476923227,0.0486322232,0.1575683951
-0.1738788933,0.0692822114,0.1575683951
-0.1662473828,0.1001075581,0.1720832437
-0.2168248892,0.0906803906,0.2139817774
-0.2572270334,0.0514753349,0.2295440882
-0.2280477136,0.0858919844,0.221314013
-0.2654571235,0.1128267571,0.2344821244
-0.3286041915,0.1143231317,0.2799719572
-0.3664624989,0.1098340005,0.302716881
-0.4064157307,0.0691325739,0.3757400215
-0.4026747942,0.0914285779,0.3519476354
-0.4239233434,0.0915782154,0.3028665185
-0.4599860013,0.0803553909,0.2371755987
-0.5125088096,0.1087865382,0.1904886663
-0.4806360006,0.1013046578,0.2742857337
-0.4800374508,0.1514332592,0.1619078964
-0.5011363626,0.1218050122,0.1417068094
-0.5499181747,0.1461959481,0.0951695144
-0.5270236731,0.2093430161,0.028281508
-0.598251164,0.2204161882,0.0390554145
-0.6437410116,0.2911947966,0.0571615659
-0.676661253,0.3188777268,0.0296282452
-0.7474398613,0.3859153986,0.1135749444
-0.831985116,0.4296095669,0.2165256143
-0.8842086196,0.4201824069,0.1842038929
-0.9588778019,0.3954921961,0.2428618371
-1.0072107315,0.3488052487,0.2979284823
-0.9997288585,0.2959831953,0.3589806259
-1.0785878897,0.2349310368,0.3158849776
-1.129165411,0.1758241802,0.4379892647
-1.2113164663,0.1167173311,0.4559457898
-1.2966098785,0.1584662199,0.4716577232
-1.3169605732,0.1047463268,0.4393360019
-1.3825018406,0.0863408968,0.4622305632
-1.4166191816,0.0863408968,0.4709095359
-1.4694412947,0.0374094024,0.5045779943
-1.4788684845,0.0377086774,0.4210802317
-1.5222634077,0.0190039761,0.3531447649
-1.5955858231,0.037259765,0.243460387
-1.5708955526,0.0050876788,0.2222118527
-1.5536872149,-0.0046387659,0.1101332754
-1.5014637709,-0.0655412748,-0.0404021554
-1.4639047384,-0.0125695588,-0.0963666216
-1.416469574,0.0312742591,-0.152331084
-1.4173674583,0.0908300281,-0.115071319
-1.397315979,0.1200093627,-0.094720602
-1.3162124157,0.09307459,-0.0025438394
-1.2421417236,0.080056116,-0.0683843866
-1.159691453,0.0715267733,-0.0423474424
-1.1034277678,0.0412999801,-0.0245405678
-0.9831190705,0.0541688129,0.0685340241
-0.9829694629,0.0384568647,0.0456394702
-0.93837744,0.0115220957,0.1087865382
-0.8427590132,-0.0167594124,0.1493383348
-0.8453028202,0.013317747,0.1490390599
-0.8696937561,0.074220255,0.1871966422
-0.9108440876,0.0858919844,0.0948702395
-0.8740332723,0.0830488726,0.0288800579
-0.811784029,0.0830488726,-0.0034416649
-0.7338228226,0.0805050358,-0.0766144544
-0.6483797431,0.0598550439,-0.0718260482
-0.5162497163,0.0010474633,0.0142155727
-0.4418798387,-0.05117606,0.0740706176
-0.301070869,-0.0763151795,0.09307459
-0.2346317619,-0.0825999603,0.126593411
-0.1752256304,-0.1165676937,0.2295440882
-0.0980126336,-0.1689408571,0.2642600238
0.0294786077,-0.2042553276,0.3265092671
0.0814028606,-0.2480991483,0.2955342829
0.1035492271,-0.2231096774,0.3625719249
0.1825578809,-0.2714426219,0.4369418025
0.2379238009,-0.2944868207,0.4345476031
0.2406172752,-0.3636193871,0.4740519226
0.2775777578,-0.3809773326,0.407163918
0.284461081,-0.3368342519,0.4047697186
0.2497451603,-0.3366846144,0.303016156
0.2060509771,-0.2955342829,0.1797147691
0.2603694201,-0.2787748575,0.0683843866
0.2748842835,-0.3269581795,-0.0429459922
0.2965817451,-0.3305494785,-0.0670376495
0.3118447661,-0.3447650373,-0.2204161882
0.3806780577,-0.4013280571,-0.2781763077
0.4420294762,-0.3648164868,-0.3922001719
0.4662707746,-0.3769371212,-0.4128501415
0.5368997455,-0.3737947345,-0.3486556113
0.5545569658,-0.3555389643,-0.2641103864
0.6227917075,-0.2792237699,-0.1388636976
0.6801029444,-0.3227683306,-0.0736217052
0.7263409495,-0.2935889959,0.0719756857
0.8147767782,-0.3103483915,0.1589151323
0.8780734539,-0.2720411718,0.2290951759
0.9364321232,-0.2973299325,0.3315969408
0.9292495251,-0.2620154619,0.3540425897
0.9709984064,-0.2745850086,0.3178302646
1.0260651112,-0.2855085433,0.2888005674
1.0146926641,-0.3410241008,0.2934393585
0.965012908,-0.3383306265,0.2308908254
0.9744400978,-0.3859153986,0.1349731237
0.958578527,-0.4044704437,0.1574187577
0.8366238475,-0.3812766075,0.236277774
0.6907271743,-0.3706523478,0.330699116
0.6268319488,-0.3687070608,0.2790741324
0.5720645785,-0.4599860013,0.2418143749
0.5187935829,-0.5086182356,0.1411082596
0.4731540978,-0.4700117111,0.0463876575
0.4113537669,-0.3911527097,-0.0122702839
0.4471171796,-0.3791816831,-0.0912789404
0.5322609544,-0.3428197503,-0.0591068529
0.5693711042,-0.3643675745,-0.0124199213
0.6150105596,-0.3431190252,-0.0401028767
0.6262333989,-0.3166331649,-0.0305260718
0.7205050588,-0.299125582,-0.0258873068
0.8177695274,-0.3118447661,-0.0092775319
0.8834604025,-0.2855085433,0.1078887135
0.990152061,-0.2826654315,0.2059013397
1.0257657766,-0.2855085433,0.2977788448
1.0962450504,-0.2819172442,0.4065653682
1.1728595495,-0.2611176372,0.4758476019
1.2539631128,-0.336235702,0.5391442776
1.3088800907,-0.3098994792,0.5677250624
1.4420576096,-0.2732382715,0.6310217977
1.4790180922,-0.2958335578,0.6992565393
1.54276371,-0.2323872,0.5951087475
1.6449662447,-0.2120364904,0.5138555169
1.7331027985,-0.1906383038,0.4958990216
1.77425313,-0.1583165824,0.3859153986
1.8734627962,-0.1101332754,0.224606052
1.9164087772,-0.1656488329,0.160112232
1.9533692598,-0.1156698689,0.0597054064
1.9951182604,-0.104147777,0.0131681096
2.0189106464,-0.0767640918,-0.1481412351
2.0322282314,-0.0510264225,-0.1707365066
2.0406079292,-0.0535702631,-0.1622071713
2.0168156624,-0.0740706176,-0.146495223
1.9690812826,0.0011971008,-0.1164180562
1.9427450895,-0.0130184721,-0.1641524583
1.9813514948,-0.0013467384,-0.14844051
1.9274820089,0.0293289702,-0.0619499683
1.8647838831,0.0402525179,-0.0941220522
1.8303672075,0.0700303987,-0.0748188049
1.767968297,0.0851437971,0.0224456415
1.7776948214,0.1156698689,0.0454898328
1.7552491426,0.1081879884,0.1008557454
1.7280150652,0.1390133351,0.1071405262
1.7507599592,0.1445499212,0.066888012
1.7393875122,0.1767220199,-0.0258873068
1.708412528,0.1889922917,0.0427963547
1.6976386309,0.1918354183,0.0146644851
1.6735470295,0.2674024105,0.0031423897
1.6255133152,0.2515408099,0.0157119483
1.5312416553,0.248996973,0.1180640683
1.4695909023,0.271143347,0.1461959481
1.3712790012,0.2352303118,0.196923092
1.3507786989,0.2035071403,0.2573766708
1.2719196081,0.1684919447,0.2460042238
1.2496236563,0.1267430484,0.2896983922
1.1526584625,0.1527799964,0.3763385713
1.0313023329,0.1631049961,0.4391863644
0.9308955669,0.122702837,0.5258265734
0.8761281967,0.0939724147,0.5238812566
0.7558195591,0.1141734943,0.5542576909
0.657507658,0.0351648368,0.6183025837
0.5961562395,0.0216974523,0.6391022205
0.5158008337,-0.0101753576,0.657507658
0.4335001409,-0.0252887551,0.6196493506
0.3624222875,-0.0469862074,0.5985504389
0.3393780887,-0.0793079287,0.6720224619
0.2937386334,-0.0836474225,0.5946598649
0.3185784519,-0.1818096936,0.5820902586
0.3757400215,-0.2148796022,0.5059247613
0.3904045224,-0.2223614901,0.5734112859
0.4210802317,-0.236277774,0.6732195616
0.4487631917,-0.2693476975,0.6747159958
0.4438251257,-0.2690484226,0.648679018
0.4718073606,-0.2611176372,0.6477811933
0.438737452,-0.2485480607,0.6911761165
0.4363432527,-0.2442085743,0.6637924314
0.401627332,-0.1744774431,0.5921159983
0.3702034354,-0.1390133351,0.5897217989
0.3336918652,-0.1587654948,0.5621885061
0.3064578176,-0.1122282073,0.5201402903
0.3048118055,-0.1566705704,0.4399345517
0.2873041928,-0.1445499212,0.3535936773
0.2108393908,-0.143203184,0.3006219566
0.1735796183,-0.1325789243,0.3098994792
0.1596633196,-0.0737713426,0.3072060049
0.1388636976,-0.1080383509,0.3296516538
0.163404271,-0.1144727692,0.3090016544
0.1352723986,-0.1536778212,0.3169324398
0.0620996058,-0.0962169841,0.2867056429
-0.0297778845,-0.1119289324,0.2720411718
-0.0308253467,-0.1288379729,0.2644096613
-0.1026513949,-0.1391629726,0.3718494475
-0.095019877,-0.1646013707,0.4098573923
-0.1101332754,-0.1780687571,0.3917512596
-0.1845031679,-0.1756745428,0.3497030735
-0.2192190886,-0.2232593149,0.2551321089
-0.2819172442,-0.2332850248,0.2418143749
-0.2786252201,-0.2524386346,0.1735796183
-0.288351655,-0.3018190563,0.1390133351
-0.2644096613,-0.3009212315,0.0769137293
-0.2187701762,-0.3369838893,0.0351648368
-0.211886853,-0.3271078169,-0.0794575661
-0.1918354183,-0.273088634,-0.1090858132
-0.1289876103,-0.3193266392,-0.1244984865
-0.0635959804,-0.291344434,0.032621
-0.0635959804,-0.2835632563,0.0161608607
-0.0480336733,-0.2207154632,0.0151133984
-0.0546177253,-0.2075473666,0.0128688337
0.0085293436,-0.1886930168,0.0107739074
-0.0258873068,-0.1646013707,0.0001496376
-0.0857423469,-0.0968155339,-0.0968155339
-0.1720832437,-0.0049380409,-0.1744774431
-0.2298433632,0.1005564705,-0.2021604031
-0.1961749047,0.1455973983,-0.1961749047
-0.2582744956,0.1818096936,-0.1951274425
-0.2744353712,0.1848024428,-0.1845031679
-0.2745850086,0.2214636505,-0.2326864749
-0.3492541611,0.2579752207,-0.2234089524
-0.4596867263,0.2674024105,-0.1482908726
-0.4915595353,0.2335842997,-0.1415571719
-0.529866755,0.2073977292,-0.0318728089
-0.5499181747,0.1916857809,0.0202010777
-0.5949591398,0.1833060682,0.1382651478
-0.6100724936,0.1753752679,0.171185419
-0.6356605291,0.1834557056,0.2736871839
-0.6827964187,0.2317886502,0.3927987218
-0.7013514638,0.1937807053,0.4833294749
-0.7755717039,0.2199672759,0.5343558788
-0.8040028811,0.1532289088,0.5819406509
-0.858620584,0.1577180326,0.5960065722
-0.874931097,0.0981622711,0.4438251257
-0.9340379238,0.113425307,0.3562871516
-0.930596292,0.1213560998,0.2389712632
-0.9706991315,0.0731727928,0.1695394069
-1.0301052332,0.0426467173,0.0784101039
-1.0399813652,0.0287304204,0.0594061315
-1.062277317,0.0426467173,-0.061501056
-1.0422259569,-0.0182557888,-0.0902314782
-1.0474632978,-0.0146644851,0.0199018009
-0.9989806414,-0.0046387659,-0.0457891077
-1.0353425741,-0.037259765,0.0606032312
-0.9642647505,-0.0377086774,0.1216553748
-0.9208698273,-0.0261865817,0.1599625945
-0.8692448735,-0.0125695588,0.2126350403
-0.8008604646,-0.0752677172,0.314388603
-0.737264514,-0.0393546894,0.3072060049
-0.6470330358,-0.0145148477,0.3752911091
-0.581641376,0.0104746325,0.4710591733
-0.5214870572,0.013617022,0.4794389009
-0.4393360019,0.0284311455,0.5008370876
-0.3675099611,0.058508303,0.4481646419
-0.3522469103,0.0088286186,0.4587889016
-0.2861070931,0,0.4981435835
-0.252887547,0.0065840548,0.3974374831
-0.2463034987,0.0414496176,0.3878606856
-0.297180295,0.043843817,0.3791816831
-0.3194762766,0.1080383509,0.3359364271
-0.3327940404,0.066888012,0.3523965478
-0.3766378462,0.065092355,0.3640682995
-0.358382076,0.03696049,0.2729389966
-0.3675099611,0.0502782352,0.2989759445
-0.4147954583,0.0429459922,0.1957259923
-0.4311059415,0.0475847572,0.1321300119
-0.477493614,0.0240916554,0.1701379567
-0.4788403511,0.0739209801,0.1364694983
-0.4846762121,0.0739209801,0.1937807053
-0.4839280248,0.0528220758,0.1936310679
-0.4131494164,0.0603039563,0.1886930168
-0.379480958,0.0441430956,0.1013046578
-0.4041711688,0.0603039563,0.0917278528
-0.3592799008,0.0731727928,0.126593411
-0.3293523788,0.061501056,0.1277905107
-0.3178302646,0.115071319,0.1768716574
-0.3507505357,0.1219546497,0.2189198136
-0.3131915033,0.1189619005,0.221314013
-0.3344400525,0.0954687893,0.2322375625
-0.291344434,0.0999579206,0.2394201756
-0.2780266702,0.0905307531,0.1725321561
-0.301070869,0.0887351036,0.1054945141
-0.3257610798,0.1183633432,0.1475426853
-0.3173813522,0.1322796494,0.1403600723
-0.3705027103,0.1102829129,0.1164180562
-0.3951929212,0.11148002,0.1104325503
-0.4240729809,0.117016606,0.0635959804
-0.3784334958,0.1005564705,0.0659901872
-0.3981856704,0.0573112033,0.0157119483
-0.3983353078,0.0559644662,0.0478840321
-0.3981856704,0.0625485182,0.0644938052
-0.4076128304,0.0571615659,0.0573112033
-0.4348468781,0.0851437971,0.1255459487
-0.4707598984,0.0869394466,0.0008978256
-0.4366425276,0.0134673845,-0.0110731833
-0.4519055784,0.0333691873,0.0188543387
-0.4201824069,0.0224456415,-0.0170586873
-0.4008791447,-0.0142155727,-0.044592008
-0.4022258818,-0.0339677371,0.0043394906
-0.4239233434,0.013317747,-0.0507271476
-0.4125508666,0.0450409204,0.0077811554
-0.4288613796,0.0324713588,-0.0365115777
-0.3942950964,0.0206499901,0.0291793328
-0.3947440088,0.0188543387,0.0387561396
-0.3875614107,-0.0083797062,0.0686836615
-0.34401685,-0.0297778845,0.0686836615
-0.3000234067,0.0246902052,0.0423474424
-0.2793734074,-0.0158615857,0.0914285779
-0.2959831953,-0.0178068746,0.0351648368
-0.2898480296,0.0338180996,0.0004489128
-0.267252773,0.0219967272,0.0483329482
-0.2210147381,0.0164601374,-0.0234931037
-0.2023100406,0.0230441913,0.0616506934
-0.1442506462,0.0347159244,0.0508767851
-0.1219546497,0.0157119483,-0.0005985504
-0.1349731237,0.0142155727,-0.0019452889
-0.152331084,0.0157119483,0.0721253231
-0.1108814627,0.0430956297,0.1152209565
-0.0989104584,0.0163105,0.1665466577
-0.0890343785,-0.0073322426,0.1292868853
-0.0583586656,0.0522235259,0.1699883193
-0.0261865817,0.0161608607,0.2404676378
-0.0710778609,0.0164601374,0.3444657624
-0.080056116,0.0245405678,0.3109469414
-0.0978629962,0.0251391176,0.3096002042
-0.1276408732,0.0357633866,0.2533364594
-0.0932242274,0.004489128,0.2162263393
-0.0806546733,-0.0139162978,0.1970727295
-0.080056116,-0.0227449164,0.1551741958
-0.1105821878,0,0.0905307531
-0.0909796655,0.0219967272,0.0772130042
-0.0644938052,-0.0339677371,0.0640448928
-0.0607528687,0.0444423705,0.10235212
-0.0628477931,0.0016460137,0.1213560998
-0.0550666377,-0.0215478148,0.1033995822
-0.0899322033,0.0671872869,0.1044470519
-0.1029506698,-0.0151133984,0.1904886663
-0.0906803906,0.0278325956,0.2011129409
-0.1415571719,0.0496796854,0.2524386346
-0.1002571955,0.0806546733,0.288351655
-0.1129763946,0.0097264443,0.2690484226
-0.1209071875,0.0285807829,0.2774281204
-0.0974140838,0.0130184721,0.1936310679
-0.0504278727,-0.0215478148,0.1720832437
-0.0517746136,0.0019452889,0.2353799492
-0.0616506934,0.0038905777,0.1491886973
-0.0333691873,0.0490811355,0.1490390599
-0.0365115777,0.0677858368,0.1442506462
-0.0692822114,0.0329202749,0.0377086774
-0.0507271476,0.0604535937,0.0064344169
-0.0237923786,0.0622492433,0.0423474424
0.002244564,0.0998082832,0.0433949046
0.0116717331,0.0725742355,0.0468365699
0.0202010777,0.0450409204,0.0849941596
0.0383072272,0.0831985101,0.0909796655
0.0386065021,0.0573112033,0.1363198608
0.0237923786,0.0381575897,0.2091933787
0.0267851315,0.0653916374,0.2078466415
-0.0202010777,0.0414496176,0.2771288455
-0.0399532393,0.0626981556,0.3332429528
0.0031423897,0.0213981774,0.3295020163
0.008978256,0.0191536136,0.3486556113
-0.0215478148,0.0525228009,0.300771594
-0.0130184721,0.0656909123,0.2407669127
-0.0011971008,0.046537295,0.2012625784
-0.0169090498,0.0267851315,0.2299930006
0.0543184504,0.0457891077,0.2036567777
0.0240916554,0.0472854823,0.2011129409
0.0202010777,0.066888012,0.1496376097
0.0329202749,0.0432452671,0.1436520964
0.0540191755,0.0977133587,0.1340752989
0.0513256975,0.0549170002,0.053869538
0.1025017574,0.0635959804,0.1017535701
0.1237502992,0.0451905578,0.1053448766
0.145148471,0.0793079287,0.1209071875
0.0855927095,0.0644938052,0.137666598
0.0740706176,0.0573112033,0.1782183945
0.0387561396,0.0763151795,0.1889922917
0.0712274984,0.1071405262,0.1985691041
0.0643441677,0.1494879723,0.1924339682
0.0314238966,0.1089361757,0.2235585898
0.0143652102,0.1553238332,0.2020107657
0.0011971008,0.0867898092,0.1970727295
-0.0320224464,0.1209071875,0.1767220199
-0.0353144743,0.1051952392,0.1514332592
-0.0420481674,0.0571615659,0.2196680009
-0.0194528885,0.0830488726,0.2603694201
-0.0056862291,0.0573112033,0.2709937096
0.0100257192,0.0427963547,0.2614169121
0.0323217213,-0.0145148477,0.2171241641
0.0245405678,-0.0134673845,0.2530371845
0.0353144743,-0.0493804105,0.2039560527
0.0062847794,-0.0647930801,0.3031657934
-0.0134673845,-0.0543184504,0.2614169121
-0.0300771594,-0.0658405498,0.243460387
-0.12075755,-0.0858919844,0.2793734074
-0.1388636976,-0.0685340241,0.2207154632
-0.178368032,-0.0743698925,0.2219125628
-0.2557306588,-0.1053448766,0.2650082111
-0.3280056417,-0.0926256776,0.3260603547
-0.3702034354,-0.1140238568,0.3654150367
-0.3954921961,-0.096516259,0.3702034354
-0.3924994469,-0.1319803745,0.4180874825
-0.4314052165,-0.1478419602,0.3654150367
-0.4701613486,-0.146495223,0.4121019542
-0.5051765442,-0.0899322033,0.3318962157
-0.5229834318,-0.0327706374,0.3594295382
-0.5605424643,-0.0377086774,0.3354875147
-0.5879261494,-0.0092775319,0.2709937096
-0.5553051829,-0.0079307929,0.2506429851
-0.589422524,0.0588075779,0.1572691202
-0.6001964211,0.107739076,0.1574187577
-0.6221931577,0.1233013868,0.1179144308
-0.6925228238,0.145148471,0.1119289324
-0.7321767807,0.1843535304,0.2017114908
-0.8098387122,0.1845031679,0.2793734074
-0.8872013688,0.2455553114,0.3500023484
-0.9804255962,0.2766799331,0.4134486914
-1.0752958059,0.2267009765,0.4134486914
-1.212513566,0.2109890282,0.3895066977
-1.3322236538,0.2335842997,0.3513490856
-1.4739304781,0.2255038768,0.4255693555
-1.600823164,0.1650502831,0.429310292
-1.7509096861,0.1746270806,0.4281131923
-1.8788497448,0.1752256304,0.4511573911
-2.0052936077,0.1657984704,0.5255272985
-2.1683986187,0.200813666,0.5330091715
-2.2765865326,0.1999158412,0.6254851818
-2.3930046558,0.2144306898,0.648679018
-2.5357589722,0.1580173075,0.657507658
-2.6836009026,0.2359784991,0.6269815564
-2.8100445271,0.2537853718,0.425419718
-2.8980314732,0.2425625622,0.2778770328
-3.0029275417,0.2733879089,0.0297778845
-3.1317653656,0.2371755987,-0.1572691202
-3.2224459648,0.2898480296,-0.2700958848
-3.3233015537,0.2977788448,-0.3806780577
-3.369240284,0.3127425909,-0.5211877823
-3.3931822777,0.2838625312,-0.5301660299
-3.4123358727,0.2388216257,-0.4807856381
-3.3738791943,0.2201169133,-0.3956418335
-3.4093432426,0.1782183945,-0.2901473045
-3.391985178,0.1213560998,-0.1957259923
-3.3928830624,0.0228945538,-0.1397615224
-3.3945291042,-0.0218470898,-0.061201781
-3.3252468109,-0.0709282234,0.0689829364
-3.1878795624,-0.1547252834,0.0074818805
-3.0692169666,-0.2555810213,0.01062427
-2.9132945538,-0.2196680009,-0.1022024825
-2.7169699669,-0.2005143911,-0.1815104187
-2.4914660454,-0.1922843307,-0.2989759445
-2.1835119724,-0.2198176384,-0.3363853395
-1.8008885384,-0.2355295867,-0.4442740381
-1.4103344679,-0.1806125939,-0.5773018599
-0.9674071074,-0.2564788461,-0.5666776299
-0.4604349136,-0.3227683306,-0.6099228859
0.0181061495,-0.3178302646,-0.5909188986
0.3832219243,-0.2855085433,-0.6187515259
0.6087257862,-0.2549824715,-0.4789899886
0.7755717039,-0.1825578809,-0.2937386334
0.9274538755,-0.1791162193,-0.1168669686
1.0327987671,-0.1773205698,0.0803553909
1.1067197323,-0.263661474,0.2451063991
1.1059715748,-0.3113958538,0.2831143439
1.1142016649,-0.3535936773,0.2014122158
1.0884639025,-0.4405331016,0.1400607973
1.0726023912,-0.5656301379,0.1325789243
1.0736498833,-0.7155670524,0.0737713426
1.0145429373,-0.7917325497,0.0471358448
1.0212767124,-0.8500912189,-0.0248398427
1.0119991302,-0.9268553257,0.0227449164
1.0365396738,-0.9687538743,-0.081552498
1.101183176,-0.9917980433,-0.1309329122
1.1487679482,-1.0595839024,-0.2856581807
1.2107179165,-1.0839748383,-0.2931400836
1.2397475243,-1.1164461374,-0.334290415
1.3778630495,-1.0631752014,-0.2293944508
1.5246576071,-1.0096049309,-0.0432452671
1.6219220161,-0.9596259594,0.2424129248
1.7060183287,-0.8873509765,0.3435679376
1.8213889599,-0.8209118843,0.4471171796
1.9662381411,-0.7698854804,0.541239202
2.0349218845,-0.7618050575,0.640149653
2.1740846634,-0.6952162981,0.7152677774
2.3382372856,-0.6241384745,0.7387608886
2.5187001228,-0.6352116466,0.7444471121
2.6861445904,-0.6407482028,0.8002619147
2.7920880318,-0.5984007716,0.8047510386
2.8999767303,-0.5482721925,0.8283938169
2.9554922581,-0.526275456,0.8927379847
3.0350995064,-0.5512649417,1.0277110338
3.0077159405,-0.4590881765,1.1592425108
2.8869583607,-0.3619733751,1.3338695765
2.7916390896,-0.3453635871,1.4689923525
2.658012867,-0.3414730132,1.5191209316
2.5915737152,-0.354790777,1.4375684261
2.4142532349,-0.3429693878,1.3813047409
2.2882583141,-0.3600280881,1.3573627472
2.1860558987,-0.370053798,1.1969512701
2.0534768105,-0.3871124983,1.1382932663
1.996764183,-0.4088099301,1.0233715773
1.9617490768,-0.4418798387,0.9706991315
1.9313726425,-0.4197334945,0.9982324839
1.8981530666,-0.3868132234,0.9240122437
1.8918682337,-0.4076128304,0.8188169599
1.881842494,-0.3432686627,0.7637503147
1.9122189283,-0.2858078182,0.6848913431
1.8604443073,-0.169240132,0.7148188353
1.82079041,-0.0460883826,0.6636427641
1.8185458183,-0.0116717331,0.4985924959
1.8168997765,0.0390554145,0.5166986585
1.8194437027,0.0246902052,0.4260182679
1.7440263033,0.0279822331,0.4082113802
1.7137994766,0.034566287,0.4264671803
1.6306010485,0.0104746325,0.2243067771
1.623568058,-0.0113724582,0.2856581807
1.5696984529,-0.070479311,0.2931400836
1.5785270929,-0.0944213271,0.2527379096
1.4929343462,-0.1039981395,0.2542342842
1.4251486063,-0.1632546335,0.1910872161
1.3048399687,-0.156221658,0.2141314149
1.2071266174,-0.053869538,0.2287959009
1.129614234,-0.070479311,0.2243067771
1.0396820307,-0.0299275219,0.1996165663
1.0182839632,-0.0160112232,0.198868379
1.0413280725,-0.0312742591,0.1286883354
0.9920973182,-0.0339677371,-0.0025438394
0.9867103696,0.0472854823,-0.0486322232
0.9657611251,0.046537295,-0.0935235023
0.9319429994,0.0644938052,-0.1671452075
0.9615712762,0.0200514384,-0.2216132879
0.9868600368,0.0543184504,-0.2223614901
0.988805294,0.0698807612,-0.1499368846
0.9771335721,0.0861912593,-0.2081459165
0.9641150832,0.0924760401,-0.0556651913
0.9259575009,0.1339256614,0.0692822114
0.9106944799,0.1328781992,0.1533785462
0.9355342984,0.1140238568,0.2663549483
0.8883984685,0.0725742355,0.2558802962
0.8572738171,0.0227449164,0.2729389966
0.8360252976,0.0121206464,0.1716343313
0.7796119452,-0.0113724582,0.150385797
0.7049427629,0.0306757092,0.1111807451
0.7035959959,-0.0252887551,0.1054945141
0.7169137597,0.0288800579,0.0674865618
0.6824971437,-0.0393546894,0.139611885
0.6709750295,-0.0264858566,0.0656909123
0.6417956948,-0.0082300687,0.0193032511
0.6319196224,-0.0471358448,-0.0055365916
0.5720645785,-0.0722749606,-0.0197521634
0.5138555169,-0.0791582912,-0.0338180996
0.4489128292,-0.0178068746,0.0070329676
0.356436789,-0.0543184504,-0.0239420161
0.2871545553,-0.0664390996,-0.059555769
0.2515408099,-0.0864905342,-0.0751180798
0.1544260085,-0.0956184268,-0.1515828967
0.0556651913,-0.0929249525,-0.1444002837
-0.0113724582,-0.0782604665,-0.1334767491
-0.1017535701,-0.0499789603,-0.1059434265
-0.1475426853,-0.0751180798,-0.1442506462
-0.1536778212,-0.0843956098,-0.163404271
-0.2072480917,-0.0484825857,-0.2340332121
-0.2054524273,-0.0718260482,-0.2497451603
-0.2186205387,-0.0579097532,-0.2365770489
-0.1659481078,-0.0641945302,-0.1541267335
-0.1693897694,-0.0157119483,-0.1171662435
-0.0776619166,-0.022296004,-0.137666598
-0.0662894621,0.0457891077,-0.1388636976
-0.0643441677,0.0110731833,-0.2383727133
-0.0350151993,0.0529717132,-0.1678933948
-0.0852934346,0.0628477931,-0.1740285307
0.0026934769,0.0701800361,-0.0808043107
-0.0169090498,0.046537295,-0.0667383745
-0.0258873068,0.0107739074,-0.0525228009
-0.056563016,-0.0056862291,0.1268926859
-0.0757166296,0.0104746325,0.1889922917
-0.0743698925,0.0236427411,0.1696890444
-0.0618003309,0.0218470898,0.1744774431
-0.0849941596,-0.0085293436,0.1732803434
-0.0719756857,0.0236427411,0.1577180326
-0.0442927331,0.0224456415,0.0992097333
-0.0505775101,0.0426467173,0.0706289485
