-1.8157026768,-0.3218705058,0.4302081168
-2.2773346901,0.0953191519,0.0941220522
-2.4782979488,0.4034229815,0.3995324075
-2.5650877953,0.6168062091,-0.074220255
-2.2860136032,0.7243956327,0.4789899886
-2.1649568081,0.7347206473,0.4673182368
-2.1161749363,0.8095394373,0.2545335591
-1.9276316166,0.814627111,0.3983353078
-2.0594623089,0.869993031,0.1532289088
-2.5085248947,1.0568903685,0.3643675745
-2.2951416969,0.8966285586,0.5406406522
-2.2831707001,0.8096891046,-0.0635959804
-2.1167736053,0.6254851818,0.6383540034
-1.776796937,0.4385878146,0.0100257192
-1.6891093254,0.3009212315,0.3335422277
-2.0265421867,0.3874117732,-0.1366191357
-1.8176480532,0.2611176372,0.5330091715
-1.9789572954,0.1707365066,-0.0448912829
-1.3804069757,-0.1032499447,0.6257844567
-1.3162124157,-0.5617395639,0.3733458221
-0.986261487,-0.7900865674,0.1268926859
-0.9184756279,-1.030703783,0.1904886663
-0.7938274741,-1.1315596104,0.2347813994
-0.3658639491,-1.1550526619,-0.0200514384
0.1390133351,-1.1206359863,-0.0225952789
-0.0460883826,-1.015291214,0.0457891077
0.0748188049,-0.9900023937,0.523432374
0.5029320121,-1.0461164713,0.148739785
0.457292527,-0.9320926666,0.2024596781
0.4993406832,-0.6768109202,0.1605611444
-0.0228945538,-0.0212485399,0.4635773003
0.2231096774,-0.020949265,0.2133832276
0.5705682039,-0.0709282234,0.4263175428
0.358382076,0.061201781,0.1868973672
0.1855506301,0.031573534,0.3437175751
0.2482487857,-0.065092355,0.0193032511
0.1753752679,-0.0401028767,0.0863408968
0.4287117422,-0.1180640683,0.1472434103
0.8120833039,-0.1824082434,0.4704606235
0.4688146114,-0.0231938288,0.2225111276
1.0672154427,-0.2382230759,0.3612251878
0.8524854183,-0.2433107495,-0.0064344169
1.2936171293,-0.5162497163,0.354790777
1.647809267,-0.7026981711,0.3893570602
1.7972972393,-0.6582558155,-0.0299275219
1.8517653942,-0.5704185367,0.6712743044
2.2089502811,-0.4418798387,0.310498029
2.3329999447,-0.1939303428,0.3449146748
2.7458500862,-0.1135749444,0.3408744633
2.5357589722,-0.1746270806,0.3835211992
2.5442881584,-0.2766799331,0.2383727133
2.6023476124,-0.3344400525,0.3348889649
2.2682068348,-0.3871124983,0.3118447661
1.9776105881,-0.3118447661,0.1177647933
1.2639888525,-0.1575683951,-0.1768716574
1.7371429205,-0.3477577865,0.3808276951
1.4016554356,-0.1855506301,-0.3387795389
1.2888287306,-0.0739209801,0.5612906814
0.8939350843,0.243460387,0.0405517928
0.7641992569,0.310498029,0.224905327
0.6405985951,0.4174889326,0.137367323
1.4188637733,0.3728969097,0.9214683771
1.4428057671,0.5196914077,0.0330699123
1.3495815992,0.4632780254,0.5572504401
1.1329063177,0.5787982345,0.1957259923
1.3184570074,0.6991068721,0.2003647536
1.3081319332,0.9630676508,0.2015618533
1.7833809853,0.9169792533,0.4384381771
1.8674772978,0.9340379238,0.2097919285
2.353051424,0.8554781675,0.5208885074
2.9638719559,0.6907271743,0.1414075345
3.3770215511,0.5403413773,0.3808276951
3.4250552654,0.3951929212,0.0827495977
3.4868555069,0.306607455,0.3497030735
3.52202034,0.1675941199,0.2696469724
3.5685577393,-0.0061351419,0.3404255509
3.2588078976,-0.1894412041,0.3501519859
1.1575964689,-0.0505775101,0.2114379406
0.2959831953,0.527322948,0.0665887371
0.9703998566,0.3107973039,0.2235585898
1.2620435953,0.4291606545,0.0597054064
1.4235025644,0.4824316502,0.1304839998
1.4522329569,0.5484218001,0.1364694983
1.4052467346,0.6349123716,0.1689408571
1.3067852259,0.6338648796,0.2169745266
1.4339771271,0.6292261481,0.3703530729
1.549048543,0.5758054852,0.3309983909
1.5384242535,0.5735609531,0.1946785301
1.6921020746,0.407163918,0.1517325342
1.4155718088,0.3987842202,0.1279401481
1.1411364079,0.3167828023,0.1352723986
0.8535329103,0.1948281676,0.070778586
1.1022305489,0.0954687893,0.2096422911
1.0200796127,0.1261444986,0.4575918019
1.0034698248,-0.0481833108,0.4599860013
1.7179893255,-0.1584662199,0.3523965478
2.3334488869,-0.2747346461,0.6459855437
2.3918075562,-0.2748842835,0.5913678408
2.4019827843,-0.2593219578,0.6013935208
2.5700259209,-0.1646013707,0.9406219721
2.7114334106,-0.3992331326,0.4457704425
2.6648960114,-0.3764882088,1.0462661982
2.735076189,-0.3354875147,0.6196493506
2.0896892548,-0.3404255509,0.2350806743
1.780388236,-0.391900897,-0.3579331636
1.3694833517,-0.2430114746,-0.5548562407
0.9117419124,-0.1616086215,-0.0576104783
0.6533178091,-0.0600046813,-0.0297778845
0.6212953329,-0.1319803745,0.0938227773
0.4990414083,-0.2849099934,-0.2495955229
0.4085106552,-0.172831431,0.3501519859
0.8194155097,-0.2425625622,0.1013046578
1.0018237829,-0.3259107172,-0.2192190886
1.025616169,-0.2651578486,0.379480958
0.494402647,-0.1732803434,0.3447650373
0.2763806581,-0.1402104348,0.4345476031
0.4323030412,-0.0644938052,0.0897825658
0.0842459723,-0.0974140838,-0.1328781992
-0.8054992557,0.1904886663,0.2018611282
-0.9964368343,0.2394201756,-0.0523731634
-0.5799953341,0.3238157928,0.0610521436
-0.8662521243,0.5759551525,0.5849334002
-0.4119523168,0.4640262127,0.0794575661
-0.5045779943,0.492756635,0.8836100698
-0.5747580528,0.2829647064,0.2787748575
-0.2219125628,-0.0799064785,0.663942039
-0.3565864265,-0.1044470519,0.6518214345
-1.3201029301,0.0246902052,0.5545569658
-1.8640356064,0.131830737,0.4213795066
-1.7609353065,-0.0023942017,0.6842927933
-1.8890250921,-0.1883937418,0.019602526
-1.6220716238,-0.278924495,0.3462614119
-1.7986440659,-0.3500023484,-0.4213795066
-1.4613608122,-0.4695627987,0.3612251878
-1.2208932638,-0.5544073582,0.159812957
-0.9811738133,-0.6795043945,0.0230441913
-0.9633669257,-0.7344213724,-0.2165256143
-0.9072527885,-0.5771522522,0.0118213706
-0.8985738158,-0.4578910768,0.0833481476
-0.6211457253,-0.3616741002,0.4780921638
-0.475548327,-0.2684498727,0.5916671157
-1.0235211849,-0.0441430956,0.5877765417
-2.153285265,0.3369838893,0.477194339
-1.8739117384,0.3293523788,0.1825578809
-2.1208138466,0.3571849763,0.5042787194
-1.5809212923,0.1643020958,0.0155623108
-1.600823164,0.1848024428,0.4798878133
-1.7126023769,0.0148141226,0.1900397539
-1.9455881119,-0.126593411,0.2293944508
-1.7772458792,-0.2181716263,0.1141734943
-2.1101894379,-0.2358288616,-0.1445499212
-2.0088849068,-0.0992097333,0.2383727133
-1.5527894497,-0.2720411718,-0.0670376495
-1.6440683603,-0.0659901872,0.2570773959
-2.0593128204,0.0953191519,0.4125508666
-1.7525556087,0.105793789,0.2795230448
-1.7799392939,0.1665466577,0.0160112232
-1.5982792377,0.3158849776,0.4337994158
-1.2252327204,0.2602197826,0.1128267571
-0.9071031809,0.2874538302,0.5126584172
-0.6168062091,0.1880944669,0.2205658257
-0.3737947345,0.1400607973,0.330699116
-0.3480570614,-0.0457891077,0.2169745266
-0.4999392331,-0.117315881,0.2085948288
-1.0326491594,-0.1777694821,0.1007061079
-1.4475941658,-0.3483563364,0.2718915343
-1.9826983213,-0.4490624666,0.2814683318
-2.2412719727,-0.4730044603,0.1785176694
-2.7058968544,-0.379480958,0.7615057826
-3.1169512272,-0.4834791124,0.0767640918
-3.2323219776,-0.7068880796,-0.3458124995
-3.0023288727,-0.8427590132,0.0983119085
-1.3202526569,0.5892729163,0.3438672125
0.0999579206,-0.0064344169,-0.0176572371
0.0336684622,-0.0142155727,0.4408323765
0.0523731634,0.0242412928,0.3366846144
0.0508767851,0.0360626616,0.2385223508
0.0517746136,0.0037409402,0.2361281365
0.0336684622,-0.0260369442,0.3235165179
0.0239420161,0.0002992752,0.2169745266
0.0487818606,0.001496376,0.2109890282
0.0508767851,0.0442927331,0.2708440721
0.0683843866,0.0154126734,0.252887547
0.0299275219,0.0118213706,0.2325368375
0.0249894802,-0.046537295,0.2109890282
0.0366612151,-0.0142155727,0.1990180165
0.0495300479,-0.0080804303,0.2445078492
0.0348655619,-0.0068833297,0.2516904473
0.0323217213,0.0205003526,0.2085948288
0.0571615659,0.058508303,0.2217629254
0.0734720677,0.0320224464,0.22296004
0.0444423705,0.0329202749,0.1666962951
0.0441430956,0.0279822331,0.2373252362
0.0498293228,0.0528220758,0.2552817464
0.026934769,0.0667383745,0.2840121686
0.0350151993,0.0378583148,0.2540846467
0.0206499901,0.0077811554,0.1738788933
0.0787093788,0.0041898531,0.2433107495
0.0532709882,0.0041898531,0.2433107495
0.0827495977,0.0040402152,0.2684498727
0.0203507151,0.0207996275,0.219368726
0.0309749842,-0.0139162978,0.2097919285
0.0212485399,-0.0043394906,0.2313397378
0.0592564903,0.0040402152,0.2050035149
0.0505775101,0.0386065021,0.2600701451
0.0466869324,0.0121206464,0.2469020486
0.0570119284,0.0145148477,0.2445078492
0.0460883826,0.011971008,0.2228104025
0.0504278727,0.0213981774,0.2407669127
0.0287304204,0.0118213706,0.2252046019
0.0439934544,-0.0061351419,0.2407669127
0.0164601374,0.0010474633,0.2551321089
0.038905777,0.01062427,0.2132335901
0.0433949046,0.0068833297,0.2275988013
0.0454898328,0.0020949265,0.2024596781
0.0393546894,0.0008978256,0.2790741324
0.0128688337,0.0414496176,0.2156277895
0.022296004,-0.0040402152,0.2335842997
0.0305260718,-0.0227449164,0.2024596781
-0.013617022,0.0023942017,0.2575263083
0.0267851315,0.0094271693,0.2275988013
0.0433949046,0.0154126734,0.2180219889
0.0620996058,0.0236427411,0.2072480917
0.0712274984,0.0401028767,0.2347813994
0.0233434662,-0.0025438394,0.2419640124
0.0540191755,0.004489128,0.1928828806
0.0454898328,-0.001496376,0.1833060682
0.0284311455,0.0426467173,0.2371755987
0.0140659353,0.0281318706,0.2515408099
0.0079307929,0.0350151993,0.2335842997
0.0281318706,0.0466869324,0.2096422911
0.0387561396,0.011971008,0.2144306898
0.0468365699,0.005985504,0.2048538774
0.0275333188,0.0154126734,0.2383727133
0.0344166495,0.0058358666,0.1449988335
0.081851773,-0.0203507151,0.1940799803
-0.0079307929,-0.0297778845,0.2539350092
0.0278325956,0.0239420161,0.2766799331
0.0371101275,0.0047884034,0.239569813
0.0321720839,0.0213981774,0.2156277895
0.0664390996,-0.017956512,0.2467524111
0.0363619365,-0.005985504,0.2144306898
0.0052373162,0.0273836814,0.2347813994
0.0468365699,0.0164601374,0.2216132879
0.0275333188,-0.0240916554,0.2443582118
-0.005985504,0.0296282452,0.273088634
-0.0047884034,0.0460883826,0.2982277572
0.0202010777,-0.0172083247,0.2419640124
0.0344166495,-0.0386065021,0.2311901003
0.0127191963,0.0140659353,0.2240075022
0.0471358448,0.0151133984,0.2192190886
0.0504278727,0.026934769,0.2264017016
0.0013467384,0.0065840548,0.258723408
0.0085293436,0.0410007052,0.2838625312
0.0297778845,0.0216974523,0.2048538774
0.0320224464,0.0275333188,0.2084451914
0.0366612151,0.0261865817,0.2072480917
0.002992752,0.0188543387,0.2479495108
0.0399532393,0.0151133984,0.2479495108
0.0420481674,-0.0134673845,0.2216132879
0.0335188247,-0.0300771594,0.2228104025
0.0475847572,0.0058358666,0.239569813
0.0484825857,0.0248398427,0.2204161882
0.0279822331,0.0210989024,0.2228104025
-0.0079307929,-0.0314238966,0.2802712321
-0.0055365916,-0.0098760817,0.2156277895
0.0408510678,0.0140659353,0.2647089362
0.0121206464,-0.0157119483,0.2264017016
0.0203507151,0.0176572371,0.2048538774
0.0107739074,-0.0157119483,0.2479495108
0.0166097749,-0.0275333188,0.2455553114
-0.013317747,0.0213981774,0.258723408
0.0272340439,0.0354641117,0.239569813
0.0068833297,-0.0110731833,0.2168248892
0.0568622909,0.0187047012,0.1821089685
0.0469862074,-0.0230441913,0.2659060359
0.0692822114,0.034267012,0.2216132879
-0.0085293436,-0.0254383925,0.2192190886
0.0296282452,-0.0050876788,0.2048538774
0.0246902052,0.0139162978,0.2359784991
0.020949265,0.0031423897,0.2060509771
0.0303764343,0.0163105,0.1857002676
0.0338180996,0.0197521634,0.1078887135
0.0193032511,-0.02558803,0.1366191357
0.0287304204,-0.0146644851,0.2012625784
0.0308253467,0.0234931037,0.239569813
0.0472854823,0.0423474424,0.2371755987
0.0173579622,0.0110731833,0.2742857337
0.0100257192,-0.0055365916,0.2515408099
-0.000748188,-0.0365115777,0.2659060359
0.0290296953,0.0375590399,0.2599205077
-0.0032920274,0.0420481674,0.165349558
0.0276829563,0.0025438394,0.1797147691
0.011971008,-0.0094271693,0.2503437102
0.0131681096,0.0013467384,0.239569813
0.0190039761,0.0239420161,0.2108393908
0.0320224464,-0.0058358666,0.2407669127
0.0127191963,-0.01062427,0.2515408099
0.020949265,0.0109235449,0.2443582118
-0.0052373162,-0.0320224464,0.2347813994
0.0471358448,-0.0032920274,-1.3118728399
0.1322796494,0.0439934544,0.2754828334
-0.1927332431,-0.1593640447,3.0014309883
0.092775315,0.0454898328,-1.2639888525
0.0484825857,0.0314238966,0.0480336733
0.0210989024,-0.0207996275,0.69686234
-0.0314238966,0.0281318706,0.2551321089
0.0332195498,-0.02558803,0.1270423234
0.0689829364,0.0200514384,0.3916016221
0.0207996275,0.0167594124,0.2575263083
0.0140659353,0.0031423897,0.1557727456
-0.0016460137,-0.0360626616,0.2958335578
0.0160112232,-0.0191536136,0.0827495977
-0.0110731833,0.0622492433,-0.0381575897
-0.0023942017,-0.0116717331,0.1928828806
0.0023942017,0.0122702839,0.2611176372
0.0321720839,0.0692822114,0.2072480917
0.0092775319,0.0127191963,0.2527379096
0.0365115777,-0.0004489128,0.2431611121
0.0351648368,-0.0028431145,0.1845031679
0.0254383925,-0.0230441913,0.239569813
0.0288800579,-0.0110731833,0.2575263083
0.0215478148,-0.0098760817,0.1761234552
0.0202010777,0.0068833297,0.2683002353
-0.013317747,-0.0062847794,0.2491466105
0.0248398427,0.0176572371,0.2036567777
0.022296004,-0.0408510678,0.2132335901
-0.0028431145,-0.0143652102,0.2503437102
-0.0146644851,0.0143652102,0.1976712793
0.0127191963,-0.0237923786,0.2275988013
0.0115220957,-0.0046387659,0.258723408
0.0091278944,-0.0236427411,0.1821089685
0.0233434662,-0.028281508,0.2323872
-0.0161608607,-0.0353144743,0.2048538774
0.0327706374,0.0137666594,0.1928828806
0.0134673845,-0.0005985504,0.2575263083
0.037259765,-0.0411503427,0.269497335
0.0311246216,-0.001496376,0.2144306898
0.0130184721,-0.0086789811,0.2060509771
0.0414496176,0.028281508,0.2359784991
0.0281318706,0.020949265,0.1725321561
-0.0124199213,0.0160112232,0.1928828806
0.0173579622,0.0016460137,0.2072480917
0.019602526,-0.0065840548,0.2060509771
0.0242412928,-0.008978256,0.2431611121
0.0134673845,0.0077811554,0.2539350092
0.0205003526,0.0564133786,0.2323872
0.0191536136,0.0181061495,0.2108393908
-0.0297778845,-0.0034416649,0.2156277895
0.0145148477,0.0037409402,0.1916857809
0.0167594124,-0.0356137492,0.2611176372
0.0404021554,-0.0472854823,0.2635118365
-0.0050876788,0.0433949046,0.1916857809
0.0116717331,0.0170586873,0.2419640124
0.0377086774,-0.0188543387,0.2048538774
0.0197521634,-0.0127191963,0.2275988013
0.0207996275,-0.0173579622,0.2503437102
0.0182557888,-0.0137666594,0.2683002353
0.0383072272,0.014963761,0.2335842997
0.0047884034,-0.014963761,0.1521814466
0.0202010777,-0.0374094024,0.2108393908
0.0332195498,-0.0002992752,0.2168248892
-0.0002992752,-0.0205003526,0.2287959009
-0.0216974523,-0.0191536136,0.2455553114
-0.0335188247,-0.0167594124,0.2659060359
0.0107739074,-0.0047884034,0.2180219889
0.0273836814,0.0071826051,0.2323872
-0.0025438394,-0.0285807829,0.2455553114
0.0296282452,0.0525228009,0.2515408099
-0.0086789811,-0.0083797062,0.2347813994
0.0115220957,-0.0429459922,0.2036567777
0.0257376675,-0.0402525179,0.2240075022
0.0041898531,-0.0115220957,0.2299930006
0.0137666594,0.0028431145,0.2455553114
0.0028431145,0.0528220758,0.2228104025
0.0112228207,0.0013467384,0.2886509299
0.0146644851,-0.0140659353,0.2216132879
0.0228945538,0.0050876788,0.2515408099
0.0215478148,0.0037409402,0.2228104025
0.0203507151,0.0287304204,0.2000654787
-0.0191536136,0.017956512,0.1928828806
-0.0284311455,0.0499789603,0.2383727133
0.0323217213,0.0258873068,0.2479495108
0.0035913025,0.051924251,0.2120364904
-0.0035913025,-0.0091278944,0.2335842997
-0.005985504,0.0040402152,0.2479495108
0,0.0242412928,0.2036567777
0.0249894802,0.0157119483,0.2611176372
0.039205052,-0.0224456415,0.2335842997
-0.0002992752,0.0038905777,0.2443582118
0.0091278944,0.0228945538,0.2000654787
-0.0062847794,-0.0332195498,0.2072480917
0.0031423897,-0.0281318706,0.2036567777
0.0163105,0.0421978049,0.2359784991
0.0351648368,-0.0068833297,0.2216132879
0.0242412928,0.0264858566,0.2168248892
0.0062847794,-0.0010474633,0.2683002353
0.0134673845,0.0001496376,0.2575263083
0.0013467384,0.0145148477,0.2335842997
0.0335188247,0.0037409402,0.2826654315
0.0083797062,0.0047884034,0.2503437102
0.0202010777,-0.0058358666,0.2192190886
0.0176572371,0.0131681096,0.269497335
0.0175075997,-0.0130184721,0.1761234552
0.0353144743,-0.0368108526,0.2275988013
0.0184054263,0.0134673845,0.2539350092
0.0242412928,-0.0092775319,0.2455553114
0.0110731833,0.0181061495,0.2347813994
0.0359130241,0.0073322426,0.2659060359
0.0083797062,0.0037409402,0.2335842997
0.0249894802,0.0107739074,0.2048538774
0.0296282452,-0.0296282452,0.2311901003
0.0317231715,0.0038905777,0.273088634
-0.0184054263,-0.0212485399,0.269497335
-0.0134673845,-0.0139162978,0.2084451914
0.0008978256,0.0016460137,0.2599205077
0.0032920274,0.0350151993,0.273088634
0.0139162978,0.0275333188,0.2563292086
0.0161608607,0.0333691873,0.2264017016
0.0137666594,0.0082300687,0.2132335901
-0.0137666594,-0.0191536136,0.2311901003
0.031573534,-0.0035913025,0.1976712793
0.0112228207,0.0083797062,0.239569813
0.0312742591,-0.0191536136,0.2335842997
0.0489314981,0.0155623108,0.2335842997
-0.0131681096,0.0047884034,0.2264017016
-0.011971008,-0.0191536136,0.2168248892
0.0143652102,0.0107739074,0.1845031679
-0.0071826051,0.0035913025,0.2599205077
0.0225952789,-0.0167594124,0.1761234552
