-0.303764,5.997026,7.753173,12426033
-0.303764,5.997026,7.753173,12426038
-0.303764,5.997026,7.753173,12426043
-0.272490,6.119579,7.658004,12426048
-0.272490,6.119579,7.658004,12426053
-0.272490,6.119579,7.658004,12426058
-0.272490,6.119579,7.658004,12426063
-0.272490,6.119579,7.658004,12426068
-0.272490,6.119579,7.658004,12426073
-0.272490,6.119579,7.658004,12426078
-0.272490,6.119579,7.658004,12426083
-0.170138,6.232406,7.569418,12426088
-0.170138,6.232406,7.569418,12426093
-0.170138,6.232406,7.569418,12426098
-0.170138,6.232406,7.569418,12426103
-0.170138,6.232406,7.569418,12426108
-0.170138,6.232406,7.569418,12426113
-0.170138,6.232406,7.569418,12426118
-0.170138,6.232406,7.569418,12426123
-0.172682,6.431424,7.401076,12426128
-0.172682,6.431424,7.401076,12426133
-0.172682,6.431424,7.401076,12426138
-0.172682,6.431424,7.401076,12426143
-0.172682,6.431424,7.401076,12426148
-0.172682,6.431424,7.401076,12426153
-0.172682,6.431424,7.401076,12426158
-0.172682,6.431424,7.401076,12426163
-0.148590,6.539014,7.306654,12426168
-0.148590,6.539014,7.306654,12426173
-0.148590,6.539014,7.306654,12426178
-0.148590,6.539014,7.306654,12426183
-0.148590,6.539014,7.306654,12426188
-0.148590,6.539014,7.306654,12426193
-0.148590,6.539014,7.306654,12426198
-0.148590,6.539014,7.306654,12426203
-0.028581,6.545897,7.301866,12426208
-0.028581,6.545897,7.301866,12426213
-0.028581,6.545897,7.301866,12426218
-0.028581,6.545897,7.301866,12426223
-0.028581,6.545897,7.301866,12426228
-0.028581,6.545897,7.301866,12426233
-0.028581,6.545897,7.301866,12426238
-0.028581,6.545897,7.301866,12426243
0.029628,6.657078,7.200711,12426248
0.029628,6.657078,7.200711,12426253
0.029628,6.657078,7.200711,12426258
0.029628,6.657078,7.200711,12426263
0.029628,6.657078,7.200711,12426268
0.029628,6.657078,7.200711,12426273
0.029628,6.657078,7.200711,12426278
0.029628,6.657078,7.200711,12426283
0.126144,6.841731,7.024438,12426288
0.126144,6.841731,7.024438,12426293
0.126144,6.841731,7.024438,12426298
0.126144,6.841731,7.024438,12426303
0.126144,6.841731,7.024438,12426308
0.126144,6.841731,7.024438,12426313
0.126144,6.841731,7.024438,12426318
0.126144,6.841731,7.024438,12426323
0.182558,6.902035,6.963984,12426328
0.182558,6.902035,6.963984,12426333
0.182558,6.902035,6.963984,12426338
0.182558,6.902035,6.963984,12426343
0.182558,6.902035,6.963984,12426348
0.182558,6.902035,6.963984,12426353
0.182558,6.902035,6.963984,12426358
0.182558,6.902035,6.963984,12426363
0.144251,6.945729,6.921338,12426368
0.144251,6.945729,6.921338,12426373
0.144251,6.945729,6.921338,12426378
0.144251,6.945729,6.921338,12426383
0.144251,6.945729,6.921338,12426388
0.144251,6.945729,6.921338,12426393
0.144251,6.945729,6.921338,12426398
0.144251,6.945729,6.921338,12426403
0.092775,7.046135,6.820033,12426408
0.092775,7.046135,6.820033,12426413
0.092775,7.046135,6.820033,12426418
0.092775,7.046135,6.820033,12426423
0.092775,7.046135,6.820033,12426428
0.092775,7.046135,6.820033,12426433
0.092775,7.046135,6.820033,12426438
0.092775,7.046135,6.820033,12426443
0.068983,7.135918,6.726211,12426448
0.068983,7.135918,6.726211,12426453
0.068983,7.135918,6.726211,12426458
0.068983,7.135918,6.726211,12426463
0.068983,7.135918,6.726211,12426468
0.068983,7.135918,6.726211,12426473
0.068983,7.135918,6.726211,12426478
0.068983,7.135918,6.726211,12426483
0.012420,7.194576,6.663812,12426488
0.012420,7.194576,6.663812,12426493
0.012420,7.194576,6.663812,12426498
0.012420,7.194576,6.663812,12426503
0.012420,7.194576,6.663812,12426508
0.012420,7.194576,6.663812,12426513
0.012420,7.194576,6.663812,12426518
0.012420,7.194576,6.663812,12426523
-0.015113,7.228544,6.626851,12426528
-0.015113,7.228544,6.626851,12426533
-0.015113,7.228544,6.626851,12426538
-0.015113,7.228544,6.626851,12426543
-0.015113,7.228544,6.626851,12426548
-0.015113,7.228544,6.626851,12426553
-0.015113,7.228544,6.626851,12426558
-0.015113,7.228544,6.626851,12426563
-0.043245,7.228095,6.627300,12426568
-0.043245,7.228095,6.627300,12426573
-0.043245,7.228095,6.627300,12426578
-0.043245,7.228095,6.627300,12426583
-0.043245,7.228095,6.627300,12426588
-0.043245,7.228095,6.627300,12426593
-0.043245,7.228095,6.627300,12426598
-0.043245,7.228095,6.627300,12426603
-0.052972,7.213730,6.642862,12426608
-0.052972,7.213730,6.642862,12426613
-0.052972,7.213730,6.642862,12426618
-0.052972,7.213730,6.642862,12426623
-0.052972,7.213730,6.642862,12426628
-0.052972,7.213730,6.642862,12426633
-0.052972,7.213730,6.642862,12426638
-0.052972,7.213730,6.642862,12426643
-0.051326,7.206248,6.651093,12426648
-0.051326,7.206248,6.651093,12426653
-0.051326,7.206248,6.651093,12426658
-0.051326,7.206248,6.651093,12426663
-0.051326,7.206248,6.651093,12426668
-0.051326,7.206248,6.651093,12426673
-0.051326,7.206248,6.651093,12426678
-0.051326,7.206248,6.651093,12426683
-0.092027,7.226299,6.628796,12426688
-0.092027,7.226299,6.628796,12426693
-0.092027,7.226299,6.628796,12426698
-0.092027,7.226299,6.628796,12426703
-0.092027,7.226299,6.628796,12426708
-0.092027,7.226299,6.628796,12426713
-0.092027,7.226299,6.628796,12426718
-0.092027,7.226299,6.628796,12426723
-0.139163,7.289446,6.558466,12426728
-0.139163,7.289446,6.558466,12426733
-0.139163,7.289446,6.558466,12426738
-0.139163,7.289446,6.558466,12426743
-0.139163,7.289446,6.558466,12426748
-0.139163,7.289446,6.558466,12426753
-0.139163,7.289446,6.558466,12426758
-0.139163,7.289446,6.558466,12426763
-0.142754,7.319224,6.525097,12426768
-0.142754,7.319224,6.525097,12426773
-0.142754,7.319224,6.525097,12426778
-0.142754,7.319224,6.525097,12426783
-0.142754,7.319224,6.525097,12426788
-0.142754,7.319224,6.525097,12426793
-0.142754,7.319224,6.525097,12426798
-0.142754,7.319224,6.525097,12426803
-0.170288,7.276577,6.571934,12426808
-0.170288,7.276577,6.571934,12426813
-0.170288,7.276577,6.571934,12426818
-0.170288,7.276577,6.571934,12426823
-0.170288,7.276577,6.571934,12426828
-0.170288,7.276577,6.571934,12426833
-0.170288,7.276577,6.571934,12426838
-0.170288,7.276577,6.571934,12426843
-0.174777,7.246051,6.605602,12426848
-0.174777,7.246051,6.605602,12426853
-0.174777,7.246051,6.605602,12426858
