0.1537038982,0.1002618968,0.3707103729
0.1474489719,0.0977491438,0.3599338531
0.147923395,0.1115350574,0.3623275757
0.1437855661,0.1175746024,0.3772783279
0.1425884217,0.1014283746,0.3778629303
0.1456453502,0.0966619104,0.3604898453
0.1407833248,0.094639793,0.3694629669
0.1332513243,0.0983514637,0.3724431992
0.1212066337,0.1101192683,0.3628616333
0.1375605017,0.1019907445,0.3646497726
0.1386047453,0.0941408128,0.3832025528
0.1696381569,0.1112211645,0.3790063858
0.1521530747,0.1010693163,0.3670349121
0.1498658359,0.0957487971,0.3598403931
0.1429356635,0.0983271003,0.3723993301
0.1216166839,0.0925055891,0.3628120422
0.1263437718,0.0906167924,0.3837442398
0.142771244,0.0898970068,0.3651714325
0.1427989602,0.0866244435,0.3711509705
0.1492591202,0.0918965191,0.3657464981
0.1372487545,0.0937616527,0.3806972504
0.1428470165,0.1027868241,0.3794870377
0.1456727535,0.1000247747,0.3830690384
0.1215370819,0.0856671184,0.3579158783
0.1212155893,0.0936543643,0.3800382614
0.1385904849,0.1007128358,0.3746347427
0.1464251131,0.0909068882,0.3997678757
0.1413055062,0.101875484,0.3788089752
0.1421976238,0.0884954184,0.3835935593
0.1356776357,0.0982939899,0.3817882538
0.1205765307,0.1016024947,0.3596496582
0.1089379713,0.0937823653,0.3710222244
0.131375283,0.0911786705,0.3578491211
0.1331046373,0.0871722847,0.3626289368
0.1347385198,0.0837665349,0.3805904388
0.117894493,0.0897144973,0.3841810226
0.1334021986,0.0813020915,0.3668222427
0.129432559,0.0766958594,0.3799819946
0.1313831657,0.0806657821,0.3596277237
0.1179123968,0.0909594893,0.3739824295
0.1319001764,0.0899321735,0.381155014
0.1271163672,0.1041467488,0.3913135529
0.120426029,0.1025430411,0.3841218948
0.1291621029,0.062252447,0.3745412827
0.1292556673,0.0771546662,0.3853130341
0.1399922818,0.0975543112,0.3571815491
0.14531748,0.0774144828,0.3535833359
0.1263045669,0.1025710702,0.3601531982
0.1242859811,0.0844799578,0.3613491058
0.1190836132,0.067679584,0.3733043671
0.1167902276,0.074188605,0.3798723221
0.1284751892,0.0886721164,0.3738765717
0.1157527193,0.0942845494,0.3606996536
0.1264741123,0.0812446326,0.3672742844
0.1362343132,0.0790610611,0.3726549149
0.1298520863,0.102367267,0.3564805984
0.1247682571,0.0916927606,0.3702516556
0.1353627443,0.091066882,0.3840198517
0.1222632453,0.0657519698,0.374455452
0.1161281765,0.0898568928,0.357088089
0.1347558498,0.0914027691,0.3846187592
0.1318885982,0.0836577713,0.3762426376
0.119559288,0.0784035623,0.3744525909
0.1119494289,0.075341478,0.361284256
0.1214321479,0.0684545189,0.3642692566
0.122397691,0.084322989,0.3642492294
0.1168278754,0.0734491199,0.3600292206
0.1174860746,0.0735988319,0.3773794174
0.1433588117,0.0809490681,0.3785810471
0.1248015538,0.0800477713,0.3630151749
0.1220784783,0.0742329508,0.3618078232
0.0956541449,0.0917750299,0.3653755188
0.107475087,0.0750790387,0.3635549545
0.1313349158,0.0587219447,0.3605461121
0.1253701448,0.0759840459,0.3731021881
0.1186473072,0.08320041,0.3706979752
0.1102820933,0.0735056847,0.364112854
0.106518276,0.0798192471,0.3437709808
0.1122210845,0.0878319442,0.3617324829
0.1119996682,0.0728399009,0.3653373718
0.1124747247,0.0638234466,0.3826980591
0.0937539935,0.0755129158,0.3761081696
0.1109309345,0.0861570984,0.3647193909
0.124048084,0.075098142,0.3629179001
0.1078624129,0.0655474812,0.3563346863
0.1055227071,0.0586120635,0.3719024658
0.1199290007,0.0564307272,0.3569316864
0.09549959,0.0766272247,0.3676900864
0.1049247608,0.0721729249,0.367688179
0.0948682278,0.0694260597,0.3808631897
0.1040523276,0.0670557916,0.3994207382
0.1178474426,0.0637583882,0.3778657913
0.1208904758,0.0578853488,0.3838434219
0.1214015782,0.0631065667,0.3790531158
0.0976929441,0.0825081468,0.3545064926
0.1051579341,0.0814365894,0.3670635223
0.1073116213,0.07794182,0.3586730957
0.1134698093,0.0672614127,0.3754243851
0.1149186492,0.0691725016,0.3837976456
0.1069630533,0.0648194849,0.3933734894
0.1046092212,0.0553547442,0.3586616516
0.1029598713,0.0693149269,0.3706407547
0.0971728265,0.0629458725,0.3748226166
0.0975318402,0.0761974603,0.3682413101
0.0964593813,0.0725147575,0.3538894653
0.097584039,0.0665118992,0.3682546616
0.1139567047,0.057765916,0.3574752808
0.0813622028,0.0706598461,0.3604631424
0.0914685056,0.0722449422,0.3754253387
0.1123206764,0.0611622632,0.3622665405
0.1045366153,0.0617919117,0.3586788177
0.0953873545,0.0700727403,0.3736419678
0.0807935745,0.0658614784,0.3664455414
0.087263912,0.0840785056,0.3610391617
0.0857451707,0.0820818692,0.361620903
0.1019335687,0.0672380626,0.3753805161
0.0994990394,0.0585998893,0.366399765
0.0933097452,0.0596002638,0.36997509
0.100256376,0.0677837282,0.3777399063
0.0969113484,0.0597743988,0.3890962601
0.0942708403,0.0715681911,0.3783063889
0.0952971578,0.0716996491,0.3693161011
0.090189293,0.0570120513,0.3549423218
0.085135974,0.0512184501,0.3549451828
0.0911492854,0.0524006337,0.372303009
0.0983046442,0.0614271313,0.3806667328
0.0987118483,0.0586331487,0.3842515945
0.0936016068,0.0595964789,0.3794593811
0.0896418169,0.070993796,0.3686752319
0.0862590224,0.0733110011,0.3513059616
0.0975840911,0.0593294501,0.3728380203
0.089109689,0.0580437332,0.3728284836
0.0935389847,0.048963666,0.3722333908
0.108181119,0.0506105423,0.3584804535
0.0969170928,0.0573875755,0.3578891754
0.0966638476,0.0487320721,0.3519115448
0.0938288122,0.052747488,0.3608884811
0.0881837532,0.0555391163,0.3566961288
0.1017468199,0.0687557906,0.3680706024
0.0884232894,0.0668071657,0.3794488907
0.0928712562,0.0654727072,0.3842372894
0.0927069336,0.0752073377,0.3579092026
0.094062008,0.059726283,0.3812561035
0.0773399174,0.0663469136,0.3656949997
0.0943239629,0.0511873364,0.3597068787
0.0799441338,0.0528566539,0.3585071564
0.0749308541,0.0586591959,0.3573074341
0.0802089423,0.0527214408,0.3758640289
0.0799836069,0.0473555028,0.3926258087
0.0840850249,0.0528612882,0.3579130173
0.0831296742,0.035223946,0.3597040176
0.0795907825,0.0486365706,0.355509758
0.0885670185,0.0656201988,0.3650836945
0.0953592435,0.0470336676,0.3626909256
0.0892767459,0.057103619,0.3782510757
0.0886482447,0.0686793476,0.3746643066
0.0834513009,0.0747455806,0.3716754913
0.0833733082,0.0542197824,0.3537282944
0.0971269831,0.0400316566,0.34354496
0.09478046,0.0555268526,0.3854284286
0.0831506103,0.0611663312,0.3704595566
0.0879025981,0.0586279035,0.3572883606
0.0804555863,0.0454458147,0.3548946381
0.0880585685,0.0419622511,0.3674726486
0.0848056227,0.05428873,0.3818378448
0.0831736028,0.0732494295,0.361489296
0.0773734599,0.0577368587,0.3638753891
0.0875684023,0.0380456448,0.35069561
0.0767503977,0.0691003352,0.3704338074
0.0737629011,0.0495011657,0.3740167618
0.066986233,0.0551291108,0.3692207336
0.0748397335,0.060363248,0.3590431213
0.0926742181,0.0582361072,0.3680143356
0.0890592337,0.0462333709,0.3967323303
0.0811675042,0.0577813685,0.387134552
0.0819947347,0.0475816131,0.369767189
0.1011725217,0.0620160699,0.3763561249
0.0850436836,0.0495076627,0.3608074188
0.0759495869,0.059297815,0.3769741058
0.0892456025,0.0641940981,0.377576828
0.0946513787,0.0415915847,0.3650016785
0.0788788795,0.051846981,0.3733615875
0.0861041397,0.0509053618,0.3751411438
0.0846625194,0.0491335392,0.367354393
0.0865656883,0.0405056328,0.3793239594
0.0805546418,0.035750255,0.3703460693
0.0631418303,0.0458553284,0.3685493469
0.0623909086,0.0461567193,0.3691425323
0.0798868239,0.071688965,0.3643407822
0.0779062733,0.0741366893,0.3763027191
0.0806746483,0.0476901829,0.3822870255
0.0861549824,0.0368810594,0.3757019043
0.0860816091,0.0413056612,0.3667173386
0.083893992,0.0461284518,0.3667049408
0.0779542774,0.0507783592,0.3804674149
0.0781539828,0.0779348686,0.3649129868
0.0715025812,0.0610557497,0.3679075241
0.077335678,0.0609998554,0.3679075241
0.0818842053,0.0388113856,0.3715000153
0.0816653445,0.0559045374,0.3499479294
0.0882524997,0.0396199524,0.3780822754
0.0785145089,0.0421824604,0.3816785812
0.0710951164,0.0272192359,0.3559427261
0.0666766763,0.0561166406,0.3553371429
0.0764188021,0.0559268743,0.3708868027
0.0605013818,0.0531763732,0.3804473877
0.0784837529,0.0428094119,0.3744506836
0.0661358684,0.0474735796,0.3822202682
0.072911568,0.0436427593,0.3696489334
0.0755113661,0.0357896686,0.381023407
0.0772207603,0.0430189222,0.3612728119
0.060898751,0.0354876369,0.3708515167
0.0800216347,0.0403944254,0.3684597015
0.0785925761,0.0275765806,0.3672676086
0.0755935758,0.0458176285,0.3726472855
0.0652559474,0.0484326631,0.3672552109
0.0702515468,0.0477071851,0.3696489334
0.0723334551,0.0345447958,0.3618707657
0.0662707314,0.038971886,0.3768281937
0.0674423724,0.0311751664,0.3786125183
0.0659051612,0.0497016013,0.3600473404
0.0716313273,0.0426486582,0.3732089996
0.0741912201,0.041986689,0.3702135086
0.0768561959,0.0330961645,0.3600444794
0.0835920945,0.0387081653,0.3612451553
0.0724719688,0.0408317745,0.3827972412
0.0721052736,0.0502308011,0.37022686
0.05013901,0.0435361564,0.376209259
0.0551974848,0.0383931547,0.3630437851
0.0758429542,0.0380907953,0.3624486923
0.0599096417,0.056680575,0.3654336929
0.0627532378,0.0418314934,0.361246109
0.0883150697,0.0451942682,0.3600578308
0.0759073794,0.0517844409,0.3654441833
0.0824633837,0.050073415,0.3714189529
0.0778416172,0.0457018167,0.3624248505
0.0717371255,0.0384534448,0.3743953705
0.0843644813,0.0372461677,0.3953447342
0.0655560642,0.0354039222,0.3791837692
0.0714646876,0.0347311199,0.357052803
0.0651537925,0.0485898852,0.3714227676
0.07832513,0.024455592,0.3732261658
0.0823040009,0.0340258032,0.3642492294
0.0808845684,0.0394833684,0.3654499054
0.0816911981,0.0386574417,0.3756227493
0.0595665351,0.0382347405,0.3911781311
0.0742514059,0.0294743776,0.3672304153
0.0750188157,0.0280084163,0.3600416183
0.0819008276,0.0296973288,0.3660268784
0.0768149197,0.0263111293,0.3534641266
0.0650623664,0.0309377015,0.3582525253
0.0685967952,0.0427400321,0.3672275543
0.053495124,0.039776504,0.3690128326
0.0763925239,0.0462395996,0.3660211563
0.0732503384,0.0570131093,0.3797903061
0.069306694,0.0504369289,0.3546485901
0.0640320629,0.0453397781,0.3696050644
0.0651967302,0.0421064794,0.3803749084
0.0754120499,0.0425609201,0.3803653717
0.0726658031,0.0304029584,0.3785705566
0.0682791993,0.0300460309,0.3588237762
0.0744816735,0.0376237482,0.3606176376
0.0735177398,0.0505107492,0.3636083603
0.0664107427,0.0384698808,0.3600263596
0.0677750036,0.048734352,0.3678073883
0.0655242428,0.0301861018,0.3648252487
0.0795765743,0.0334393233,0.3762054443
0.0740557462,0.0513906628,0.3654327393
0.0750994012,0.0386784673,0.3857822418
0.0773042664,0.0473585725,0.3678216934
0.0837801248,0.0341499746,0.383975029
0.083661288,0.073177956,0.5120506287
0.0664853901,0.0656619966,0.2456932068
0.0355043411,0.0024108738,0.3157424927
0.057107918,-0.0085492879,0.3827877045
0.0639746711,-0.053752169,0.3013830185
0.0530333519,0.0232619941,0.3732061386
0.042828016,0.0573546588,0.3720149994
0.0756467655,0.0768889189,0.3349056244
0.0784293041,0.0632086694,0.4091291428
0.0721010938,0.0121378154,0.3456935883
0.0598210916,0.003267616,0.3762359619
0.0405551717,0.0140956342,0.3552885056
0.0319256335,0.0293014497,0.3564920425
0.0378744081,0.0587208569,0.4013853073
0.0536409169,0.0587753654,0.3642864227
0.0582435727,0.0256176591,0.366689682
0.0589419752,0.0208833218,0.3505334854
0.0800509155,0.0217007697,0.352935791
0.0770507455,0.0352549404,0.3828706741
0.0300402418,0.0567947477,0.3654985428
0.0295284465,0.0764797032,0.3684673309
0.0466631576,0.0527673066,0.391793251
0.0544142202,0.0482744426,0.3959779739
0.0634704605,0.0122891515,0.3540821075
0.0667762235,0.0001068413,0.3510942459
0.0691828057,0.0346213728,0.373840332
0.0582339391,0.0391222239,0.3642702103
0.0427613333,0.0499009937,0.3702554703
0.0377272218,0.0377425402,0.3714456558
0.0495730564,0.032741487,0.3618659973
0.0420521051,0.0403189212,0.3810138702
0.0584550872,0.0462498069,0.3780059814
0.0593781546,0.0653892979,0.3570432663
0.0657529756,0.0643167198,0.3737955093
0.0843791142,0.0372632891,0.367811203
0.0689740777,0.0052563697,0.3498649597
0.0522657707,-0.0094492882,0.3498754501
0.0544805527,0.0061455816,0.343298912
0.0369172841,0.0239483118,0.3606557846
0.0411497504,0.0556634963,0.3720169067
0.0582454652,0.0633749962,0.3761959076
0.0658068359,0.0520969331,0.3779850006
0.0713477433,0.0337150693,0.3857555389
0.072487928,0.0212551802,0.3678016663
0.069591172,0.0080304444,0.3504648209
0.05634363,0.0308759063,0.3546514511
0.0356315896,0.0464663506,0.3594102859
0.0437738076,0.0305106342,0.3605918884
0.0428461581,0.0214326084,0.3539972305
0.0432259887,0.0234260261,0.354590416
0.0614000261,0.0154751986,0.3581819534
0.0609369203,0.005068779,0.3707513809
0.0675455779,0.0348112732,0.3803186417
0.0477268174,0.0282374024,0.3569555283
0.048954986,0.0346202701,0.3713054657
0.0469885096,0.0163081884,0.3593406677
0.0408815667,0.0144409239,0.3455791473
0.0376984328,0.0319101512,0.3635339737
0.0477293506,0.0384711325,0.3731060028
0.053630881,0.0488859713,0.3647203445
0.0501303524,0.0365976244,0.3754987717
0.0506669208,0.0241437107,0.3784952164
0.0496080816,0.0120744407,0.3707265854
0.0603087991,0.0183032751,0.35638237
0.0614278316,0.0261064619,0.3683547974
0.0587102249,0.0253991932,0.372546196
0.0497629941,0.0348721296,0.3869142532
0.0665318146,0.0412534326,0.3761529922
0.0556256771,0.0414502025,0.3869314194
0.0460775346,0.0280698836,0.3827371597
0.0441448614,0.0322702676,0.3653697968
0.0430511683,0.0266998559,0.3593797684
0.0529140383,0.0383891016,0.3623714447
0.0576962829,0.0266511142,0.3737430573
0.0643154457,0.0371987373,0.3785324097
0.0515920892,0.0247232616,0.3623638153
0.0527902395,0.019406274,0.3611564636
0.0600068197,0.0280117393,0.3695297241
0.0525813401,0.0376630723,0.3665399551
0.0328107029,0.0256803632,0.3629484177
0.0448620766,0.0267348737,0.3832969666
0.0514962301,0.0131494701,0.3790988922
0.0650204942,0.0183148235,0.3539581299
0.0696502775,0.0147987753,0.3509674072
0.068750903,0.0317727327,0.361738205
0.0497165248,0.0381149352,0.3689031601
0.0525346398,0.0387902558,0.3557281494
0.0493437275,0.0356274992,0.3473529816
0.0499095768,0.0168837756,0.3653125763
0.0433372036,0.022383675,0.3689002991
0.0506601706,0.027392,0.3784761429
0.0485383421,0.0210056752,0.3682966232
0.0500560626,0.0058437586,0.3509378433
0.0501174256,0.0118910819,0.3665065765
0.047270298,0.0188952237,0.361120224
0.0361994654,0.013678655,0.3766784668
0.045583643,0.0007186383,0.3772716522
0.0433865264,0.0388324261,0.3784532547
0.0417354926,0.0356186479,0.3874254227
0.0485160202,0.0232061297,0.3790578842
0.0490892902,0.0220504105,0.3718767166
0.0602708086,0.0108745545,0.3610963821
0.0489869267,0.0078412294,0.3491411209
0.0539106578,0.0169488639,0.3718929291
0.0359894186,0.0216085464,0.3605184555
0.0331706181,0.032244131,0.3694915771
0.0425179079,0.0214926153,0.3461513519
0.0415301695,0.0091798902,0.3287916183
0.038043499,0.0166168064,0.3605127335
0.0537110344,0.0120028108,0.370098114
0.0557920262,0.0264727473,0.3712997437
0.0373776928,0.0296737552,0.366519928
0.0374153107,0.0138152391,0.3617420197
0.028421998,0.0111676306,0.3485860825
0.0282316133,0.0194305331,0.3563671112
0.0276929811,0.012886554,0.3611555099
0.039717637,0.0214588046,0.3539657593
0.0479475558,0.0265014768,0.3581514359
0.0423596203,0.0281081051,0.3785009384
0.0403820947,0.0205329955,0.3713235855
0.0423920527,0.0171983093,0.3695363998
0.0473498777,0.0226108134,0.3695411682
0.0554409772,0.0127916485,0.3665475845
0.0309902579,0.0185913742,0.3749303818
0.0376562104,0.0263532102,0.3623657227
0.039101176,0.028722629,0.3719453812
0.0393732861,0.0224968195,0.3623685837
0.0406406447,0.0139286518,0.3641653061
0.0432176366,-0.0011649281,0.3773365021
0.0415292084,0.0127109289,0.3701448441
0.0333628282,0.0123011023,0.3617544174
0.0257224888,0.0052167326,0.3827047348
0.0412107259,0.0138752609,0.3749284744
0.0380622596,0.0215843469,0.3581800461
0.0430030897,0.0089272261,0.3689575195
0.0382841527,0.0017447025,0.3671674728
0.0411553085,0.0129223615,0.375544548
0.0345365182,0.0132892132,0.3695487976
0.0509746894,0.020418793,0.3683490753
0.0452583283,0.0150726289,0.3797187805
0.0373077244,0.0107799917,0.3737335205
0.0301067308,0.0152779222,0.3755235672
0.041918233,0.0049738139,0.3527793884
0.0351628363,0.0234842449,0.3521709442
0.0538295656,0.0171437711,0.3503742218
0.0407058522,0.036134243,0.3707275391
0.0286549479,0.0097520202,0.3659391403
0.020881474,0.0156282037,0.3575592041
0.0486174524,0.0030658841,0.3701324463
0.0428611487,0.0133717954,0.3719348907
0.0449887514,0.0308149457,0.3689460754
0.0353182107,0.0253368914,0.3821125031
0.0457388014,0.0213957727,0.3791179657
0.0414040461,0.0027397573,0.3851032257
0.0395384654,0.0158594251,0.3791179657
0.0270127803,0.0240115672,0.3887014389
0.0358441174,0.0052974075,0.3671627045
0.0267431885,0.0088512599,0.3803405762
0.0356859863,0.0197728127,0.3911190033
0.0206795931,0.0731248558,0.6460933685
0.0152239278,0.3365956843,0.9195919037
-0.1018036753,0.1187711805,-0.9353113174
-0.0413462445,-0.3773131669,0.7365055084
0.3043421209,-0.3539049625,0.1481704712
0.2628991604,-0.4181311727,0.3337888718
0.1546702832,0.2285001576,0.8814506531
-0.0366266519,0.2125556767,-0.0026359558
-0.0816278085,0.2733364105,0.5665206909
-0.1052497849,0.2126153111,0.4605178833
-0.1296049953,-0.0904524326,0.324631691
-0.0324369147,-0.063733235,0.4724779129
0.0115007684,-0.1563531309,0.0349578857
0.1352589726,0.0826654211,0.5389385223
0.1740783602,0.1247296631,0.4545402527
0.1646972746,0.0672009811,0.3192739487
0.1086907536,0.0218226165,0.4042692184
-0.0362903252,-0.1183055639,0.2384757996
-0.040474996,-0.0795957744,0.382730484
-0.0546640828,-0.0757427365,0.4892711639
-0.1120254397,0.1026786491,0.2258749008
-0.0149230659,0.2227779925,0.4915962219
0.0771900043,0.1275276542,0.3898210526
0.1287002265,-0.007153213,0.4532747269
0.1484499276,-0.1428182125,0.2677536011
0.1448708475,-0.2162584066,0.2127332687
0.0915286019,-0.0566686094,0.4330244064
-0.034788765,0.0772058964,0.3689699173
-0.1025462076,0.2046420276,0.4515371323
-0.0980209336,0.1393110752,0.43354702
-0.0583838373,0.0463231057,0.3281812668
0.0469473675,-0.0371579826,0.4263496399
0.1073558554,-0.0841365159,0.3270225525
0.1496314704,-0.0272927731,0.3539829254
0.1335980445,0.0708926544,0.387503624
0.0952084363,0.085613437,0.4018621445
0.0613735691,0.0201537907,0.3874969482
-0.023282513,-0.0855712891,0.3138856888
-0.0704555586,-0.1160762012,0.2965402603
-0.0619802922,-0.0825648308,0.3528060913
-0.0084597692,0.0259153545,0.3934965134
0.0478017479,0.1591531634,0.4174213409
0.0925527588,0.1592151374,0.4030513763
0.1254972816,0.1082112193,0.4144248962
0.1071115807,-0.0243920982,0.3839149475
0.0573567823,-0.1170705706,0.3216848373
0.0161105618,-0.1162159592,0.3037490845
-0.0286750942,-0.0174247026,0.3576192856
-0.0686843544,0.0908868313,0.4174375534
-0.0385962874,0.1392076164,0.4162092209
0.0010643005,0.0791451856,0.3766899109
0.0623043552,0.0025277138,0.3455696106
0.1164090335,-0.0815394819,0.3527860641
0.1143844277,-0.091097191,0.342048645
0.0771103278,-0.0346642137,0.3576231003
0.0134302974,0.0423879623,0.3767671585
-0.0284427777,0.085422039,0.4090766907
-0.0153650567,0.0442201197,0.3737487793
-0.0061388314,-0.0004197657,0.3617620468
0.0120454207,-0.022595495,0.3593635559
0.0472513512,-0.0082010776,0.3785200119
0.0766708478,0.0422890186,0.4048547745
0.0752807856,0.0527039617,0.3922891617
0.0724779591,0.0359972119,0.3677606583
0.0415660515,-0.0044782758,0.3671722412
0.0201777667,-0.0508128107,0.3599920273
-0.0286526605,-0.0491899848,0.3611860275
-0.0375220478,-0.0069415718,0.349811554
-0.0091960132,0.03548491,0.3737506866
0.0236102417,0.0574937314,0.3952865601
0.0348954201,0.0413165987,0.4018688202
0.0483801216,-0.0084045678,0.3683595657
0.0434759855,-0.0339863896,0.3653783798
0.0391417369,-0.0433713049,0.3749608994
0.0249054357,0.0016825348,0.3701734543
-0.0059712827,0.0482910052,0.3827381134
-0.0199812874,0.0851277262,0.4030799866
0.0037642866,0.0394826978,0.3737440109
0.0352471843,-0.0078858584,0.3641605377
0.0333652869,-0.0589694977,0.3432197571
0.0505872294,-0.0461733043,0.3516044617
0.0378723815,-0.0202631801,0.3791418076
0.0259675011,0.0310003161,0.403090477
0.0246369764,0.0497784689,0.3982973099
0.0038562939,0.017980352,0.3701696396
0.0121012256,-0.0149105936,0.3647842407
0.010023348,-0.0208633244,0.3815479279
0.0176738352,0.0023945421,0.3617954254
0.0234941244,0.034083128,0.3737678528
0.0385886133,0.0625203028,0.3863382339
0.0549848005,0.0392238647,0.3821439743
0.0456172898,0.0056157559,0.3641901016
0.0210736543,-0.0023939312,0.3510189056
0.0186912417,-0.0213496983,0.3540048599
0.0092798471,-0.0141106397,0.3671693802
0.0172786266,0.0057077557,0.3659772873
0.0137680769,0.0230951607,0.3617868423
0.0335098729,0.0179477483,0.3671684265
0.0448251516,-0.0100925863,0.3659725189
0.0341096297,-0.0047752559,0.3564043045
0.0288142115,-0.0022666305,0.3683767319
0.0101122111,0.0110612512,0.376750946
0.0076294094,0.0169297904,0.376739502
0.006693624,0.0285701752,0.3827171326
0.0216703713,0.0185674131,0.3803081512
0.0372404754,-0.0142293423,0.3641490936
0.0465851128,-0.014815256,0.3713445663
0.0313219801,-0.0121656358,0.3803300858
0.0393981412,0.0182333738,0.3683691025
0.0400734395,0.0388990045,0.3701658249
0.00760407,0.0106303096,0.3635921478
0.020588845,-0.0213075727,0.3701839447
0.0146302655,-0.0098776668,0.3635940552
0.0258351639,-0.0097521991,0.3450250626
0.0217204764,0.0158218592,0.3539905548
0.0308815986,0.0120123178,0.3893060684
0.0291596353,0.0142586082,0.3869161606
0.0413924307,0.0086132139,0.3725605011
0.0315659195,-0.0071874708,0.3677902222
0.0323027819,-0.0165595859,0.3546409607
0.0060081333,0.0048612654,0.375
0.0149506032,0.0176904351,0.3672132492
0.0188578367,0.0436871126,0.38875103
0.0279919878,0.0297568738,0.3719873428
0.0423098579,0.0223918259,0.3618106842
0.0335307568,-0.0072418451,0.3516435623
0.0288762972,-0.0004677325,0.3624277115
0.0148406476,0.0030752867,0.3744010925
0.0176082104,0.0124820918,0.3504590988
-0.0019712597,0.0277717412,0.3600282669
0.0203158632,0.011361599,0.3468542099
0.0208948553,-0.0060961992,0.3498458862
0.0235477462,-0.0093079507,0.3618183136
0.0245256275,0.0065556914,0.3678016663
0.019220762,0.0151137412,0.3827571869
0.0190686285,0.0271324366,0.3821516037
0.0122843161,0.0167444795,0.3612012863
0.0174561441,0.0041448623,0.3665904999
-0.0019529313,0.0040873587,0.3588209152
0.0240866989,0.0106390119,0.3636131287
0.0229766667,0.0109524578,0.3725757599
0.0300229639,0.0165220648,0.410279274
0.02630575,0.0229774863,0.3683805466
0.0184063166,0.0215086341,0.3725671768
0.02259624,-0.0221462995,0.3432388306
0.0256801993,-0.0423754752,0.3312692642
0.0034110844,-0.0473975986,0.3599996567
0.0055644065,-0.0339005888,0.3546123505
0.0052931905,0.0137262046,0.3881244659
0.0314200073,0.0346846879,0.3779411316
0.0457599387,0.018798396,0.3869142532
0.0316345319,0.0145377964,0.3809328079
0.0303227305,0.002671212,0.3360519409
0.0299461782,0.0062628984,0.3665828705
0.011997804,0.0115696937,0.3624019623
-0.006106019,0.0354201794,0.3785552979
0.010308601,0.0284834355,0.3743562698
0.0410362333,-0.0020322055,0.3731651306
0.0504244491,-0.009070605,0.3629932404
0.047238782,-0.020428732,0.3510255814
0.0399247706,-0.0195867568,0.3432407379
0.0291103721,0.017227158,0.3641853333
0.0060763508,0.0396825746,0.3641939163
0.012402162,0.0327091664,0.3755731583
0.024539426,0.0011239499,0.3677921295
0.018234089,-0.0188059807,0.3767642975
0.0282064378,-0.0007638782,0.3665828705
0.0427647233,-0.0089560449,0.380947113
0.0336099714,0.0036965013,0.3994951248
0.0260628313,0.0261220336,0.4054813385
0.0041712224,0.0042797029,0.3737668991
0.0010170788,0.0024199635,0.3677816391
0.0086586475,-0.0010863096,0.3558149338
0.0010439306,-0.002657339,0.3707790375
0.0148401558,0.0044375807,0.3636045456
0.0171363354,0.0213774741,0.3588209152
0.0372144133,0.0252386332,0.3642148972
0.0138511807,-0.0092879087,0.3588218689
0.0217810869,-0.0179167241,0.3623991013
0.0100522786,-0.0095374584,0.3671836853
0.0028713048,0.0002185702,0.3743686676
0.0033839196,0.0183241367,0.3803577423
0.0059997737,0.0379400775,0.3594036102
0.0219485313,0.0130291581,0.3659934998
0.0362761617,0.0025635511,0.3672046661
0.0256465375,-0.0203203857,0.3618297577
0.0095489621,-0.0088026822,0.3486642838
0.0138614178,-0.0005288273,0.339682579
0.0285986215,-0.0025140047,0.3522520065
0.0076570362,0.0180554837,0.3552379608
0.0090277344,0.0017746687,0.3725919724
0.0239639282,0.0061466694,0.362402916
0.0222523212,0.0058653504,0.358206749
0.0273270309,-0.0010228902,0.3683824539
0.0199201256,0.003378585,0.362991333
0.0029955506,0.0023279935,0.3701791763
0.0146547407,0.0067120045,0.3600111008
0.0100546926,0.0040978938,0.3689908981
0.0083308816,-0.0187746733,0.3462429047
0.0050710142,-0.0142005086,0.4001045227
0.0036146194,-0.00115408,0.3444328308
-0.0018873662,-0.0053436309,0.3605880737
0.0138301104,0.0180519968,0.3647766113
0.0240237564,0.011190787,0.370757103
0.0024921,0.0041290969,0.3755378723
-0.0007547438,-0.0058912784,0.3773393631
0.0241549462,0.0014553815,0.3797397614
0.0054042637,0.0008644015,0.3492078781
0.0176778883,0.013289839,0.3887062073
0.0085006654,0.0003965944,0.3803253174
0.0156455785,-0.0134938955,0.3623685837
0.0135379732,-0.0001529455,0.371342659
0.0169518441,-0.0043890923,0.3689498901
0.0253519267,0.0143870264,0.3497982025
0.0140462369,-0.0039211661,0.365363121
0.0211293399,-0.0062142164,0.3557872772
0.0247742534,-0.0282077938,0.367767334
0.0210340172,-0.0357476771,0.3671827316
-0.0114372671,-0.007564798,0.3929233551
0.0087686181,0.0075912774,0.3731851578
0.0098713636,0.0107898414,0.3923435211
-0.0064975768,0.0053692609,0.3845567703
0.0075665712,0.0195151567,0.3779649734
0.0133001953,-0.0102509707,0.3462400436
0.0181010067,-0.0173744857,0.3600072861
0.0290937871,-0.0217478424,0.3498430252
0.0270069838,-0.0240178853,0.3528518677
0.005144611,-0.0144189298,0.369017601
0.0034063011,0.0012803674,0.3498659134
-0.0084787756,-0.0125018954,0.3642292023
0.002884835,-0.0204375982,0.3630409241
0.0141200423,-0.0055118352,0.3714313507
0.0070401877,-0.002658546,0.3630475998
0.0106504411,0.0030197501,0.3833856583
0.0194083899,0.0028614402,0.3714065552
0.0130080581,-0.0012421161,0.3630161285
0.0159810483,0.0000144392,0.3671979904
0.0210845321,0.0064059049,0.3660011292
0.0177515149,0.0051356405,0.3612155914
