0.0429459922,0.0257376675,0.3579331636,-0.0010652645,0.0000830906,0.0078395475,446471469917488
0.0568622909,0.0267851315,0.312443316,-0.0031957934,0.0000830906,0.0089048119,446471474915489
0.0625485182,0.0242412928,0.3555389643,0.0053263223,0.0000830906,-0.0081394194,446471479921488
0.0383072272,0.0146644851,0.3363853395,0.0042610578,0.0000830906,0.0014479606,446471484928489
0.0703296736,0.053869538,0.3028665185,0.0010652645,0.0011483551,0.006774283,446471489931488
0.0377086774,0.0001496376,0.3675099611,-0.0031957934,-0.0009821738,-0.0113352127,446471494935489
0.0731727928,-0.0200514384,0.3734954596,0.0127831735,-0.0009821738,0.0110353408,446471499944488
0.066888012,0.0240916554,0.3782838583,0.0074568512,-0.0009821738,0.0152963987,446471504946489
0.043843817,0.0169090498,0.3292027414,0.0159789659,-0.0009821738,0.0131658698,446471509951488
0.0459387451,0.0311246216,0.3555389643,0.0074568512,0.0000830906,0.0014479606,446471514963489
0.074220255,0.0321720839,0.3196259141,-0.0010652645,0.0000830906,0.0014479606,446471519970488
0.0357633866,0.0178068746,0.2885012925,0.0063915867,0.0000830906,-0.0134657416,446471524977489
0.0344166495,-0.0013467384,0.3112462163,0.0095873801,0.0000830906,0.0014479606,446471529983488
0.0091278944,-0.0023942017,0.3339911401,-0.0010652645,-0.0009821738,0.0046437541,446471534976489
0.0031423897,-0.0011971008,0.3280056417,-0.0085221156,0.0000830906,-0.0006825682,446471539982488
0.0924760401,0.0237923786,0.3399766386,-0.0095873801,0.0011483551,-0.004943626,446471544985489
0.0644938052,0.0380079523,0.312443316,-0.0095873801,-0.0009821738,0.0035784894,446471549990488
0.0486322232,0.0224456415,0.3292027414,-0.0010652645,0.0000830906,0.0110353408,446471554998489
0.051924251,0.0175075997,0.360327363,-0.0042610578,-0.0020474382,0.0099700764,446471559999488
0.0088286186,-0.0026934769,0.3028665185,0.0074568512,0.0000830906,-0.0006825682,446471565006489
0.0396539643,-0.0050876788,0.3280056417,0.0063915867,0.0054094126,0.0078395475,446471570050489
0.0311246216,0.0284311455,0.4047697186,0.0095873801,0.0096704708,0.0142311342,446471575021489
0.059555769,-0.0038905777,0.2705447972,0.0063915867,0.0043441486,-0.0060088905,446471580046489
0.0091278944,-0.0061351419,0.3363853395,0.0063915867,0.0011483551,-0.0006825682,446471585030489
0.0175075997,0.0462380201,0.3712508976,0.0021305289,0.0011483551,0.0121006053,446471590117489
0.0281318706,-0.001496376,0.3497030735,0.0042610578,0.0011483551,-0.0006825682,446471595037489
0.0433949046,-0.0193032511,0.336534977,0.0106526446,0.0000830906,0.0014479606,446471600045489
0.0134673845,0.0034416649,0.3353378773,0.0053263223,-0.0020474382,-0.0006825682,446471605049489
0.0502782352,0.0415992551,0.2982277572,-0.0042610578,-0.0052432315,0.0014479606,446471610052489
0.0285807829,0.0246902052,0.3018190563,-0.0127831735,-0.0041779671,0.0003826962,446471615058489
0.0248398427,0.0055365916,0.3461117744,-0.0021305289,-0.0009821738,0.006774283,446471620065489
0.0472854823,0.0187047012,0.3425204754,-0.0106526446,0.0032788839,-0.0006825682,446471625068489
0.0635959804,0.0365115777,0.2946364582,-0.0063915867,0.0086052064,0.0046437541,446471630072489
0.0323217213,0.0339677371,0.2814683318,-0.0042610578,0.0128662642,-0.0028130971,446471635082489
0.0321720839,0.0384568647,0.3580828011,0,0.0139315277,0.0089048119,446471640116489
0.0582090281,0.0050876788,0.3161842525,-0.0053263223,0.0149967922,0.0046437541,446471645092489
0.0185550638,0.0312742591,0.4011784196,0.0053263223,0.0128662642,0.006774283,446471650103489
0.0207996275,0.0239420161,0.3389291763,0.0042610578,0.0043441486,-0.0113352127,446471655101489
0.0028431145,0.0131681096,0.3329436779,0,0.0011483551,0.0099700764,446471660103489
0.0314238966,0.0035913025,0.2575263083,0.0074568512,0.0022136194,-0.0006825682,446471665108489
0.0288800579,-0.0034416649,0.3461117744,-0.0021305289,0.006474677,-0.0092046838,446471670118489
0.0357633866,-0.0094271693,0.3724479973,-0.0074568512,0.0086052064,-0.0006825682,446471675120489
0.0118213706,0.0085293436,0.3377320766,-0.0010652645,0.0086052064,-0.004943626,446471680124489
0.0641945302,0.0121206464,0.3688566983,-0.0063915867,0.0054094126,0.0078395475,446471685130489
0.0351648368,0.0323217213,0.3269581795,-0.0063915867,0.0011483551,-0.0134657416,446471690137489
0.0588075779,0.0167594124,0.306607455,-0.0053263223,-0.0020474382,0.0057090186,446471695143489
0.0058358666,0.0091278944,0.3904045224,-0.0138484379,-0.0031127026,0.0302101001,446471700146489
0.0225952789,0.0293289702,0.2826654315,0,-0.0031127026,0.0035784894,446471705160489
0.0296282452,-0.0100257192,0.340126276,0.0010652645,-0.0020474382,-0.0038783615,446471710182489
0.0460883826,-0.0956184268,0.2994248569,-0.0010652645,-0.0020474382,-0.0060088905,446471715160489
-0.107739076,-0.8375216722,0.3256114423,-0.0042610578,0.0022136194,-0.0092046838,446471720170489
-0.2700958848,-1.705868721,0.342071563,0,0.0054094126,0.0110353408,446471725169489
-0.2516904473,-1.8537106514,0.2412158251,-0.0021305289,0.0032788839,0.046189066,446471730175489
-0.172831431,-1.779340744,0.3259107172,-0.0031957934,0.0022136194,0.0557764471,446471735184489
-0.1063923389,-1.7428292036,0.2431611121,0.0063915867,-0.0009821738,0.0866691172,446471740187489
-0.0487818606,-1.5050550699,0.3292027414,0,-0.0009821738,0.0973217562,446471745190489
0.0273836814,-1.2189478874,0.299125582,0.0053263223,-0.0020474382,0.081342794,446471750201489
0.0592564903,-1.0244190693,0.2654571235,-0.0053263223,-0.0009821738,0.0792122632,446471755206489
0.0338180996,-0.8502408862,0.2976292074,-0.0063915867,-0.0009821738,0.0802775249,446471760248489
0.0071826051,-0.4447229803,0.2964321077,-0.0106526446,-0.0041779671,0.0493848585,446471765216489
-0.0333691873,-0.5858312249,0.3371335268,-0.0031957934,-0.0009821738,0.0547111817,446471770224489
-0.0570119284,-0.8008604646,0.2448071241,-0.0085221156,-0.0009821738,0.0515153892,446471775221489
-0.141257897,-0.596904397,0.3226186931,-0.0074568512,-0.0009821738,0.0419280082,446471780228489
-0.2045546025,-0.3963900208,0.2638111115,-0.011717909,0.0043441486,0.0387322158,446471785232489
-0.2816179693,-0.2557306588,0.3428197503,-0.0031957934,0.0032788839,0.0483195968,446471790237489
-0.3588309884,-0.1408089846,0.3428197503,-0.0063915867,-0.006308496,0.0568417124,446471795242489
-0.3118447661,-0.2208651006,0.3260603547,0.0010652645,-0.0052432315,0.0579069741,446471800248489
-0.322917968,-0.3125929534,0.2480991483,0.0053263223,0.0032788839,0.0898649096,446471805252489
-0.2575263083,-0.4466682673,0.3654150367,0.0063915867,0.0075399415,0.1015828177,446471810260489
-0.1834557056,-0.2513911724,0.3785831332,0.0042610578,0.0022136194,0.1122354642,446471815266489
-0.0680851117,-0.3497030735,0.3366846144,-0.0021305289,0.0011483551,0.1388670653,446471820273489
-0.0251391176,-0.7350199223,0.4155436456,-0.0074568512,-0.0041779671,0.1388670653,446471825277489
0.0598550439,-0.6726210117,0.2623147368,0.0053263223,-0.0127000827,0.1399323344,446471830284489
0.1957259923,-0.4768950641,0.2383727133,0,-0.0105695538,0.144193396,446471835285489
0.3016694188,-0.5481225252,0.3890577853,-0.0181094948,0.0011483551,0.1196923107,446471840290489
0.1925836056,-0.7012017965,0.3040636182,-0.0127831735,-0.0041779671,0.1271491647,446471845294489
0.226850614,-0.6561608911,0.3986345828,-0.0074568512,-0.0020474382,0.1164965183,446471850301489
0.2644096613,-0.5939116478,0.4427776635,0.0010652645,-0.0073737605,0.0973217562,446471855304489
0.2626140118,-0.449511379,0.2452560365,0.0159789659,-0.0041779671,0.0728206784,446471860310489
0.1774702072,-0.5277718306,0.4092588425,0.0042610578,-0.0041779671,0.0770817325,446471865314489
0.1725321561,-0.3652653992,0.194977805,0.0021305289,-0.0052432315,0.07388594,446471870321489
0.1286883354,-0.3311480284,0.4715080857,0.0031957934,0.0011483551,0.0493848585,446471875332489
0.0824503228,-0.4019266069,0.318279177,0.0042610578,-0.0041779671,0.0483195968,446471880335489
0.0849941596,-0.4746504724,0.265606761,0.0042610578,-0.0105695538,0.0504501238,446471885339489
0.081552498,-0.3262099922,0.4210802317,-0.0074568512,-0.0127000827,0.0355364233,446471890346489
0.0200514384,-0.3482066989,0.2271498889,0.0042610578,-0.0073737605,0.0376669504,446471895347489
-0.0148141226,-0.2307411879,0.1158195063,0.0010652645,-0.0031127026,0.018492192,446471900355489
0.0713771358,-0.3203741014,0.3911527097,-0.011717909,0.0086052064,0.0323406309,446471905359489
0.0199018009,-0.4999392331,0.3576338887,-0.0127831735,0.0032788839,0.018492192,446471910383489
-0.0395043269,-0.373645097,0.409109205,-0.011717909,0.0022136194,0.046189066,446471915366489
-0.0061351419,-0.0284311455,0.3157353401,-0.0053263223,-0.0031127026,0.0355364233,446471920368489
0.0330699123,0.1976712793,0.2319382876,0.0031957934,-0.0020474382,0.0323406309,446471925376489
0.0031423897,0.122702837,0.2319382876,-0.0010652645,0.0022136194,0.0291448366,446471930404489
0.0522235259,0.1604115069,0.5683236122,-0.0063915867,0.0054094126,0.0344711579,446471935386489
0.0710778609,-0.0451905578,0.2211643755,0.0010652645,0.0043441486,0.0397974811,446471940392489
0.1397615224,-0.0809539482,0.3372831643,0.0063915867,0.0022136194,0.0238185134,446471945396489
0.0236427411,0.0088286186,0.3384802639,0.0063915867,0.0054094126,0.0152963987,446471950434489
-0.0276829563,-0.2326864749,0.4031237066,-0.0053263223,0.0107357353,0.0152963987,446471955409489
-0.0537199005,-0.1159691438,0.3145382404,-0.0042610578,-0.0020474382,0.0046437541,446471960412489
0.1108814627,0.1548749208,0.5814917088,0.0031957934,-0.0105695538,0.0131658698,446471965420489
0.1327285618,0.1195604503,0.0643441677,0.0053263223,-0.0127000827,0.0035784894,446471970423489
0.2235585898,-0.0338180996,0.5527613163,-0.0191747602,0.0000830906,0.0131658698,446471975426489
0.1735796183,-0.0335188247,0.2056020647,-0.011717909,0.0032788839,0.0003826962,446471980432489
0.2406172752,-0.1231517494,0.5383961201,-0.011717909,0.006474677,-0.0177267995,446471985438489
0.2198176384,0.0151133984,0.2235585898,0.0106526446,-0.0084390249,-0.0294447076,446471990442489
0.1967734545,0.0971148089,0.2379238009,0,-0.006308496,-0.0198573284,446471995446489
0.1669955701,0.206350252,0.356436789,-0.0085221156,0.0000830906,-0.0209225919,446472000452489
0.1481412351,0.3298012912,0.2846107185,0.0063915867,0.0000830906,-0.0454236753,446472005458489
0.1553238332,0.2811690569,0.4893149734,0.0042610578,-0.006308496,-0.046488937,446472010465489
0.1669955701,0.2982277572,0.2225111276,0.0063915867,-0.0116348183,-0.0582068488,446472015473489
0.1809118688,0.10235212,0.3948936462,0.0031957934,-0.0127000827,-0.0720552877,446472020475489
0.1116296574,0.0405517928,0.2296937257,0.0106526446,-0.0095042894,-0.0827079266,446472025480489
0.0902314782,0.1554734707,0.3314473033,0.0042610578,-0.0095042894,-0.0944258347,446472030536489
0.0383072272,-0.1316810995,0.2500444353,0.0138484379,-0.0073737605,-0.1104048043,446472035489489
-0.1087865382,-0.0547673628,0.3003226817,-0.0010652645,-0.0095042894,-0.1285143048,446472040493489
-0.2495955229,0.3363853395,0.187795192,-0.0106526446,-0.0009821738,-0.1306448281,446472045499489
-0.2287959009,0.3221697807,0.3218705058,-0.0170442313,0.0054094126,-0.11892692,446472050503489
-0.2735375464,0.0227449164,0.161458984,-0.0010652645,0.0043441486,-0.1061437503,446472055508489
-0.2476502359,0.2706944346,0.5852326751,-0.0106526446,0.0096704708,-0.0912300423,446472060513489
-0.2458545864,0.4285621047,0.2021604031,-0.0031957934,0.0032788839,-0.0720552877,446472065518489
-0.2207154632,0.4933551848,0.3565864265,-0.0149137024,-0.0020474382,-0.0667289644,446472070553489
-0.0679354742,0.7023988962,0.3230676055,-0.0042610578,0.006474677,-0.0358362943,446472075534489
-0.0314238966,0.7758709788,0.3447650373,-0.0042610578,0.0054094126,-0.0209225919,446472080536489
0.0424970798,0.7022492886,0.4584896266,0.0021305289,0.0011483551,-0.0092046838,446472085552489
0.1289876103,0.7891887426,0.2322375625,0.0095873801,-0.0020474382,-0.0273141786,446472090549489
0.2115875781,0.8116343617,0.3688566983,0.0021305289,-0.0009821738,-0.018792063,446472095548489
0.3208230138,0.5282207727,0.3293523788,0.0031957934,-0.0020474382,-0.018792063,446472100554489
0.3259107172,0.4409820139,0.3378817141,-0.0085221156,-0.0020474382,-0.0337057672,446472105559489
0.2790741324,0.2301426381,0.4156932831,0,0.0032788839,-0.0379668213,446472111813489
0.2644096613,0.5897217989,0.1798644066,-0.0063915867,0.0011483551,-0.0347710289,446472115757489
0.3416226506,0.5942109227,0.3869628608,-0.0191747602,0.0054094126,-0.046488937,446472122563489
0.4100070298,0.6824971437,0.5104138851,-0.0042610578,0.0054094126,-0.0507499948,446472126650489
0.4792892635,0.8131307364,0.1117792949,-0.0063915867,0.0032788839,-0.0763163418,446472131039489
0.4294599295,0.7336731553,0.4279635549,-0.0074568512,0.0118009998,-0.1136005968,446472135595489
0.2726397216,0.8578723669,0.2677016854,0,0.0075399415,-0.1125353351,446472141342489
0.2192190886,0.7133224607,0.4352957904,0.0031957934,0.0086052064,-0.1508848518,446472146870489
0.1789665818,0.5217863321,0.3265092671,0.0063915867,0.0054094126,-0.1881691068,446472150601489
0.0152630359,0.6359598041,0.4785410762,0.011717909,0.0032788839,-0.1988217533,446472155607489
-0.0537199005,0.6470330358,0.3001730442,0.0106526446,-0.0031127026,-0.204148069,446472162988489
-0.1340752989,0.6340145469,0.1387140602,0.0138484379,0.0011483551,-0.2094743997,446472167748488
-0.0698807612,0.6868366003,0.5746083856,0.0095873801,0.0022136194,-0.2158659846,446472170624489
-0.1231517494,0.8487445116,0.3256114423,0.0106526446,-0.0052432315,-0.211604923,446472176371489
-0.1818096936,1.1694178581,0.2096422911,0.0053263223,-0.0020474382,-0.2254533619,446472181142489
-0.1613093466,1.6370353699,0.3953425586,0.0042610578,0.0022136194,-0.2158659846,446472185748489
-0.0912789404,1.8649334908,0.3621230125,0.0031957934,-0.0041779671,-0.1956259608,446472190842489
-0.0775122792,1.8801965714,0.2475005984,-0.0063915867,-0.0020474382,-0.1913648993,446472195648489
-0.0694318488,1.9871873856,0.4716577232,-0.0095873801,0.0054094126,-0.1657985598,446472201749489
-0.0483329482,1.9707273245,0.3389291763,-0.0031957934,0.0054094126,-0.1679290831,446472207474489
0.0606032312,1.8875287771,0.3954921961,0.0010652645,0.0022136194,-0.1349058896,446472212169489
0.1387140602,1.7570447922,0.3012205064,0.0042610578,-0.0031127026,-0.1178616583,446472215703489
0.2033575028,1.5658079386,0.351797998,-0.0042610578,-0.0031127026,-0.1136005968,446472220676489
0.1795651317,1.3694833517,0.3987842202,0.0031957934,-0.0020474382,-0.1072090119,446472228047488
0.0085293436,1.2345103025,0.3607762754,0.0149137024,-0.0009821738,-0.1050784811,446472230979489
-0.2259527892,1.1670236588,0.3441664875,0.011717909,-0.0020474382,-0.0944258347,446472235689489
-0.5005378127,1.1513117552,0.3217208385,0.0095873801,-0.0009821738,-0.0752510801,446472240700489
-0.5080196857,0.9123404622,0.2727893591,0.0010652645,0.0054094126,-0.0209225919,446472245893489
0.061501056,-0.1616086215,0.486920774,-0.0031957934,0.0107357353,0.0099700764,446472250706489
0.0230441913,-0.0618003309,0.2965817451,0.0042610578,0.0075399415,0.006774283,446472255712489
0.0134673845,-0.0351648368,0.3684077859,-0.0127831735,0.0054094126,0.0078395475,446472260716489
0.0359130241,-0.0658405498,0.3360860646,-0.0053263223,0.0032788839,-0.0102699483,446472265721489
0.0167594124,-0.0380079523,0.3480570614,-0.011717909,0.0011483551,0.0131658698,446472270726489
-0.0071826051,-0.051924251,0.3133411407,-0.0106526446,0.0000830906,0.0078395475,446472275731489
0.0143652102,-0.0682347491,0.375590384,0.0042610578,0.0000830906,-0.0017478326,446472280735489
0.0261865817,-0.0606032312,0.3205237389,0.0010652645,0.0011483551,0.0163616631,446472285742489
0.0260369442,-0.0495300479,0.3205237389,-0.0031957934,0.0000830906,0.0110353408,446472290746489
0.0116717331,-0.0658405498,0.3719990849,0.0021305289,0.0000830906,0.0025132252,446472295751489
0.038905777,-0.0784101039,0.3600280881,0.0138484379,0.0000830906,0.0110353408,446472300756489
0.0219967272,-0.0755669922,0.3311480284,0.0021305289,0.0011483551,-0.004943626,446472305765489
0.0338180996,-0.0451905578,0.3227683306,0.0095873801,0.0022136194,0.0014479606,446472310807489
0.0514753349,-0.0616506934,0.3012205064,0.0063915867,0.0000830906,0.0035784894,446472315773489
0.0285807829,-0.0516249724,0.381426245,0.0010652645,0.0000830906,-0.0070741549,446472320776489
0.0188543387,-0.0737713426,0.3371335268,0.0010652645,0.0000830906,0.0025132252,446472325782489
0.0474351197,-0.0971148089,0.3084031045,0.0031957934,0.0000830906,0.0089048119,446472334006489
0.0125695588,-0.0299275219,0.3371335268,-0.0042610578,0.0011483551,-0.0038783615,446472335791489
0.008978256,-0.0914285779,0.347907424,-0.0095873801,0.0000830906,-0.0081394194,446472340804489
-0.0005985504,-0.0516249724,0.36227265,-0.0085221156,0.0000830906,-0.0017478326,446472345801489
-0.013617022,-0.0643441677,0.3119944036,-0.0063915867,0.0000830906,0.0014479606,446472352167489
-0.0314238966,-0.0436941795,0.3609259129,-0.0053263223,0.0000830906,-0.0028130971,446472355810489
0.0104746325,-0.0564133786,0.3190273643,-0.0074568512,0.0000830906,0.0078395475,446472362667489
0.0151133984,-0.0773626417,0.3609259129,0.0042610578,-0.0009821738,-0.004943626,446472366715489
0.0507271476,-0.0673369244,0.3333925903,0.0063915867,0.0000830906,0.0163616631,446472370830489
-0.0065840548,-0.0502782352,0.33458969,-0.0031957934,0.0000830906,0.0131658698,446472376706489
0.0041898531,-0.0784101039,0.3405751884,0.0021305289,-0.0009821738,0.0014479606,446472380836489
0.0076315179,-0.0338180996,0.2962824702,0,-0.0009821738,-0.0070741549,446472387162489
0.0528220758,-0.0562637411,0.3130418658,0.0170442313,0.0000830906,-0.0060088905,446472390846489
0.0251391176,-0.0414496176,0.3537433147,0.0031957934,0.0011483551,-0.0006825682,446472395852489
0.0381575897,-0.0127191963,0.3525462151,-0.0106526446,0.0022136194,-0.0070741549,446472400856489
0.0034416649,-0.0827495977,0.3369838893,-0.0042610578,0.0000830906,-0.0113352127,446472405863489
0.0224456415,-0.0249894802,0.3262099922,-0.0074568512,0.0011483551,-0.0038783615,446472410867489
0.0092775319,-0.0534206256,0.3405751884,-0.0053263223,0.0000830906,-0.0113352127,446472415874489
-0.0050876788,-0.0065840548,0.3321954906,-0.0031957934,0.0000830906,-0.0092046838,446472420877489
0.0187047012,-0.02558803,0.3501519859,-0.0021305289,0.0000830906,0.0003826962,446472425884489
-0.0158615857,-0.0478840321,0.3500023484,-0.0021305289,0.0000830906,-0.0017478326,446472430892489
0.0020949265,-0.0523731634,0.4122515917,0.0010652645,0.0011483551,0.0131658698,446472435897489
-0.0061351419,-0.0579097532,0.3500023484,-0.0021305289,0.0000830906,0.0057090186,446472440902489
0.002244564,-0.0598550439,0.3057096303,0.0074568512,0.0000830906,0.0078395475,446472445909489
0.0212485399,-0.0510264225,0.377535671,0.0042610578,0.0011483551,-0.0113352127,446472450912489
0.0056862291,-0.0173579622,0.291344434,0,0.0000830906,0.0035784894,446472455918489
0.0079307929,-0.0327706374,0.2865560055,-0.0031957934,0.0000830906,0.006774283,446472460921489
0.0091278944,-0.0562637411,0.3488052487,-0.0031957934,0.0000830906,-0.0038783615,446472465928489
0.0424970798,-0.0808043107,0.3368342519,0.0010652645,0.0011483551,-0.0060088905,446472470931489
0.0493804105,-0.0529717132,0.3595791757,-0.0063915867,0.0011483551,-0.0017478326,446472475938489
0.0526724383,-0.0549170002,0.3272574544,-0.0095873801,0.0000830906,-0.0017478326,446472480941489
0.039205052,-0.043843817,0.3033154309,-0.0053263223,0.0000830906,-0.0092046838,446472485949489
0.0068833297,-0.0447416455,0.3703530729,-0.0042610578,0.0000830906,-0.0102699483,446472490956489
0.0104746325,-0.0336684622,0.3739443719,-0.0095873801,0.0011483551,0.0089048119,446472495961489
0.0056862291,-0.0559644662,0.3318962157,-0.0106526446,0.0000830906,0.006774283,446472500964489
-0.0122702839,-0.0377086774,0.3438672125,-0.0095873801,0.0000830906,-0.0060088905,446472505974489
0.0246902052,-0.0481833108,0.3414730132,-0.0095873801,0.0000830906,0.0099700764,446472510994489
0.0079307929,-0.0287304204,0.3402759135,0.0031957934,0.0000830906,-0.0092046838,446472515978489
0.0019452889,-0.0273836814,0.2768295705,0.0106526446,-0.0009821738,-0.0124004772,446472520982489
0.0115220957,-0.0306757092,0.3414730132,0.0053263223,0.0000830906,-0.0028130971,446472525990489
0.0173579622,-0.0113724582,0.319925189,0.0053263223,0.0000830906,-0.0070741549,446472530993489
-0.0064344169,-0.0207996275,0.3462614119,0.0085221156,-0.0009821738,-0.0038783615,446472536000489
0.0077811554,-0.0526724383,0.3211222887,0.011717909,0.0000830906,-0.0017478326,446472541002489
0.02558803,-0.0083797062,0.3390788138,-0.0010652645,-0.0009821738,0.0057090186,446472546007489
0.0028431145,-0.0320224464,0.3366846144,-0.0010652645,0.0000830906,-0.0006825682,446472551012489
-0.0053869537,-0.0233434662,0.3378817141,-0.0063915867,0.0000830906,0.0131658698,446472556019489
0.0112228207,-0.0623988807,0.3390788138,-0.011717909,0.0000830906,0.0174269266,446472561023489
0.0076315179,-0.017956512,0.3630208373,-0.0074568512,0.0000830906,0.0003826962,446472566031489
0.032621,-0.076165542,0.3330933154,-0.011717909,-0.0009821738,-0.0060088905,446472571036489
0.0157119483,-0.014963761,0.3187280893,0,0.0000830906,0.0035784894,446472576044489
0.0145148477,-0.0421978049,0.3582324386,0.0010652645,0.0000830906,0.0014479606,446472581047489
0.0299275219,-0.0311246216,0.2876034677,0.0021305289,0.0011483551,-0.004943626,446472586050489
0.0427963547,-0.0166097749,0.3917512596,0.011717909,0.0000830906,-0.0166615341,446472591069489
0.022296004,-0.0450409204,0.3592799008,0.0085221156,0.0000830906,-0.0017478326,446472596059489
0.010324995,-0.0327706374,0.3772363961,0.0042610578,0.0000830906,-0.0006825682,446472601063489
0.0281318706,-0.0646434426,0.3245639801,0.0042610578,0.0000830906,-0.0060088905,446472606071489
-0.0148141226,-0.0574608408,0.3556886017,0.0074568512,0.0000830906,-0.018792063,446472611072489
-0.0110731833,-0.0094271693,0.3796305954,-0.0074568512,0.0011483551,0.0003826962,446472616077489
0.0246902052,-0.0258873068,0.3927987218,0.0042610578,0.0000830906,-0.0092046838,446472621082489
0.000748188,-0.0399532393,0.3413233757,-0.0063915867,0.0000830906,0.006774283,446472626087489
0.0067336923,-0.0550666377,0.3293523788,-0.0021305289,0.0000830906,-0.0038783615,446472631092489
0.0257376675,-0.034566287,0.3317465782,-0.0127831735,0.0000830906,0.0003826962,446472636097489
0.0088286186,-0.0234931037,0.3137900531,-0.0053263223,0.0000830906,0.0046437541,446472641102489
0.0172083247,-0.043544542,0.2754828334,0.0031957934,0.0011483551,0.0089048119,446472646110489
-0.0055365916,-0.049230773,0.3796305954,-0.0042610578,0.0000830906,0.0014479606,446472651115489
-0.0065840548,-0.0191536136,0.3712508976,-0.0031957934,0.0000830906,0.0025132252,446472656126489
0.0528220758,-0.0652419999,0.336534977,0.0085221156,0.0000830906,-0.0092046838,446472661130489
0.0240916554,-0.0613514185,0.3377320766,-0.0021305289,-0.0009821738,0.0163616631,446472666134489
0.0227449164,-0.0227449164,0.3796305954,-0.0031957934,0.0000830906,-0.0038783615,446472671133489
-0.005985504,-0.0559644662,0.3257610798,0.0159789659,0.0011483551,0.0014479606,446472676142489
0.0083797062,-0.0233434662,0.3760392964,0.0149137024,0.0000830906,-0.0166615341,446472681145489
-0.0202010777,-0.0505775101,0.3423708379,0,0.0000830906,0.0025132252,446472686152489
0.0073322426,-0.0620996058,0.3543418646,0.0042610578,0.0000830906,-0.0006825682,446472691155489
0.0251391176,-0.0270844065,0.3866635859,0,0.0000830906,-0.0102699483,446472696161489
0.0439934544,-0.0197521634,0.3483563364,0.0021305289,0.0011483551,-0.0017478326,446472701164489
-0.0205003526,-0.0100257192,0.3363853395,-0.0074568512,0.0000830906,0.0046437541,446472706170489
0.0320224464,-0.0206499901,0.3471592367,-0.0053263223,0.0000830906,-0.0134657416,446472711177489
0.0032920274,-0.0311246216,0.3315969408,-0.011717909,0.0000830906,0.006774283,446472716184489
-0.0157119483,-0.0368108526,0.3292027414,0.0042610578,0.0000830906,0.0046437541,446472721187489
0.0236427411,-0.0662894621,0.3064578176,0.0149137024,-0.0009821738,0.0014479606,446472726199489
0.0234931037,-0.0040402152,0.3866635859,0.0031957934,-0.0020474382,-0.0124004772,446472731195489
0.0233434662,0.0091278944,0.293289721,-0.0053263223,0.0000830906,0.006774283,446472736201489
0.044592008,-0.0312742591,0.312443316,0.0127831735,0.0000830906,0.0046437541,446472741205489
0.001496376,-0.0071826051,0.3052607179,-0.0053263223,0.0000830906,0.0078395475,446472746211489
0.0242412928,-0.0225952789,0.3244143426,0.0106526446,-0.0009821738,-0.0028130971,446472751215489
-0.0032920274,-0.0080804303,0.312443316,-0.0053263223,0.0000830906,-0.004943626,446472756221489
-0.0056862291,-0.0532709882,0.3004723191,0.0053263223,0.0011483551,0.0110353408,446472761226489
0.0002992752,-0.0480336733,0.2944868207,-0.0042610578,0.0000830906,0.0142311342,446472766237489
0.0098760817,-0.0381575897,0.349553436,-0.0010652645,0.0011483551,-0.0006825682,446472771239489
-0.0080804303,-0.0034416649,0.2849099934,-0.0063915867,0.0000830906,-0.0017478326,446472776248489
0.001496376,-0.0140659353,0.3734954596,-0.0063915867,-0.0009821738,-0.0092046838,446472781250489
-0.0353144743,-0.0341173746,0.3028665185,-0.011717909,-0.0009821738,0.0025132252,446472786254489
0.0065840548,-0.0172083247,0.2765302956,-0.0095873801,-0.0009821738,-0.0134657416,446472791259489
0.002992752,0.020949265,0.3926490843,0,0.0000830906,0.0025132252,446472796265489
0.013617022,-0.0254383925,0.3423708379,0.0010652645,-0.0009821738,0.0046437541,446472801267489
0.0052373162,-0.0300771594,0.316034615,-0.0063915867,-0.0009821738,-0.0102699483,446472806277489
0.0386065021,-0.0107739074,0.3854664862,0.0053263223,-0.0020474382,0.0035784894,446472811278489
-0.0104746325,-0.0236427411,0.3266589046,0.0031957934,-0.0009821738,-0.0017478326,446472816285489
0.0182557888,-0.0270844065,0.3494037986,0.0010652645,0.0000830906,-0.0017478326,446472821288489
0.0181061495,-0.0173579622,0.3350386024,-0.0042610578,0.0000830906,-0.0060088905,446472826295489
0.0097264443,0.0077811554,0.3577835262,0.0031957934,0.0000830906,-0.004943626,446472831298489
-0.0130184721,-0.0194528885,0.3374328017,-0.0063915867,-0.0009821738,-0.0081394194,446472836305489
0.0181061495,-0.0216974523,0.3446153998,-0.0106526446,0.0000830906,0.006774283,446472841308489
0.0013467384,-0.0333691873,0.2895487547,-0.0042610578,0.0000830906,0.0003826962,446472846315489
-0.0094271693,-0.0462380201,0.3266589046,-0.0159789659,-0.0009821738,0.0035784894,446472851321489
-0.0058358666,-0.0056862291,0.3936965466,-0.0191747602,-0.0009821738,0.0046437541,446472856326489
-0.0056862291,-0.010324995,0.3745429218,-0.0106526446,0.0000830906,0.0099700764,446472861334489
-0.0116717331,0.0182557888,0.3577835262,-0.0074568512,-0.0009821738,-0.0028130971,446472866338489
-0.0032920274,-0.0245405678,0.3254618049,-0.0085221156,-0.0009821738,-0.0028130971,446472871354489
0.0194528885,0.014963761,0.2823661566,0.0095873801,-0.0009821738,0.0014479606,446472876346489
