-0.0570119284,0.172831431,0.2371755987
-0.0258873068,0.092775315,0.2323872
-0.0188543387,0.0920271277,0.1916857809
0.1493383348,0.1351227611,0.1904886663
0.249296248,0.137367323,0.1940799803
0.3506008983,0.2326864749,0.1846528053
0.429310292,0.2290951759,0.2253542393
0.4448726177,0.1966238171,0.2050035149
0.4107552171,0.2039560527,0.3055599928
0.3733458221,0.1017535701,0.3197755516
0.2744353712,-0.0424970798,0.3341407776
0.1807622313,-0.1632546335,0.3556886017
0.1470937729,-0.2416647375,0.2861070931
0.0341173746,-0.3103483915,0.2787748575
-0.0808043107,-0.3523965478,0.3278560042
-0.1120785698,-0.3458124995,0.3791816831
-0.133776024,-0.4098573923,0.4556465149
-0.1521814466,-0.3776853085,0.4891653359
-0.0571615659,-0.3176806271,0.3477577865
-0.0917278528,-0.1978209168,0.3416226506
-0.0825999603,-0.1167173311,0.4240729809
-0.0945709646,0.0273836814,0.5749076605
-0.0836474225,0.0659901872,0.6370072961
-0.0772130042,0.0622492433,0.6979097724
-0.1191115379,0.0321720839,0.6642413139
-0.1732803434,0.0064344169,0.486920774
-0.1539770961,-0.0053869537,0.4209305942
-0.065092355,-0.0867898092,0.3823240697
0.1461959481,-0.1840542555,0.4132990539
0.3170820773,-0.3049614429,0.3139396906
0.4616320133,-0.3651157618,0.3832219243
0.330699116,-0.4798878133,0.6260837317
0.0276829563,-0.6054337621,0.9705495238
-0.1982698292,-0.6799532771,1.3066356182
-0.2608183622,-0.6625953317,1.5219640732
-0.326808542,-0.5508159995,1.4713865519
-0.3155857027,-0.4031237066,1.1839327812
-0.2994248569,-0.1553238332,0.7996633649
-0.386364311,-0.0070329676,0.600794971
-0.4972457588,0.0938227773,0.3553893268
-0.7703344226,0.1095347255,0.046537295
-1.2030863762,0.1913864911,-0.2120364904
-1.4779706001,0.3176806271,-0.3941454589
-1.6355390549,0.4028244317,-0.3929483593
-1.4829087257,0.4155436456,-0.2518400848
-1.1466729641,0.2575263083,-0.0231938288
-0.6685808301,-0.0257376675,0.2328361124
-0.364217937,-0.2926911712,0.4529530406
-0.2464531362,-0.4272153676,0.5964555144
-0.2178723514,-0.4840776622,1.034444809
-0.1680430323,-0.3330933154,1.344493866
-0.1042974144,-0.2141314149,1.4654010534
0.0522235259,-0.0752677172,1.5696984529
0.1774702072,0.0172083247,1.766471982
0.2588730454,0.0050876788,1.993172884
0.2270002514,0.0806546733,2.0727801323
0.1146224067,0.076165542,2.1059997082
0.0128688337,0.0371101275,2.1751322746
-0.1976712793,0.0667383745,2.3475148678
-0.388309598,0.0281318706,2.6421511173
-0.3699041605,-0.0779611915,2.8568811417
-0.3538929522,-0.1734299809,2.7771244049
-0.2558802962,-0.1391629726,2.5659856796
-0.2280477136,-0.0257376675,2.3033716679
-0.2121861279,0.0932242274,2.1761796474
-0.1578676701,0.2232593149,2.2275054455
-0.1940799803,0.3351882398,2.4284687042
-0.2715922594,0.3734954596,2.7073931694
-0.3664624989,0.4185363948,2.9026703835
-0.5038298368,0.4780921638,3.1145570278
-0.5738602281,0.47420156,3.1636383533
-0.6199486256,0.4496610165,3.1874306202
-0.533757329,0.4788403511,3.2326211929
-0.3550900519,0.5008370876,3.381660223
-0.0493804105,0.2742857337,3.5223195553
0.2190694511,-0.0047884034,3.5621232986
0.397736758,-0.1340752989,3.48670578
0.421529144,-0.2035071403,3.3509845734
0.3426701128,-0.1725321561,3.2472856045
0.2181716263,-0.0257376675,3.1792006493
0.0814028606,0.1457470357,3.0653264523
-0.0121206464,0.3318962157,3.0131027699
-0.109684363,0.4376899898,2.9140427113
-0.1809118688,0.4839280248,2.8028619289
-0.1559223831,0.405517906,2.6638486385
-0.087388359,0.3929483593,2.4301147461
-0.0460883826,0.2914940715,2.2765865326
-0.0261865817,0.1611597091,2.2354362011
-0.0207996275,0.0975637212,2.2505495548
0.044592008,0.0760159045,2.2405238152
0.1279401481,0.0127191963,2.1024084091
0.2290951759,-0.0721253231,1.807322979
0.4329015911,-0.1580173075,1.4930840731
0.6798036695,-0.248996973,1.2496236563
0.9412205219,-0.4152443707,1.1511621475
1.0917559862,-0.4999392331,0.9509469867
1.1806406975,-0.4997895956,0.8467991948
1.1879729033,-0.4818331003,0.768838048
1.1275193691,-0.4403834641,0.4996399581
0.9008184075,-0.3405751884,0.351498723
0.6757634282,-0.247350961,0.1604115069
0.5330091715,-0.1575683951,-0.0091278944
0.3965396583,-0.0386065021,-0.0442927331
0.2861070931,0.0836474225,-0.1405097097
0.1660977453,0.2377741635,-0.2594715953
0.0903811157,0.2150292397,-0.3004723191
0.037259765,0.1327285618,-0.1999158412
0.0812532231,-0.0200514384,-0.0814028606
0.2069488168,-0.2162263393,0.0396539643
0.2334346622,-0.3121440411,0.1152209565
0.1241992116,-0.3263596296,0.0101753576
0.0242412928,-0.2877531052,-0.0817021355
0.0294786077,-0.1479915977,-0.2320879251
0.1194108129,0.0374094024,-0.2950853705
0.2404676378,0.2196680009,-0.3269581795
0.3767874837,0.2908954918,-0.2605190873
0.4638765752,0.2982277572,-0.2024596781
0.4620809257,0.2786252201,-0.3631704748
0.5141547918,0.1086369008,-0.3585317135
0.5159504414,0.0071826051,-0.3296516538
0.4950011969,-0.03696049,-0.2240075022
0.4941033721,-0.1967734545,-0.0882861912
0.64972651,-0.3526958525,0.204404965
0.7306804061,-0.5089175105,0.2232593149
0.7535749674,-0.5722141862,0.3009212315
0.7389104962,-0.5693711042,0.334290415
0.6886322498,-0.4586392641,0.3113958538
0.5744587779,-0.3215712011,0.2753331959
0.4646247625,-0.2084451914,0.2870049179
0.4020762444,-0.1316810995,0.2555810213
0.2401683629,-0.0992097333,0.3387795389
0.1925836056,-0.0842459723,0.3417722881
0.0100257192,-0.0782604665,0.2873041928
-0.1514332592,-0.0270844065,0.2325368375
-0.3072060049,-0.0212485399,0.3055599928
-0.288351655,0.0546177253,0.3737947345
-0.2551321089,-0.0008978256,0.5651812553
-0.0317231715,-0.0287304204,0.7588123083
0.1973720044,-0.0311246216,0.7906851172
0.3907037973,-0.1381155103,0.608276844
0.4029740691,-0.2301426381,0.5536591411
0.388309598,-0.2706944346,0.2715922594
0.3344400525,-0.2605190873,0.2178723514
0.261716187,-0.20470424,0.3194762766
0.2286462635,-0.152331084,0.3550900519
0.2570773959,-0.0686836615,0.5017349124
0.4239233434,-0.0713771358,0.5859808922
0.4007295072,-0.0580593906,0.5984007716
0.3369838893,-0.0122702839,0.4526537657
0.2286462635,0.0227449164,0.3464110494
0.1732803434,0.028281508,0.2232593149
0.2290951759,-0.0401028767,0.2497451603
0.388010323,-0.1732803434,0.2835632563
0.6072294116,-0.3534440398,0.2171241641
0.7205050588,-0.4465186298,0.1458966732
0.7166144848,-0.4807856381,-0.0387561396
0.6757634282,-0.4489128292,-0.0451905578
0.6548141837,-0.3893570602,-0.1028010324
0.4994903207,-0.237624526,-0.128239423
0.4460697174,-0.1295861602,-0.1583165824
0.3812766075,-0.0351648368,-0.1873462796
0.2907458544,-0.0124199213,-0.3549404144
0.2132335901,0.0457891077,-0.6364087462
0.0875379965,0.0408510678,-0.7836521268
0.0145148477,-0.0549170002,-0.8972271085
-0.0739209801,-0.1681926697,-0.9329904914
-0.0977133587,-0.1794154942,-0.9136872292
-0.0335188247,-0.2685995102,-0.9207202196
0.1381155103,-0.2919429839,-0.7360674143
0.3628711998,-0.3395277262,-0.5261258483
0.5481225252,-0.3140893281,-0.4155436456
0.6732195616,-0.3377320766,-0.3645172119
0.6736685038,-0.3109469414,-0.4067150056
0.531213522,-0.293289721,-0.3302502036
0.2475005984,-0.2319382876,-0.2082955539
-0.028281508,-0.2367266864,-0.2729389966
-0.2650082111,-0.1028010324,-0.3878606856
-0.5383961201,0.0339677371,-0.6404489279
-0.7332242727,0.128239423,-0.8499416113
-0.838419497,0.1876455545,-0.9299977422
-0.9042600393,0.2680009604,-0.916829586
-0.8083423376,0.3172317147,-0.895132184
-0.6669347882,0.2506429851,-0.9451110959
-0.4287117422,0.1827075183,-1.0968436003
-0.1963245422,0.0224456415,-1.1106103659
-0.0677858368,-0.0625485182,-1.2357074022
0.0300771594,-0.1527799964,-1.3117232323
0.1372176856,-0.1247977614,-1.1807903051
0.1485901475,-0.1521814466,-1.1171944141
0.1563712955,-0.1289876103,-1.0127472878
0.1651999205,-0.0623988807,-0.9243115187
0.193331793,0.0594061315,-0.7903858423
0.1044470519,0.1892915666,-0.7547720671
-0.0306757092,0.3577835262,-0.4537012279
-0.172831431,0.5099649429,-0.2606687248
-0.3205237389,0.55784899,-0.0975637212
-0.5081692934,0.5837363005,0.1984194666
-0.5120598674,0.4997895956,0.5361515284
-0.3233668804,0.4363432527,0.6872855425
-0.2630629241,0.4192845821,0.7784148455
-0.1361702234,0.3784334958,0.8265981078
-0.0574608408,0.3764882088,0.7311293483
-0.0074818805,0.3811269701,0.7276876569
0.0181061495,0.4375403523,0.6667851806
0.0161608607,0.4296095669,0.5852326751
-0.0629974306,0.3504512608,0.4797381759
-0.1105821878,0.2129343152,0.4146458209
-0.0622492433,0.109684363,0.3134907782
-0.0805050358,-0.0200514384,0.1954267174
-0.1212064624,-0.0618003309,0.1695394069
-0.1677437574,-0.031573534,0.1912368536
-0.1792658567,0.1102829129,0.1325789243
-0.1167173311,0.2406172752,0.0775122792
-0.0127191963,0.4221276939,0.0317231715
0.0656909123,0.4950011969,0.0543184504
0.068833299,0.6127659678,-0.0164601374
0.0197521634,0.6762123704,-0.1520318091
-0.0875379965,0.6028898954,-0.2995744944
-0.1782183945,0.5134066343,-0.3489548862
-0.2899976671,0.4502595663,-0.3087023795
-0.4676175117,0.4115034044,-0.2003647536
-0.5047276616,0.3336918652,-0.2262520641
-0.4306570292,0.3317465782,-0.3263596296
-0.2898480296,0.2680009604,-0.4170400202
-0.3351882398,0.2262520641,-0.5639841557
-0.3811269701,0.193331793,-0.7996633649
-0.4746504724,0.1194108129,-1.0102034807
-0.5041291118,0.0971148089,-1.2413935661
-0.451456666,-0.0462380201,-1.4031518698
-0.3901052475,-0.1405097097,-1.4966753721
-0.3751414716,-0.2015618533,-1.6021698713
-0.3245639801,-0.2479495108,-1.7818846703
-0.3639186621,-0.249296248,-1.8944120407
-0.3667617738,-0.1776198447,-2.0057425499
-0.3455132246,-0.1532289088,-2.002001524
-0.4173392951,-0.1022024825,-2.0102314949
-0.4511573911,-0.0327706374,-1.9200000763
-0.4881178737,0.0396539643,-1.890671134
-0.4200327694,0.0721253231,-1.7688661814
-0.3000234067,0.1331774741,-1.8528128862
-0.2576759458,0.1807622313,-1.8707693815
-0.1572691202,0.1541267335,-1.6837223768
-0.0398036018,0.1696890444,-1.5637129545
0.0227449164,0.1560720205,-1.3717279434
0.0556651913,0.1644517332,-1.2454338074
-0.0216974523,0.2123357654,-1.1752537489
-0.0430956297,0.2600701451,-1.1038765907
-0.0451905578,0.2759317458,-0.9822212458
0.0157119483,0.2593219578,-0.8819640279
0.14844051,0.1669955701,-0.8128314614
0.3057096303,0.105793789,-0.7124246359
0.3823240697,0.0237923786,-0.699406147
0.3963900208,-0.0571615659,-0.7796119452
0.3749918342,-0.0902314782,-0.7233482003
0.2920926213,-0.0454898328,-0.6896797419
0.2070984542,-0.039205052,-0.6765116453
0.0905307531,0.0404021554,-0.6202479005
-0.008978256,0.1087865382,-0.5723638535
-0.1776198447,0.1801636815,-0.4001309574
-0.2956839204,0.2480991483,-0.3140893281
-0.4635773003,0.2941875458,-0.3154360652
-0.5268740058,0.3236661553,-0.3743932843
-0.613514185,0.3259107172,-0.3784334958
-0.6866869926,0.2925415337,-0.3643675745
-0.760009408,0.3305494785,-0.4103063047
-0.8824129701,0.2947860956,-0.6009446383
-1.0540473461,0.2255038768,-0.6385036707
-1.0658686161,0.1219546497,-0.7287351489
-0.9961375594,-0.0888847411,-0.629824698
-0.7858967185,-0.2144306898,-0.5726631284
-0.601842463,-0.2853589058,-0.5825392008
-0.4770447016,-0.4002805948,-0.5325602293
-0.2920926213,-0.5207388401,-0.3497030735
-0.2311901003,-0.4652233124,-0.2253542393
-0.1851017177,-0.4545990527,-0.0086789811
-0.1418564469,-0.3209726512,0.1349731237
-0.1345242113,-0.1491886973,0.0670376495
-0.1448491961,-0.0405517928,0.0216974523
-0.1017535701,0.1167173311,0.008978256
-0.0900818408,0.2464531362,0.0321720839
-0.0784101039,0.3696048856,0.001496376
-0.0653916374,0.4266168177,-0.0649427176
-0.0387561396,0.4188356698,0.0647930801
-0.0181061495,0.3865139484,0.1168669686
-0.0890343785,0.3063081801,0.1364694983
-0.137666598,0.2317886502,0.0638952553
-0.1126771197,0.1102829129,-0.0219967272
-0.0583586656,0.0380079523,-0.049230773
-0.0276829563,-0.0849941596,-0.1327285618
0.0083797062,-0.1669955701,-0.1684919447
0.0914285779,-0.2958335578,-0.0607528687
0.1907879412,-0.391900897,-0.059555769
0.3965396583,-0.462829113,-0.1816600561
0.5579986572,-0.4819827378,-0.2093430161
0.6646902561,-0.455047965,-0.2551321089
0.735917747,-0.3296516538,-0.1631049961
0.7371148467,-0.2479495108,-0.1095347255
0.6214450002,-0.1236006618,0.0228945538
0.4727051854,0.0311246216,0.1806125939
0.2768295705,0.09307459,0.217423439
0.1934814304,0.221314013,0.2145803273
0.091129303,0.3078045547,0.2238578647
-0.0073322426,0.3791816831,0.2103904784
-0.1604115069,0.4119523168,0.3667617738
-0.2097919285,0.462829113,0.4885667861
-0.1857002676,0.5113117099,0.6438906193
-0.1219546497,0.4174889326,0.7836521268
0.005985504,0.3568857014,0.8791209459
0.1183633432,0.2201169133,0.8764274716
0.1749263555,0.085443072,0.7755717039
0.2289455384,0.0263362192,0.6771101952
0.2225111276,-0.0154126734,0.7775170207
0.2653074861,-0.0210989024,0.6898293495
0.2938882709,-0.0626981556,0.7076362371
0.2326864749,-0.0411503427,0.6848913431
0.2570773959,-0.0662894621,0.7278373241
0.2759317458,-0.0303764343,0.580593884
0.2560299337,-0.0353144743,0.5469254255
0.1750759929,0.0845452473,0.4320037663
-0.0082300687,0.0933738649,0.4261679053
-0.1705868691,0.1515828967,0.4872200489
-0.3109469414,0.2668038607,0.6262333989
-0.4008791447,0.3299509287,0.6898293495
-0.3947440088,0.3455132246,0.75222826
-0.4153940082,0.3745429218,0.7571662664
-0.2998737693,0.2865560055,0.7249941826
-0.1402104348,0.2127846777,0.6940191984
-0.01062427,0.0484825857,0.5098153353
0.1572691202,-0.0700303987,0.4762965143
0.2228104025,-0.1964741796,0.4403834641
0.1364694983,-0.2175730765,0.379480958
0.0305260718,-0.2674024105,0.3327940404
-0.0791582912,-0.2310404629,0.2898480296
-0.1449988335,-0.0989104584,0.2325368375
-0.2038064152,-0.0643441677,0.182258606
-0.1174655184,-0.0387561396,0.0830488726
-0.1665466577,-0.0032920274,0.0077811554
-0.2141314149,0.0386065021,-0.0782604665
-0.226850614,0.0350151993,-0.0399532393
-0.1861491799,0.0552162752,0.0380079523
-0.0591068529,0.1180640683,0.0166097749
0.0953191519,0.1001075581,0.0812532231
0.2696469724,0.0963666216,0.070479311
0.3927987218,0.0861912593,0.0836474225
0.4812345505,0.08379706,0.1506850719
0.4671685994,-0.0004489128,0.080056116
0.3699041605,0.0011971008,0.0680851117
0.2433107495,-0.0157119483,0.0549170002
0.2053027898,-0.078110829,0.0453401953
0.1873462796,-0.1348234862,-0.0827495977
0.2629132867,-0.1982698292,-0.1164180562
0.1794154942,-0.1973720044,-0.1271919608
0.0839466974,-0.2557306588,-0.0840963349
-0.0344166495,-0.1991676539,-0.0290296953
-0.1806125939,-0.1433528215,0.0643441677
-0.3309983909,-0.0463876575,0.0619499683
-0.3470095992,0.0825999603,0.0344166495
-0.3188777268,0.1864484549,0.0643441677
-0.248996973,0.2618658245,0.0439934544
-0.1183633432,0.2160767019,-0.0110731833
-0.0448912829,0.1316810995,-0.0433949046
-0.0134673845,-0.0070329676,-0.0363619365
-0.0083797062,-0.1108814627,-0.0293289702
0.0076315179,-0.2064998895,-0.0173579622
0.0227449164,-0.2671031356,-0.0439934544
-0.0793079287,-0.2480991483,-0.0788590163
-0.0809539482,-0.215777427,-0.0718260482
-0.1025017574,-0.169240132,-0.0564133786
-0.1773205698,-0.1846528053,0.0559644662
-0.1888426542,-0.1559223831,0.072723873
-0.1363198608,-0.0968155339,0.1898901165
-0.0525228009,-0.0963666216,0.2400187254
0.0466869324,-0.068833299,0.2674024105
0.0899322033,-0.0760159045,0.3223194182
0.0799064785,-0.0620996058,0.4049193561
0.0273836814,-0.081851773,0.5448305011
-0.0701800361,-0.0236427411,0.5819406509
-0.115370594,0.0432452671,0.6429927945
-0.0959177092,0.1218050122,0.7088333368
0.0125695588,0.1776198447,0.7208043337
0.0618003309,0.1765723825,0.6154595017
0.1162684187,0.1970727295,0.7100304365
0.1870470047,0.1607107818,0.758961916
0.245405674,0.1270423234,0.758961916
0.2653074861,0.0363619365,0.7659949064
0.3172317147,0.0219967272,0.6581062078
0.2846107185,-0.0052373162,0.6006453633
0.2446574867,-0.0484825857,0.4975450337
0.2451063991,-0.0852934346,0.5705682039
0.2525882721,-0.1526303589,0.5382464528
0.2847603559,-0.2232593149,0.5009866953
0.2430114746,-0.2175730765,0.4447229803
0.167294845,-0.200813666,0.3705027103
0.0625485182,-0.1218050122,0.3419219255
-0.036212299,-0.0412999801,0.2892494798
-0.0908300281,0.0662894621,0.3145382404
-0.1017535701,0.1939303428,0.3087023795
-0.0954687893,0.2413654625,0.2476502359
-0.0161608607,0.2439092994,0.2142810524
0.0284311455,0.2162263393,0.2168248892
0.0341173746,0.1463455856,0.2084451914
0.0546177253,0.1128267571,0.2718915343
0.0945709646,0.0881365538,0.3115454912
0.1372176856,0.0213981774,0.267252773
0.265606761,0.0219967272,0.2959831953
0.3353378773,-0.0574608408,0.3031657934
0.330699116,-0.056563016,0.297180295
0.2023100406,-0.0122702839,0.2216132879
0.0056862291,0.0357633866,0.2060509771
-0.1165676937,0.0808043107,0.2228104025
-0.2136825025,0.0646434426,0.2910451293
-0.2169745266,0.1168669686,0.2766799331
-0.183904618,0.1032499447,0.3904045224
-0.180313319,0.0486322232,0.4429273009
-0.165349558,-0.0002992752,0.4584896266
-0.1156698689,-0.0154126734,0.4836287498
-0.087388359,-0.0245405678,0.4058171809
-0.0329202749,-0.0218470898,0.3052607179
0.0202010777,-0.0517746136,0.356736064
0.0218470898,0.0019452889,0.3640682995
0.0079307929,-0.0161608607,0.3233668804
-0.0230441913,0.0193032511,0.3425204754
-0.0520738885,0.0817021355,0.4192845821
-0.0637456179,0.1250970364,0.3679588735
-0.0962169841,0.076165542,0.3871124983
-0.0363619365,0.1252466738,0.3752911091
-0.0775122792,0.0971148089,0.3383306265
-0.1048959643,0.1016039327,0.2940379083
-0.0685340241,0.0207996275,0.1946785301
-0.0828992352,0.0070329676,0.1816600561
-0.072424598,-0.0109235449,0.1840542555
-0.0537199005,-0.03696049,0.1433528215
-0.0350151993,0.0023942017,0.1854009926
-0.0053869537,0.03696049,0.1458966732
0.0447416455,0.0432452671,0.1746270806
0.095019877,0.1074398011,0.1101332754
0.0646434426,0.0999579206,0.0407014303
0.019602526,0.1406593472,0.0191536136
-0.0507271476,0.061201781,-0.0263362192
-0.0517746136,0.0398036018,0.1029506698
-0.0402525179,0.043544542,0.0598550439
-0.0152630359,-0.0246902052,0.0993593708
0.0194528885,-0.043544542,0.1316810995
0.1387140602,-0.087388359,0.1544260085
0.2455553114,-0.109684363,0.1113303825
0.282815069,-0.1069908887,0.0778115541
0.3100491166,-0.0831985101,0.0945709646
0.2002151161,-0.0594061315,0.0849941596
0.150385797,0.0219967272,0.0694318488
0.0772130042,0.0564133786,0.0646434426
0.0296282452,0.0523731634,0.0959177092
0.0597054064,0.046537295,0.091129303
0.0110731833,0.1072901636,0.1641524583
0.038905777,0.1020528451,0.1629553586
0.0887351036,0.0805050358,0.2085948288
0.1236006618,0.085443072,0.2911947966
0.1280897856,0.0239420161,0.2217629254
0.1698386818,-0.0142155727,0.2289455384
0.2298433632,-0.0080804303,0.1846528053
0.2998737693,-0.0734720677,0.1331774741
0.3351882398,-0.0535702631,0.0733224303
0.2507926226,-0.1135749444,-0.0010474633
0.126593411,-0.1379658729,-0.0632967055
0.0246902052,-0.1583165824,-0.1566705704
-0.0787093788,-0.1366191357,-0.1111807451
-0.1132756695,-0.019602526,-0.0597054064
-0.0638952553,0.0531213507,-0.0945709646
0.0629974306,0.0662894621,-0.1065419763
0.1479915977,0.0963666216,-0.0969651714
0.1701379567,0.0230441913,-0.0085293436
0.1333271116,0.0366612151,-0.0240916554
0.1363198608,0.0469862074,0.083497785
0.0646434426,0.0532709882,0.109684363
0.0447416455,0.0131681096,0.1981201917
-0.0086789811,-0.0113724582,0.3190273643
-0.0547673628,0.0679354742,0.3966892958
-0.0556651913,0.0870890841,0.4348468781
-0.095019877,0.0993593708,0.546177268
-0.1785176694,0.1613093466,0.5591957569
-0.2416647375,0.1737292558,0.4765957892
-0.3140893281,0.1372176856,0.4454711676
-0.3220201433,0.0879869089,0.4993406832
-0.3860650361,0.0061351419,0.4287117422
-0.3534440398,-0.113425307,0.3256114423
-0.2814683318,-0.2533364594,0.3447650373
-0.0849941596,-0.3785831332,0.3004723191
0.0701800361,-0.4317044914,0.2908954918
0.2054524273,-0.4894646108,0.2524386346
0.2627636492,-0.4029740691,0.2488473356
0.2790741324,-0.2816179693,0.2680009604
0.2630629241,-0.1629553586,0.2632125616
0.160112232,0.0231938288,0.2727893591
0.0825999603,0.1776198447,0.299125582
0.0309749842,0.2647089362,0.2596212327
-0.0049380409,0.3333925903,0.3040636182
0.0284311455,0.3456628621,0.3208230138
-0.0127191963,0.3354875147,0.2082955539
-0.034267012,0.2910451293,0.1927332431
-0.0221463665,0.1846528053,0.1640028208
0.0661398247,0.1135749444,0.3088520169
0.1028010324,0.0718260482,0.2895487547
0.2035071403,0.0070329676,0.2608183622
0.2988263071,0.0137666594,0.3767874837
0.3889081478,-0.0629974306,0.4785410762
0.3829226196,-0.1029506698,0.4412812889
0.3769371212,-0.1192611754,0.3908534348
0.3462614119,-0.0302267969,0.3333925903
0.3269581795,-0.063147068,0.3453635871
0.2817676067,-0.0573112033,0.2879027426
0.2560299337,0.0061351419,0.290296942
0.2244564146,0.0312742591,0.3693056107
0.1987187415,0.0671872869,0.3932476342
0.1693897694,0.0987608209,0.401627332
0.1436520964,0.1644517332,0.4207809567
0.0691325739,0.1693897694,0.4867711365
0.0471358448,0.2041056901,0.4197334945
0.1324292868,0.2742857337,0.3993827701
0.2145803273,0.2346317619,0.4065653682
0.3113958538,0.1776198447,0.4125508666
0.3904045224,0.1123778448,0.4005798697
0.4094084799,0.0629974306,0.3634697497
0.4020762444,-0.0399532393,0.2700958848
0.3731961846,-0.104147777,0.3239654303
0.2992752194,-0.1288379729,0.3562871516
0.2056020647,-0.1939303428,0.3778349459
0.061501056,-0.1485901475,0.3922001719
-0.0134673845,-0.1135749444,0.4508581161
-0.0522235259,-0.0731727928,0.4496610165
-0.0609025061,0.0091278944,0.3610755503
-0.0658405498,-0.0016460137,0.3718494475
-0.0734720677,0.0299275219,0.4173392951
-0.1075894386,0.0555155501,0.4077624679
-0.1942296177,0.0803553909,0.4340986907
-0.174776718,0.0821510479,0.3935469091
-0.1129763946,0.0945709646,0.3301005661
-0.0740706176,0.1031003073,0.2977788448
0.0228945538,-0.0172083247,0.2608183622
0.1098340005,-0.0998082832,0.1961749047
0.128538698,-0.1565209329,0.1638531834
0.0755669922,-0.2340332121,0.1674444824
-0.0104746325,-0.2247556895,0.1351227611
-0.1426046342,-0.104147777,0.2237082273
-0.1547252834,-0.0386065021,0.2201169133
-0.1716343313,0.0562637411,0.1925836056
-0.1610100716,0.1518821716,0.2394201756
-0.1514332592,0.2237082273,0.2657563984
-0.2070984542,0.194977805,0.2729389966
-0.2741360962,0.1936310679,0.2370259613
-0.2890998423,0.1830067933,0.2106897533
-0.282515794,0.1225531995,0.1449988335
-0.2301426381,0.0814028606,0.1186626181
-0.1547252834,-0.0115220957,0.11148002
-0.0411503427,-0.0896329284,0.2311901003
-0.0205003526,-0.1197100878,0.2359784991
-0.0092775319,-0.1405097097,0.2934393585
-0.0401028767,-0.1179144308,0.3426701128
-0.0722749606,-0.0231938288,0.4037222564
-0.1394622475,0.1010053828,0.3953425586
-0.1212064624,0.1837549806,0.4098573923
-0.1312321872,0.3136404157,0.4266168177
-0.0589572154,0.4094084799,0.4349965155
-0.0719756857,0.3577835262,0.4997895956
-0.0498293228,0.2816179693,0.505775094
0.0169090498,0.2332850248,0.5045779943
0.0577601157,0.1415571719,0.5083189607
0.1183633432,0.0842459723,0.5023334622
0.1662473828,0.0692822114,0.4245218933
0.2316390127,0.0230441913,0.4161421955
0.2477998734,-0.0094271693,0.3131915033
0.2448071241,-0.0695814863,0.3383306265
0.1526303589,-0.1016039327,0.3191770017
-0.0031423897,-0.0664390996,0.2413654625
-0.1623568088,-0.049230773,0.2293944508
-0.2500444353,-0.0421978049,0.1072901636
-0.334290415,-0.0052373162,0.063147068
-0.2685995102,0.0035913025,0.0116717331
-0.172831431,0.039205052,0.0249894802
-0.1174655184,-0.0478840321,0.03696049
-0.063147068,0.013617022,-0.0097264443
-0.1177647933,0.0185550638,0.0299275219
-0.080056116,0.0321720839,0.0790086538
-0.1517325342,0.0920271277,0.0468365699
-0.1191115379,0.1943792552,0.091129303
-0.1306336373,0.2374748737,0.0721253231
-0.1192611754,0.2439092994,-0.0080804303
-0.0495300479,0.2035071403,-0.0366612151
-0.0097264443,0.170886144,-0.0270844065
-0.0118213706,0.0528220758,-0.0067336923
0.0146644851,-0.0188543387,0.0254383925
0.1098340005,-0.0805050358,0.078110829
0.1660977453,-0.1110311002,0.1726817936
0.2477998734,-0.1421557218,0.1880944669
0.301070869,-0.1306336373,0.1809118688
0.3691559732,-0.1515828967,0.2382230759
0.3954921961,-0.1255459487,0.2741360962
0.2573766708,-0.171185419,0.2693476975
0.1113303825,-0.0785597414,0.2644096613
-0.0857423469,-0.0184054263,0.2500444353
-0.2070984542,0.0276829563,0.2021604031
-0.2627636492,0.1494879723,0.1458966732
-0.2575263083,0.2172738016,0.0884358287
-0.1496376097,0.1955763549,0.0716764107
-0.0839466974,0.1279401481,0.0405517928
0.0374094024,0.0507271476,0.0178068746
0.1417068094,-0.0323217213,0.0525228009
0.1743278056,-0.1180640683,0.0858919844
0.1845031679,-0.1402104348,0.1218050122
0.2223614901,-0.1729810685,0.1230021119
0.2959831953,-0.1623568088,0.137367323
0.3429693878,-0.0817021355,0.1611597091
0.3302502036,-0.1025017574,0.1886930168
0.2733879089,-0.0929249525,0.284461081
0.3399766386,-0.0999579206,0.3634697497
0.3205237389,-0.078110829,0.3467103243
0.2777273953,-0.0574608408,0.4219780564
0.2605190873,-0.0330699123,0.4279635549
0.2150292397,-0.0273836814,0.401627332
0.237624526,0.0674865618,0.37169981
0.1993172914,0.10235212,0.4064157307
0.1271919608,0.2196680009,0.3465606868
0.1050456017,0.2329857498,0.3094505668
0.172831431,0.1575683951,0.3645172119
0.2325368375,0.0996586457,0.4279635549
0.314388603,-0.0353144743,0.4315548539
0.3721487224,-0.0823006853,0.4890156984
0.3971382082,-0.1137245819,0.5632359385
0.3167828023,-0.061501056,0.5859808922
0.2780266702,-0.0414496176,0.570268929
0.1521814466,0.0284311455,0.5140051842
0.0661398247,0.1152209565,0.4542997777
0.022296004,0.1238999367,0.3441664875
-0.0546177253,0.0881365538,0.3190273643
-0.0261865817,0.0703296736,0.2795230448
0.0046387659,-0.0166097749,0.183904618
0.0139162978,-0.0935235023,0.1048959643
-0.0469862074,-0.1435024589,0.1144727692
-0.1158195063,-0.1411082596,0.0833481476
-0.1695394069,-0.2088941038,0.0368108526
