-0.0228945538,-0.0020949265,0.2926911712
-0.0600046813,0.0001496376,0.3226186931
0.0031423897,-0.0380079523,0.291344434
0.0077811554,0.0146644851,0.2639607489
0.0056862291,0.0300771594,0.3763385713
-0.0216974523,0.0537199005,0.3859153986
0.0267851315,0.0088286186,0.3500023484
0.0410007052,0.0433949046,0.3535936773
0.0528220758,0.0092775319,0.2889502048
0.0894832909,0.0091278944,0.3453635871
0.0698807612,-0.0254383925,0.2627636492
0.0588075779,0.0398036018,0.1910872161
0.0956184268,0.0230441913,0.2042553276
0.08379706,-0.0200514384,0.1372176856
0.1140238568,-0.0270844065,0.0846948847
0.1277905107,-0.0553659126,0.0966658965
0.1330278367,-0.037259765,0.0799064785
0.1092354506,0.0166097749,0.1720832437
0.0656909123,0.0095768068,0.1816600561
0.0225952789,0.0190039761,0.1780687571
-0.0083797062,0.0050876788,0.1862988174
-0.0227449164,-0.0055365916,0.2856581807
-0.0215478148,0.039205052,0.3060089052
-0.0487818606,0.0082300687,0.3562871516
-0.0568622909,0.0356137492,0.3347393274
-0.0695814863,-0.017956512,0.3646668494
-0.0321720839,0.0203507151,0.2953846455
0.0025438394,-0.0293289702,0.3013701439
0.0190039761,-0.0339677371,0.3097498417
0.0246902052,-0.0067336923,0.318279177
0.0101753576,0.0143652102,0.2895487547
0.0374094024,0.0278325956,0.3423708379
0.0489314981,0.0032920274,0.2635118365
0.0902314782,0.0008978256,0.2696469724
0.1206079125,0.0308253467,0.1919850558
0.0510264225,0.0359130241,0.1837549806
0.0805050358,0.0383072272,0.0906803906
0.0487818606,0.0772130042,0.0740706176
0.0622492433,0.0546177253,-0.0597054064
0.0203507151,0.0266354941,-0.1780687571
-0.0011971008,0.0616506934,-0.2208651006
0.0427963547,0.0339677371,-0.243460387
0.0329202749,0.0387561396,-0.4323030412
-0.0860416219,0.0070329676,-0.4165911078
-0.1592144072,-0.0098760817,-0.3733458221
-0.207996279,0.0550666377,-0.3887585104
-0.207996279,0.0182557888,-0.3743932843
-0.2747346461,0.0677858368,-0.3911527097
-0.3482066989,0.0998082832,-0.4103063047
-0.4125508666,0.1072901636,-0.3432686627
-0.4921580851,0.1719336063,-0.2941875458
-0.5665279627,0.185849905,-0.2917933464
-0.657507658,0.1351227611,-0.2666542232
-0.7046434879,0.1138742194,-0.1961749047
-0.8212111592,0.1292868853,-0.1328781992
-0.8812158704,0.1255459487,-0.0276829563
-0.9911994934,0.1238999367,0.0752677172
-1.067514658,0.098461546,0.2486976981
-1.1070190668,0.13018471,0.351498723
-1.17989254,0.1240495741,0.3562871516
-1.2357074022,0.1390133351,0.4005798697
-1.2514193058,0.1454477459,0.395791471
-1.3163620234,0.1900397539,0.3935469091
-1.3871406317,0.1910872161,0.3158849776
-1.4369698763,0.2271498889,0.2286462635
-1.5228619576,0.2898480296,0.2289455384
-1.5713444948,0.2748842835,0.1022024825
-1.6825252771,0.226850614,0.0210989024
-1.7347487211,0.2247556895,-0.0242412928
-1.8210896254,0.2346317619,0.0453401953
-1.8843864202,0.2088941038,0.0335188247
-1.9439421892,0.1827075183,0.0480336733
-1.9521721601,0.1915361285,0.1032499447
-1.9940707684,0.1753752679,0.1943792552
-2.0410568714,0.1237502992,0.2111386657
-2.0742764473,0.1698386818,0.2807201445
-2.079064846,0.1967734545,0.2774281204
-2.0118775368,0.1159691438,0.351797998
-1.902043581,0.0570119284,0.3784334958
-1.8085200787,-0.0031423897,0.3332429528
-1.7205332518,-0.0216974523,0.2890998423
-1.646312952,0.0230441913,0.2810194194
-1.6394295692,0.0752677172,0.3663128614
-1.594538331,0.065092355,0.3416226506
-1.5216648579,0.0673369244,0.3275567293
-1.4841058254,0.0692822114,0.2621650994
-1.4550760984,0.089184016,0.1476923227
-1.4248492718,0.1131260321,0.167294845
-1.4326304197,0.0751180798,-0.0046387659
-1.307682991,0.0091278944,-0.0245405678
-1.3124713898,-0.0643441677,-0.0694318488
-1.2105681896,-0.0963666216,-0.1191115379
-1.1969512701,-0.0769137293,-0.1364694983
-1.1863269806,-0.0806546733,-0.2148796022
-1.1671733856,-0.08379706,-0.2344821244
-1.1514613628,-0.1306336373,-0.2445078492
-1.172111392,-0.1631049961,-0.2892494798
-1.1900678873,-0.1381155103,-0.4465186298
-1.2898762226,-0.0820014104,-0.5606921315
-1.2639888525,-0.1108814627,-0.5958569646
-1.2355576754,-0.1818096936,-0.5880758166
-1.1942577362,-0.3474585116,-0.6476315856
-1.0609306097,-0.3763385713,-0.6702268124
-0.9623194337,-0.3555389643,-0.6593033075
-0.8939350843,-0.3799298704,-0.8234557509
-0.8285434246,-0.3627215624,-0.7220014334
-0.7927800417,-0.3197755516,-0.7439981699
-0.8081927299,-0.2014122158,-0.5576993823
-0.8098387122,-0.1925836056,-0.3476081491
-0.7258920074,-0.0285807829,-0.1854009926
-0.6028898954,-0.0577601157,-0.0817021355
-0.4819827378,-0.0959177092,-0.0821510479
-0.4477157295,-0.0954687893,0.0694318488
-0.3770867586,-0.0472854823,0.1960252672
-0.3529951274,0.0125695588,0.2988263071
-0.3075052798,0.0903811157,0.4269160926
-0.2283469886,0.0490811355,0.5383961201
-0.1927332431,0.0507271476,0.6751648784
-0.1577180326,-0.0448912829,0.7845499516
-0.2388216257,-0.0638952553,0.8988730907
-0.2650082111,-0.0767640918,0.9282020926
-0.2680009604,-0.0793079287,0.9038111567
-0.1806125939,-0.189740479,0.727089107
-0.0968155339,-0.2575263083,0.4376899898
-0.0537199005,-0.3839701116,0.1660977453
0.036212299,-0.3728969097,-0.1215057373
0.1880944669,-0.3295020163,-0.3100491166
0.4777928889,-0.3164835274,-0.4222773314
0.8578723669,-0.3097498417,-0.4677671492
1.192312479,-0.3058592677,-0.3757400215
1.5167267323,-0.3398270011,-0.2335842997
1.8516157866,-0.3392284513,-0.1189619005
2.2135891914,-0.319925189,0.0999579206
2.4794950485,-0.3978863955,0.2244564146
2.7564742565,-0.427365005,0.401627332
2.8131868839,-0.4447229803,0.6148609519
2.8965351582,-0.4317044914,0.7062895298
2.9797337055,-0.4131494164,0.9008184075
3.0162451267,-0.423474431,0.9745897055
3.0449757576,-0.4210802317,1.1658265591
3.0461728573,-0.5120598674,1.2732664347
3.0229790211,-0.609623611,1.3340193033
2.9580361843,-0.641197145,1.4571709633
2.7648539543,-0.5454290509,1.4484920502
2.5872342587,-0.4743511975,1.3847464323
2.3362920284,-0.3450643122,1.2792519331
2.0307319164,-0.2184709013,1.0827777386
1.8459295034,-0.2338835746,1.0301052332
1.7727566957,-0.2056020647,0.747589469
1.6546926498,-0.1789665818,0.4641758502
1.640177846,-0.2059013397,0.0803553909
1.6563386917,-0.2534860969,-0.2578255832
1.7423802614,-0.3018190563,-0.4653729498
1.7987936735,-0.2680009604,-0.7484872937
1.7941548824,-0.2518400848,-1.0015244484
1.8149545193,-0.2148796022,-1.0609306097
1.9183541536,-0.2584241331,-1.0796353817
2.033575058,-0.258723408,-1.1058219671
2.1208138466,-0.3286041915,-1.0425251722
2.1944355965,-0.3205237389,-0.8476970196
2.2275054455,-0.265606761,-0.7116764784
2.2099978924,-0.2795230448,-0.517147541
2.240074873,-0.2222118527,-0.2605190873
2.1833622456,-0.2319382876,0.0151133984
2.0585646629,-0.2192190886,0.3218705058
1.9642928839,-0.1809118688,0.6896797419
1.7760487795,-0.1886930168,1.1043255329
1.6719009876,-0.1414075345,1.4040496349
1.445499301,-0.1385644227,1.5590741634
1.2663830519,-0.0960673466,1.6497546434
0.9998784661,-0.0505775101,1.6937481165
0.7658452392,-0.0046387659,1.6481086016
0.6206967831,0.0583586656,1.5596727133
0.5159504414,0.0433949046,1.3718775511
0.4435258508,0.0430956297,1.2187982798
0.3728969097,0.0216974523,1.0658686161
0.3106476665,0.0035913025,0.8818144202
0.3067570925,0.0213981774,0.717063427
0.3193266392,-0.0157119483,0.5078700185
0.2759317458,-0.0172083247,0.4243722558
0.2910451293,-0.0743698925,0.2726397216
0.3289034665,-0.061201781,0.1255459487
0.3582324386,-0.0953191519,-0.0010474633
0.435146153,-0.0912789404,0.0001496376
0.4092588425,-0.1002571955,0.0433949046
0.4242226183,-0.0902314782,-0.0116717331
0.3941454589,-0.0390554145,0.0098760817
0.3805284202,-0.0213981774,0.1019032076
0.409109205,0.0547673628,0.1821089685
0.3987842202,0.0466869324,0.2754828334
0.4041711688,0.0553659126,0.3904045224
0.3836708367,-0.0041898531,0.4622305632
0.3930979967,0.0366612151,0.5172972083
0.3523965478,0.0267851315,0.6010942459
0.293289721,0.0303764343,0.6263830066
0.2334346622,0.0426467173,0.6097732186
0.1698386818,0.0487818606,0.6040869951
0.10235212,0.0896329284,0.4679167867
0.0429459922,0.0387561396,0.3951929212
0.0420481674,0.0380079523,0.2771288455
0.0300771594,0.0050876788,0.1842038929
0.0444423705,0.0357633866,0.0613514185
0.0291793328,0.0570119284,-0.0433949046
0.1737292558,0.0532709882,-0.1291372478
0.2669534981,-0.0423474424,-0.2926911712
0.3842693865,-0.072424598,-0.4323030412
0.4507084787,-0.056563016,-0.3817255199
0.490512073,-0.0764648169,-0.3862146735
0.4776432514,-0.04189853,-0.3932476342
0.5322609544,-0.0122702839,-0.3380313516
0.5014356375,0.0041898531,-0.2578255832
0.4460697174,0.0582090281,-0.0890343785
0.3793313205,0.0872387215,0.010324995
0.326808542,0.1048959643,0.146794498
0.2442085743,0.1063923389,0.3347393274
0.183904618,0.1306336373,0.3742436469
0.1298854351,0.1243488491,0.4939537346
0.0692822114,0.1595136821,0.5743091106
-0.0070329676,0.1837549806,0.5660790801
-0.0083797062,0.1569698453,0.5364508033
-0.1099836379,0.1821089685,0.4577414393
-0.1288379729,0.1970727295,0.3969885707
-0.131830737,0.1586158574,0.2584241331
-0.1915361285,0.1225531995,0.1785176694
-0.1180640683,0.0885854661,0.0338180996
-0.1051952392,0.089184016,0.0291793328
-0.0501285978,0.0601543188,0.0378583148
0.0386065021,0.0504278727,-0.0146644851
0.1593640447,0.0228945538,-0.0827495977
0.1789665818,0.0249894802,-0.117315881
0.1714846939,0.0734720677,-0.1087865382
0.1656488329,0.1358709484,-0.194977805
0.1469441354,0.0926256776,-0.0272340439
0.1388636976,0.074220255,-0.059555769
0.0582090281,0.0758662671,-0.0080804303
0.0275333188,0.0501285978,0.0673369244
-0.0233434662,0.0501285978,0.0779611915
-0.0266354941,0.0763151795,0.1868973672
-0.0620996058,0.0191536136,0.1807622313
-0.0785597414,0.0101753576,0.2286462635
-0.1414075345,0.04189853,0.2452560365
-0.1669955701,0.0493804105,0.2439092994
-0.1813607812,0.0888847411,0.3157353401
-0.2072480917,0.0954687893,0.2916437089
-0.1815104187,0.0359130241,0.3130418658
-0.1399111599,0.0225952789,0.3106476665
-0.0484825857,-0.0041898531,0.2626140118
-0.0190039761,-0.0169090498,0.2302922755
0.0845452473,-0.0526724383,0.1081879884
0.1360205859,-0.0408510678,-0.0164601374
0.1925836056,-0.0523731634,0.0206499901
0.2124854028,-0.0408510678,-0.0046387659
0.2328361124,-0.0124199213,-0.0586579405
0.2606687248,-0.0130184721,0.0787093788
0.2255038768,0.0460883826,0.1657984704
0.2323872,0.0495300479,0.1381155103
0.1699883193,0.0496796854,0.1904886663
0.1182137057,0.0321720839,0.3565864265
0.1080383509,0.0641945302,0.356436789
0.038905777,0.0625485182,0.4135983288
-0.0152630359,0.0371101275,0.4014776945
-0.0543184504,0.0793079287,0.445620805
-0.1069908887,0.072424598,0.4528034031
-0.1408089846,0.0963666216,0.4358943403
-0.1307832748,0.0978629962,0.3616741002
-0.1852513552,0.0618003309,0.3737947345
-0.1476923227,0.0254383925,0.3295020163
-0.1411082596,0.0270844065,0.2552817464
-0.1010053828,0.0279822331,0.1225531995
-0.0534206256,0.0082300687,0.043544542
-0.0378583148,0.0730231553,0.0052373162
0.0436941795,0.0677858368,-0.0737713426
0.0775122792,0.0963666216,-0.0653916374
0.1105821878,0.0561141036,-0.1408089846
0.1951274425,0.0821510479,-0.1110311002
0.2141314149,0.0169090498,-0.1349731237
0.1928828806,0.0184054263,-0.1125274822
0.2467524111,0.0305260718,-0.0635959804
0.2374748737,-0.0143652102,-0.036212299
0.213532865,-0.0354641117,0.0161608607
0.1943792552,-0.0224456415,0.0806546733
0.1499368846,-0.0272340439,0.1713350564
0.0888847411,0.0335188247,0.2238578647
-0.0182557888,0.0845452473,0.3301005661
-0.0784101039,0.0980126336,0.3178302646
-0.0848445222,0.1069908887,0.3488052487
-0.1101332754,0.0721253231,0.4228758812
-0.1415571719,0.1259948611,0.3568857014
-0.1538274586,0.128239423,0.3447650373
-0.1807622313,0.1378162354,0.2500444353
-0.2017114908,0.1518821716,0.265606761
-0.1777694821,0.1919850558,0.228496626
-0.2270002514,0.1644517332,0.1698386818
-0.2106897533,0.092775315,0.0992097333
-0.2054524273,0.0969651714,0.1039981395
-0.1912368536,0.020949265,-0.0097264443
-0.158166945,0.0016460137,-0.0073322426
-0.0739209801,-0.010324995,-0.0779611915
-0.004489128,-0.0263362192,-0.0576104783
0.0312742591,-0.0915782154,-0.0623988807
0.0769137293,-0.1092354506,0.0381575897
0.1773205698,-0.1025017574,-0.0062847794
0.2822165191,-0.1131260321,0.0523731634
0.4418798387,-0.1360205859,0.1264437735
0.586579442,-0.1786673069,0.2555810213
0.6886322498,-0.1532289088,0.3513490856
0.7377133965,-0.1400607973,0.5009866953
0.7026981711,-0.0983119085,0.6733692288
0.6304232478,-0.0305260718,0.7523778677
0.4531026781,0.0610521436,0.7609072328
0.3152864277,0.0580593906,0.8292916417
0.1442506462,0.0784101039,0.7158663273
0.0056862291,0.0573112033,0.5880758166
-0.1125274822,0.0441430956,0.4613327384
-0.2983773947,0.0549170002,0.3155857027
-0.388309598,0.1116296574,0.293289721
-0.4730044603,0.1010053828,0.1750759929
-0.4631283879,0.1063923389,0.072424598
-0.3866635859,0.0894832909,-0.0493804105
-0.3052607179,0.0598550439,-0.1687912196
-0.1786673069,0.0216974523,-0.2283469886
-0.0245405678,-0.0407014303,-0.3251625299
0.0368108526,-0.0190039761,-0.3405751884
0.1370680481,0.0032920274,-0.4170400202
0.2446574867,-0.0270844065,-0.3954921961
0.33458969,-0.0230441913,-0.3500023484
0.4008791447,-0.059555769,-0.2579752207
0.3791816831,-0.0125695588,-0.1791162193
0.3057096303,-0.0166097749,-0.066888012
0.2067991644,0.107739076,0.0393546894
-0.0163105,0.1475426853,0.237624526
-0.2521393597,0.2464531362,0.3329436779
-0.4646247625,0.2189198136,0.3993827701
-0.685190618,0.1991676539,0.5568015575
-0.8873509765,0.2082955539,0.6637924314
-1.1130045652,0.1574187577,0.7577648163
-1.283441782,0.2097919285,0.8683470488
-1.4238017797,0.2421136498,0.981323421
-1.48739779,0.2494458854,1.0859200954
-1.4827589989,0.2560299337,1.121384263
-1.396268487,0.1952770799,1.1376947165
-1.2379518747,0.074220255,1.0115501881
-1.1107599735,0.0423474424,0.8833107948
-0.9289502501,0.0219967272,0.6593033075
-0.7712322474,-0.0290296953,0.3947440088
-0.6358101964,-0.0058358666,0.1638531834
-0.4427776635,-0.1087865382,-0.0635959804
-0.3028665185,-0.1307832748,-0.2274491638
-0.193331793,-0.1821089685,-0.3724479973
-0.0719756857,-0.146495223,-0.4095581174
-0.0710778609,-0.1182137057,-0.4945522845
-0.0507271476,-0.0893336535,-0.4599860013
-0.0718260482,-0.1056441516,-0.4026747942
-0.0710778609,-0.1213560998,-0.3609259129
-0.0562637411,-0.1099836379,-0.2391209006
-0.0809539482,-0.1005564705,-0.2069488168
-0.0359130241,-0.0659901872,-0.0981622711
-0.0284311455,-0.0363619365,-0.0194528885
-0.0336684622,-0.0234931037,0.146794498
-0.0766144544,-0.0194528885,0.1622071713
-0.058508303,-0.0109235449,0.2292448133
-0.0905307531,-0.0025438394,0.2314893752
-0.1592144072,-0.0109235449,0.22296004
-0.2078466415,-0.0462380201,0.1882441044
-0.2400187254,-0.0477343947,0.1379658729
-0.2650082111,-0.0402525179,0.0936731398
-0.2624643743,-0.04189853,0.0505775101
-0.2097919285,-0.0601543188,0.0086789811
-0.09307459,-0.0568622909,-0.0380079523
0.0278325956,-0.1013046578,-0.1158195063
0.1698386818,-0.1036988646,-0.1960252672
0.2874538302,-0.1156698689,-0.2834136188
0.4168903828,-0.0828992352,-0.3109469414
0.5116109848,-0.1101332754,-0.2919429839
0.574159503,-0.1334767491,-0.2165256143
0.6423942447,-0.1666962951,-0.1795651317
0.6567594409,-0.1176151559,-0.0790086538
0.5984007716,-0.0745195299,0.0620996058
0.5850830674,-0.0568622909,0.1361702234
0.5129576921,-0.0258873068,0.2305915505
0.4297592044,-0.0152630359,0.2807201445
0.3193266392,0.0251391176,0.2662053108
0.1862988174,0.0576104783,0.3366846144
0.0145148477,0.0827495977,0.3425204754
-0.0623988807,0.0450409204,0.3854664862
-0.141257897,0.0047884034,0.414047271
-0.2515408099,0.0266354941,0.4104559422
-0.3277063668,-0.0128688337,0.4043208063
-0.3601777256,0.0264858566,0.3131915033
-0.3731961846,0.01062427,0.3407248259
-0.3368342519,-0.0055365916,0.3501519859
-0.33458969,-0.0038905777,0.37169981
-0.215478152,-0.0335188247,0.4649240375
-0.1657984704,-0.043843817,0.4026747942
-0.1506850719,-0.0314238966,0.3464110494
-0.0679354742,0.0231938288,0.3368342519
-0.0535702631,-0.0365115777,0.3009212315
0.0164601374,-0.0429459922,0.2867056429
0.0427963547,-0.0495300479,0.2184709013
0.0243909303,-0.0559644662,0.1610100716
0.0481833108,-0.0288800579,0.1013046578
0.0427963547,-0.002244564,0.0318728089
0.0893336535,-0.0131681096,0.0463876575
0.0791582912,-0.0047884034,-0.0374094024
0.0878372714,0.0305260718,-0.0145148477
0.0632967055,0.034267012,0.0321720839
0.0674865618,0.0757166296,-0.0514753349
-0.0137666594,0.1192611754,0.0203507151
-0.0433949046,0.1292868853,0.0550666377
-0.0384568647,0.1309329122,0.0730231553
-0.0273836814,0.0683843866,0.1256955862
0.0083797062,0.0143652102,0.0981622711
0.0481833108,0.0270844065,0.1209071875
0.0502782352,0.078110829,0.1436520964
0.0619499683,0.0528220758,0.2070984542
0.0591068529,0.0701800361,0.1807622313
0.1051952392,0.1185129806,0.1987187415
0.1306336373,0.0703296736,0.2298433632
0.1025017574,0.0700303987,0.2802712321
0.0963666216,0.0823006853,0.2527379096
0.0957680643,0.0966658965,0.1749263555
0.0845452473,0.1036988646,0.1343745738
-0.0004489128,0.0475847572,0.1403600723
0.0175075997,0.0300771594,0.1236006618
-0.0550666377,0.061501056,0.1069908887
-0.0939724147,0.0266354941,0.1500865221
-0.0302267969,0.0673369244,0.115370594
-0.0918774903,-0.002992752,0.1405097097
-0.1161187813,0.0098760817,0.1560720205
-0.1306336373,0.0065840548,0.1990180165
-0.1427542716,-0.0145148477,0.2289455384
-0.1168669686,0.0297778845,0.2804208696
-0.1815104187,0.0293289702,0.2862567306
-0.1565209329,0.0613514185,0.3209726512
-0.1720832437,0.0644938052,0.3449146748
-0.128239423,0.0508767851,0.3833715618
-0.1631049961,0.0128688337,0.4432265759
-0.1274912357,0.0387561396,0.4180874825
-0.1695394069,0.0155623108,0.3930979967
-0.237624526,-0.0118213706,0.2745850086
-0.1758241802,-0.0139162978,0.2519897223
-0.267252773,-0.0017956513,0.290296942
-0.2760813832,-0.0207996275,0.2198176384
-0.2968810201,0.0242412928,0.1493383348
-0.2832639813,-0.0028431145,0.1553238332
-0.2801215947,-0.0125695588,0.1267430484
-0.2914940715,-0.002244564,0.0885854661
-0.3097498417,-0.0053869537,0.0395043269
-0.2885012925,0.0013467384,0.0145148477
-0.2660556734,0.0005985504,0.0049380409
-0.1517325342,-0.0317231715,-0.0236427411
-0.0864905342,-0.0433949046,0.0266354941
-0.0989104584,-0.056563016,0.0481833108
-0.1007061079,-0.053869538,0.0146644851
-0.1095347255,-0.0212485399,0.1259948611
-0.1209071875,-0.0333691873,0.1056441516
-0.1201590002,0.0383072272,0.0888847411
-0.1348234862,0.0546177253,0.1032499447
-0.2102408409,0.0008978256,0.1056441516
-0.2422632873,0.0424970798,0.1283890605
-0.2563292086,-0.0100257192,0.145148471
-0.3244143426,0.0242412928,0.1354220361
-0.3296516538,0.0145148477,0.1138742194
-0.3366846144,0.0374094024,0.1677437574
-0.3437175751,0.0004489128,0.1258452237
-0.3356371522,-0.0100257192,0.1677437574
-0.3076549172,-0.0836474225,0.1604115069
