-0.029479,-0.410157,-0.041150
-0.075567,-0.403273,0.029179
-0.090531,-0.348656,0.068534
-0.102801,-0.290596,0.300622
-0.117914,-0.242263,0.365116
-0.157568,-0.225953,0.491859
-0.188543,-0.218022,0.459537
-0.241665,-0.224008,0.462979
-0.236128,-0.238672,0.334889
-0.307805,-0.213533,0.146944
-0.359430,-0.162806,-0.026635
-0.351648,-0.133926,-0.244508
-0.316932,-0.152930,-0.386963
-0.325611,-0.193631,-0.455198
-0.356138,-0.177919,-0.442029
-0.368258,-0.246154,-0.436044
-0.329352,-0.319925,-0.367959
-0.309002,-0.359130,-0.110732
-0.278775,-0.359878,0.138265
-0.231639,-0.295385,0.370353
-0.155922,-0.320973,0.610821
-0.070779,-0.282965,0.834679
-0.033519,-0.228646,0.878822
0.036212,-0.268450,0.863259
0.059256,-0.308852,0.814178
0.098013,-0.316783,0.596306
0.005387,-0.311097,0.493355
-0.060603,-0.209044,0.439635
-0.124648,-0.143802,0.366612
-0.195277,-0.135871,0.391751
-0.212036,-0.107141,0.363021
-0.276530,-0.106392,0.196773
-0.312294,-0.152181,-0.001945
-0.275932,-0.139013,-0.107290
-0.234482,-0.119860,-0.234183
-0.124648,-0.158616,-0.296432
-0.032771,-0.132429,-0.361076
0.017657,-0.146046,-0.363470
0.002843,-0.169689,-0.223559
-0.074669,-0.176423,-0.112228
-0.160112,-0.113425,0.100856
-0.222212,-0.085293,0.268300
-0.231789,-0.084845,0.530465
-0.140510,-0.091429,0.683694
-0.061202,-0.163105,0.817620
0.015562,-0.220566,0.802058
0.087538,-0.195427,0.798466
0.053421,-0.197671,0.669179
-0.020500,-0.266505,0.562637
-0.046837,-0.228347,0.366462
-0.068684,-0.246004,0.224008
-0.059406,-0.225055,0.093524
0.033519,-0.249147,-0.115969
0.125396,-0.235081,-0.233135
0.154426,-0.259322,-0.375590
0.136769,-0.213832,-0.521487
0.108188,-0.244358,-0.502333
0.028282,-0.148740,-0.594510
-0.095020,-0.142305,-0.544232
-0.167594,-0.129586,-0.490362
-0.268749,-0.137667,-0.345663
-0.305560,-0.046687,-0.210390
-0.271293,0.017358,0.064943
-0.212785,-0.021847,0.299425
-0.110582,-0.016610,0.538845
-0.049081,-0.089483,0.615460
0.036212,-0.093972,0.588974
-0.068833,-0.098013,0.561440
-0.072425,-0.093972,0.482432
-0.014066,-0.053271,0.393846
-0.037858,-0.038607,0.317232
0.017358,0.002544,0.133028
0.027384,0.048782,0.065990
0.006883,0.086042,-0.060903
0.022745,0.059406,-0.053720
-0.025588,0.018405,-0.145897
-0.074968,0.082301,-0.258274
-0.105046,0.118663,-0.294188
-0.146944,0.170288,-0.357634
-0.119261,0.165350,-0.419883
-0.058209,0.215777,-0.439037
-0.011372,0.209792,-0.355240
0.009726,0.227449,-0.334889
0.027833,0.223559,-0.242862
0.056114,0.215478,-0.111181
0.035165,0.226851,0.018106
0.057760,0.242114,0.256329
0.055815,0.223259,0.347159
0.047136,0.227000,0.469264
0.074520,0.239570,0.555455
0.072125,0.229544,0.616507
0.087688,0.152331,0.512359
0.077812,0.072425,0.458490
0.076166,0.077662,0.282516
0.131083,0.020650,0.156820
0.117316,0.030077,0.033519
0.121057,0.026785,-0.088585
0.105345,0.055516,-0.135272
0.042796,0.083797,-0.201113
0.024541,0.083199,-0.208296
0.022446,0.036811,-0.205901
0.036960,0.055665,-0.118513
0.107141,0.070330,-0.067038
0.086341,0.102951,0.029928
0.056114,0.129736,0.143652
-0.009577,0.107739,0.213084
-0.022446,0.111779,0.296731
-0.077662,0.087239,0.297928
-0.039654,0.087388,0.396091
0.000748,0.094122,0.372149
0.045939,0.043844,0.405668
0.056413,0.013168,0.341024
0.025289,-0.033968,0.335039
0.015562,-0.053570,0.331447
-0.033519,-0.011522,0.330250
-0.084994,-0.017508,0.317082
-0.087688,-0.043245,0.245256
-0.111031,-0.032920,0.272789
-0.070330,-0.071227,0.314688
-0.068384,-0.053720,0.339827
-0.051475,-0.103998,0.397288
-0.012420,-0.102951,0.500239
-0.032172,-0.070030,0.574309
-0.035165,-0.045939,0.580295
-0.061052,0.078410,0.496498
-0.109385,0.175525,0.486921
-0.149338,0.215777,0.464176
-0.166547,0.277727,0.377985
-0.208894,0.282815,0.307356
-0.221464,0.278775,0.248698
-0.230592,0.300023,0.205602
-0.202759,0.327706,0.179266
-0.127791,0.291195,0.158915
-0.026785,0.235530,0.080056
0.019004,0.205303,0.048931
0.068235,0.151583,-0.003741
0.087688,0.107589,-0.021697
0.133177,0.133626,-0.076764
0.101155,0.103100,-0.154576
0.083647,0.113126,-0.249147
0.083049,0.128090,-0.150984
0.100706,0.128688,-0.134225
0.077812,0.177021,-0.036063
0.088436,0.228946,-0.050428
0.074071,0.245256,0.239121
0.082899,0.222661,0.284611
0.059107,0.217423,0.247501
-0.004339,0.190788,0.333692
0.026336,0.162955,0.327706
0.016310,0.169390,0.370802
0.026635,0.126294,0.482132
0.051326,0.074370,0.574309
0.057012,0.101005,0.618602
0.110433,0.061351,0.668880
0.115969,0.049081,0.601842
0.106093,0.051026,0.538396
0.107141,0.073472,0.514454
0.078709,0.161309,0.321721
0.117166,0.138116,0.240318
0.095319,0.218172,0.149338
0.070180,0.229544,0.105046
0.026486,0.231190,0.022446
-0.014216,0.250344,-0.010924
-0.007033,0.205153,-0.091129
-0.042347,0.169539,-0.062399
-0.029928,0.159963,-0.043245
-0.043993,0.209343,-0.015712
-0.047435,0.178817,0.053720
0.022446,0.215777,0.020201
0.026037,0.211438,0.040552
0.097264,0.187646,0.078859
0.090531,0.197671,0.093224
0.048034,0.155324,0.227300
0.045191,0.154576,0.268001
0.013767,0.141408,0.356586
0.021997,0.152780,0.364966
0.032771,0.155473,0.338630
0.005537,0.100257,0.385317
0.033220,0.075866,0.429610
0.039355,0.101155,0.364966
0.015862,0.082899,0.349404
0.028581,0.150087,0.325462
0.061651,0.134375,0.308702
0.102053,0.108188,0.253636
0.125845,0.117166,0.208146
0.150835,0.088885,0.159214
0.126893,0.084695,0.086191
0.131681,0.095170,0.113725
0.110133,0.056862,0.059855
0.157718,-0.003591,0.086191
0.145298,-0.022895,0.033519
0.077063,0.020201,0.007183
0.049530,0.007033,0.031125
0.030227,-0.041599,0.052672
0.036063,-0.033070,0.011971
0.015712,0.005537,0.110133
-0.023792,0.096516,0.182109
0.011821,0.012719,0.141408
0.008679,0.007632,0.207248
0.005387,0.017059,0.051625
0.000898,-0.010924,-0.041749
0.058209,0.027982,-0.133926
-0.015562,0.028880,-0.229694
0.013467,0.060454,-0.211737
-0.002544,0.153079,-0.173430
-0.023942,0.126593,-0.090830
-0.013916,0.163255,-0.014216
-0.040552,0.168342,0.107889
0.033070,0.129586,0.171335
0.129137,0.108487,0.262315
0.203358,0.103549,0.354342
0.233135,0.046388,0.360327
0.230592,0.036811,0.432153
0.229544,0.045939,0.454898
0.221164,0.088286,0.499191
0.166397,0.059855,0.523133
0.208146,0.065541,0.507571
0.216226,0.083049,0.429759
0.239869,0.054019,0.494403
0.193332,0.063147,0.409408
0.143353,0.027084,0.445322
0.135422,0.069881,0.329203
0.129736,0.011073,0.383072
0.146944,0.006285,0.354342
0.163853,-0.005537,0.380678
0.194230,0.010175,0.324564
0.214580,-0.002245,0.233584
0.243011,-0.011821,0.207248
0.304662,-0.024840,0.216825
0.289848,-0.022146,0.263512
0.360178,-0.011522,0.318578
0.349703,0.037260,0.344915
0.438588,-0.005237,0.443077
0.466720,-0.039504,0.452654
0.524629,-0.017957,0.457442
0.487220,0.006734,0.421529
0.472705,-0.023942,0.458639
0.470161,-0.074968,0.477793
0.478092,-0.067636,0.507720
0.572364,-0.102352,0.495749
0.608427,-0.092476,0.481384
0.602890,-0.127641,0.464625
0.607379,-0.196175,0.358083
0.569221,-0.167744,0.334290
0.526874,-0.064344,0.238522
0.502034,-0.012270,0.240917
0.498592,0.039504,0.175226
0.452504,0.070779,0.225504
0.403273,0.175226,0.221913
0.294337,0.197073,0.155025
0.277129,0.232836,0.182558
0.349254,0.252888,0.204106
0.377835,0.256928,0.212485
0.477793,0.219818,0.153977
0.572813,0.143802,0.157568
0.647332,0.056713,0.124050
0.700154,0.020650,0.172981
0.681300,-0.025738,0.224456
0.650325,-0.041150,0.368109
0.661698,-0.033668,0.414795
0.611719,-0.017508,0.502034
0.600196,0.058359,0.510414
0.484377,0.098013,0.541538
0.430208,0.156222,0.695965
0.359130,0.176123,0.716315
0.286855,0.251242,0.613365
0.219219,0.236577,0.515202
0.138265,0.254982,0.415993
0.056413,0.207996,0.335787
0.091129,0.168342,0.204255
0.069581,0.198569,0.100257
0.033668,0.144101,-0.093524
0.008380,0.165798,-0.254982
0.008230,0.083498,-0.342221
-0.025289,0.123750,-0.397138
0.063746,0.091279,-0.335936
0.146196,0.017358,-0.165948
0.255132,-0.041150,-0.117914
0.355539,-0.062848,0.035314
0.414047,-0.054169,0.049680
0.397587,-0.090680,0.128688
0.387861,-0.110283,0.232836
0.325312,-0.064943,0.226851
0.292691,-0.016310,0.327407
0.279224,-0.047136,0.430358
0.287454,-0.042048,0.540641
0.213832,-0.016011,0.560991
0.149338,0.043694,0.619799
0.117765,0.085742,0.588824
0.023792,0.109684,0.482432
-0.043993,0.118962,0.324714
-0.057162,0.186748,0.174178
-0.100407,0.226402,0.124199
-0.122404,0.255880,0.068384
-0.025738,0.225803,-0.053271
0.036512,0.235679,-0.192883
0.099808,0.185850,-0.318279
0.134674,0.127940,-0.346561
0.182109,0.100407,-0.337882
0.194230,0.105345,-0.317232
0.192434,0.103400,-0.373196
0.218471,0.062549,-0.320374
0.248548,0.053870,-0.212485
0.270096,0.089334,-0.064045
0.295983,0.062249,0.156371
0.381277,0.051176,0.288052
0.363470,-0.007482,0.464026
0.336535,-0.040402,0.611419
0.178667,-0.015413,0.739659
0.099509,0.040552,0.788889
0.009577,0.039355,0.869394
0.074370,-0.014664,0.899621
0.159663,-0.095020,0.925209
0.274735,-0.174328,0.733972
0.346860,-0.225205,0.503531
0.293290,-0.171185,0.255132
0.174477,-0.122703,0.136170
0.035763,-0.037858,-0.080954
-0.055067,0.058808,-0.077662
-0.135721,0.074220,-0.195277
-0.149338,0.087239,-0.218172
-0.156521,0.050727,-0.218621
-0.183755,0.064494,-0.305111
-0.159663,0.071976,-0.256628
-0.122703,0.044442,-0.135123
-0.003891,0.024541,0.120159
0.215478,-0.053271,0.395791
0.365714,-0.177321,0.607828
0.535403,-0.182109,0.624587
0.599748,-0.232088,0.580295
0.531064,-0.276979,0.643741
0.384120,-0.172831,0.604386
0.272191,-0.165200,0.648829
0.219219,-0.094421,0.640599
0.248698,-0.101305,0.567875
0.309002,-0.073921,0.502333
0.341922,-0.109385,0.392649
0.338929,-0.141108,0.201412
0.318130,-0.155773,-0.025588
0.304812,-0.131980,-0.201263
0.338031,-0.167145,-0.331298
0.290746,-0.112378,-0.257975
0.348805,-0.088286,-0.109235
0.374693,-0.116418,0.022745
0.450409,-0.115969,0.167893
0.447117,-0.080954,0.227898
0.418686,-0.092626,0.294038
0.374842,-0.052373,0.295684
0.284611,-0.017957,0.299574
0.194529,0.017208,0.313192
0.148889,-0.006883,0.301669
0.143502,0.003741,0.242263
0.153079,-0.046088,0.102651
0.111929,0.017508,-0.032172
0.099210,0.032172,-0.191087
0.077662,0.049680,-0.278027
0.010325,0.154426,-0.239570
0.030676,0.150535,-0.198719
0.039355,0.266654,-0.192584
0.133177,0.240617,-0.102801
0.139163,0.224157,-0.026336
0.155473,0.204106,0.068085
0.048931,0.223259,0.125396
-0.036661,0.206201,0.288052
-0.114173,0.213383,0.320374
-0.170587,0.194828,0.332495
-0.159364,0.201263,0.339827
-0.080804,0.136918,0.221613
-0.025738,0.081702,0.023343
-0.029778,0.035464,-0.123451
-0.028282,-0.037409,-0.234332
-0.009128,-0.076914,-0.361824
0.086640,-0.093972,-0.392499
0.202460,-0.098462,-0.442329
0.262764,-0.130035,-0.459986
0.288202,-0.133926,-0.445471
0.234781,-0.105195,-0.345812
0.150386,-0.134823,-0.230741
0.110433,-0.133028,-0.118214
0.013767,-0.090231,-0.016310
-0.114323,-0.036960,0.101155
-0.164901,0.004788,0.244957
-0.265756,0.091877,0.399832
-0.282217,0.101305,0.393098
-0.286107,0.071227,0.394894
-0.312443,0.051326,0.276979
-0.321721,0.047734,0.201113
-0.375740,-0.050578,0.029479
-0.377087,0.001047,-0.189890
-0.401029,0.023643,-0.347159
-0.384569,0.042946,-0.472107
-0.406715,0.057910,-0.577900
-0.412551,0.079757,-0.443227
-0.387112,0.133926,-0.325462
-0.354641,0.127192,-0.218621
-0.283114,0.109086,-0.010175
-0.164601,0.072125,0.177620
-0.020650,0.079757,0.339079
0.051924,-0.026187,0.460734
0.099808,-0.037559,0.484227
0.155473,-0.058059,0.532710
0.022745,-0.062997,0.508169
-0.042647,0.016011,0.525378
-0.136918,0.021997,0.502034
-0.143353,0.141258,0.511162
-0.121655,0.102352,0.475698
-0.103998,0.091578,0.406865
-0.146794,0.065541,0.423175
-0.158915,0.072125,0.384419
-0.191686,0.032022,0.405518
-0.150535,0.026785,0.326210
-0.089334,0.014664,0.276979
-0.060304,0.002095,0.240917
-0.018705,0.026037,0.261267
-0.000150,-0.051326,0.195427
0.024391,-0.073472,0.125995
0.004938,-0.065990,0.048183
0.018705,-0.112976,-0.113425
-0.073771,-0.062549,-0.146944
-0.159214,-0.005686,-0.093075
-0.114922,0.093374,-0.063297
-0.114622,0.141108,0.022745
-0.111630,0.229394,0.099060
-0.107290,0.228197,0.071227
-0.049081,0.267253,0.046986
-0.068384,0.245855,0.065841
-0.023643,0.214880,0.083348
0.026635,0.157868,0.148740
0.102801,0.112527,0.130334
0.098013,0.070629,0.055665
0.066738,-0.016310,-0.111181
0.035464,-0.057610,-0.148590
-0.007332,-0.065392,-0.223110
-0.070928,-0.071527,-0.176572
-0.194679,-0.058508,-0.086790
-0.336535,-0.007183,0.113126
-0.459687,0.083199,0.351499
-0.515950,0.116568,0.676063
-0.511910,0.115071,0.877475
-0.518644,0.156970,0.894683
-0.497096,0.159364,0.862810
-0.502333,0.112527,0.681300
-0.484377,0.111480,0.487968
-0.476745,0.087388,0.296881
-0.446369,0.082600,0.154875
-0.379032,0.123601,0.058359
-0.312294,0.062100,-0.100706
-0.179116,0.034117,-0.207248
-0.112378,-0.008829,-0.239869
-0.075866,-0.075268,-0.404171
-0.066589,-0.058957,-0.402226
-0.022146,-0.064344,-0.301221
-0.011522,-0.076166,-0.178518
0.037110,-0.000299,-0.022446
0.034267,-0.011672,0.017508
0.002993,0.032172,0.104148
-0.040552,0.005836,0.099958
-0.112677,0.026336,-0.034566
-0.267702,0.087388,-0.111480
-0.366911,0.103998,-0.065092
-0.456844,0.177171,0.006734
-0.536152,0.199467,0.159963
-0.516250,0.187945,0.261866
-0.539444,0.163853,0.345812
-0.521188,0.125995,0.298228
-0.481235,0.080206,0.281618
-0.404321,0.018555,0.208894
-0.377835,0.042347,0.200814
-0.288801,0.029329,0.161459
-0.251690,-0.024989,0.239420
-0.198569,-0.067187,0.430956
-0.184653,-0.080056,0.588824
-0.208744,-0.032920,0.722899
-0.265607,-0.073023,0.776619
-0.352546,0.029329,0.819565
-0.429610,-0.024241,0.796820
-0.457442,0.002843,0.841113
-0.443227,-0.015562,0.839916
-0.384569,-0.095469,0.773028
-0.344615,-0.108637,0.641496
-0.336535,-0.117765,0.567426
-0.358981,-0.087987,0.431256
-0.417639,-0.086939,0.254384
-0.481235,-0.012719,0.161459
-0.489165,0.051924,0.084096
-0.465523,0.084396,0.078560
-0.529418,0.127940,0.154576
-0.503231,0.177470,0.230592
-0.509965,0.161908,0.251690
-0.498443,0.189740,0.303914
-0.470760,0.152331,0.258125
-0.436942,0.043096,0.264859
-0.469413,0.054169,0.329352
-0.518195,-0.009726,0.386514
-0.466121,0.007033,0.339677
-0.468366,-0.055516,0.278625
-0.456844,-0.092177,0.169390
-0.428263,-0.113725,0.031574
-0.506523,-0.099060,-0.177021
-0.515801,-0.093524,-0.323367
-0.598700,-0.076315,-0.433949
-0.629675,-0.062698,-0.513407
-0.675614,-0.020650,-0.578649
-0.658854,-0.000150,-0.511162
-0.578349,0.042048,-0.478391
-0.538246,-0.001347,-0.447117
-0.497246,0.019603,-0.419434
-0.492308,0.120458,-0.360627
-0.477494,0.116568,-0.216825
-0.394744,0.093823,-0.148441
-0.310498,0.071676,-0.090980
-0.258125,0.029928,-0.015413
-0.275333,0.038158,-0.042796
-0.224008,-0.001347,-0.037709
-0.260220,0.003741,0.118214
-0.301669,-0.043844,0.150835
-0.299425,-0.060753,0.219369
-0.288950,-0.031723,0.237774
-0.265756,-0.075567,0.203507
-0.259921,-0.072874,0.223110
-0.341922,-0.055815,0.298826
-0.335338,-0.018106,0.454749
-0.375291,0.046388,0.697910
-0.365415,0.064344,0.756568
-0.294038,0.034417,0.774375
-0.250493,0.057910,0.676063
-0.192584,0.046837,0.544082
-0.131831,0.003442,0.451606
-0.038008,-0.018405,0.331447
-0.021697,-0.021249,0.192284
0.001347,-0.032022,0.225504
0.000000,-0.002843,0.197671
0.009427,0.002993,0.198719
0.059107,-0.016610,0.181959
0.036960,0.018555,0.229843
0.021997,0.059406,0.310199
-0.026635,0.061800,0.389357
-0.044442,0.057910,0.435146
-0.041450,0.060005,0.392350
-0.081852,0.149488,0.340276
-0.026336,0.109535,0.289399
-0.012570,0.178817,0.273238
0.083498,0.133776,0.186448
0.141108,0.083049,0.153528
0.162506,0.071976,0.108487
0.164751,0.064045,0.052672
0.114323,0.015862,0.069881
0.121206,0.023044,0.089483
0.038756,-0.055516,0.130634
-0.013467,0.053421,0.120309
0.013168,0.139313,0.103998
-0.003142,0.131382,0.130933
0.040103,0.164302,0.227150
0.122104,0.154875,0.262315
0.154875,0.137218,0.237625
0.218172,0.102951,0.178218
0.233285,0.064195,0.115071
0.282965,0.043245,0.077213
0.258274,0.034417,0.087089
0.262315,-0.019752,-0.076614
0.243460,0.015263,-0.082301
0.278176,0.068684,-0.113126
0.262464,0.060753,-0.085443
0.267552,0.094272,-0.030376
0.311396,0.067636,0.067636
0.336385,0.048632,0.089034
0.390405,0.077363,0.118663
0.426766,0.061651,0.199617
0.417190,0.061202,0.112976
0.429011,0.076166,0.100706
0.383820,0.032471,0.115820
0.369306,0.087837,0.163255
0.295085,0.106093,0.268300
0.258274,0.147243,0.269348
0.216975,0.148141,0.343718
0.197073,0.136170,0.354641
0.185700,0.105794,0.303465
0.094272,0.102053,0.204704
0.049680,0.094122,0.168193
0.011971,0.108637,0.080355
0.072724,0.103250,0.088436
0.168043,0.067487,0.034117
0.268749,-0.023643,0.057760
0.313790,-0.045041,0.083498
0.330400,-0.114922,0.050578
0.284162,-0.148590,0.069133
0.254085,-0.133477,0.058658
0.260818,-0.127641,0.111630
0.204255,-0.074220,-0.004339
0.142006,-0.118962,0.033818
0.139313,-0.099210,0.060005
0.048632,-0.102651,0.156521
0.052672,-0.120758,0.196773
0.081702,-0.158616,0.291793
0.136021,-0.142156,0.322170
0.175226,-0.163255,0.346561
0.200963,-0.110582,0.281019
0.171934,-0.113874,0.264859
0.124349,-0.027384,0.252289
0.063297,0.023343,0.206350
0.028132,0.041300,0.148590
-0.077512,0.073023,0.147243
-0.097115,0.102502,0.131681
-0.109684,0.081702,0.123451
-0.087538,0.087688,0.091279
-0.118214,0.090980,0.053271
-0.164302,0.114323,0.063446
-0.191237,0.083049,0.170437
-0.199467,0.062997,0.211737
-0.241515,0.010325,0.320075
-0.299724,-0.001646,0.359130
-0.374543,-0.064643,0.451906
-0.430208,-0.122703,0.463428
-0.467318,-0.105046,0.464026
-0.480935,-0.126593,0.409408
-0.453851,-0.176273,0.504428
-0.411354,-0.205153,0.544232
-0.309451,-0.206799,0.539593
-0.180613,-0.229993,0.531214
-0.139013,-0.224756,0.526425
-0.116119,-0.189441,0.580145
-0.085892,-0.125546,0.542885
-0.017208,-0.093972,0.560542
0.023044,-0.085293,0.464625
0.077961,-0.086042,0.325312
0.096666,0.010624,0.256778
0.161459,0.018705,0.148740
0.187197,0.043844,0.077812
0.193930,0.060454,0.089633
0.139462,0.108487,-0.055366
0.104447,0.167744,-0.101903
0.027683,0.235380,-0.027533
-0.031873,0.314538,0.017208
-0.050727,0.412701,0.166247
-0.100856,0.414646,0.188543
-0.070330,0.364517,0.198868
-0.029179,0.303764,0.187646
-0.051026,0.239420,0.065242
-0.103998,0.106841,-0.081253
-0.191536,0.060454,-0.090082
-0.215777,0.043844,-0.107440
-0.215628,0.042048,-0.039804
-0.146046,0.030975,-0.062100
-0.103250,0.096217,-0.060603
-0.051026,0.078260,-0.074819
-0.066888,0.037559,-0.143054
-0.046687,0.067487,-0.219668
-0.045041,0.032022,-0.197222
-0.015413,0.024541,-0.214281
-0.042497,0.036661,-0.243460
-0.051625,0.028880,-0.224756
-0.024989,0.074071,-0.176273
0.012121,0.039504,-0.123152
-0.003142,0.061651,0.009128
0.049680,0.070030,0.088585
0.046537,0.064195,0.099958
-0.024092,0.047435,0.185551
-0.131232,0.048333,0.210241
-0.291344,0.087987,0.270994
-0.318429,0.060304,0.351948
-0.287005,0.135572,0.422427
-0.208146,0.069282,0.529867
-0.049979,0.108787,0.512958
0.140510,0.016610,0.530615
0.201412,-0.073322,0.430807
0.311695,-0.081104,0.290447
0.252439,-0.095319,0.178817
0.254534,-0.068684,0.037260
0.200963,-0.038607,-0.046687
0.242263,0.021548,-0.094721
0.244358,0.025887,-0.148889
0.303914,0.019004,-0.190938
0.332345,0.026935,-0.239121
0.304961,0.046238,-0.210839
0.196325,0.066289,-0.226701
0.081702,0.097713,-0.141856
-0.077063,0.186598,-0.154127
-0.095020,0.217723,-0.083498
-0.073322,0.221763,0.079158
-0.049979,0.222960,0.161609
0.018705,0.203208,0.284760
0.063297,0.137667,0.318130
0.042946,0.098910,0.382623
0.016610,0.060304,0.313042
0.000898,0.062249,0.442179
0.017059,0.080206,0.350900
-0.059855,0.140061,0.413000
-0.006135,0.170288,0.449062
0.027084,0.109984,0.398784
0.082899,0.145897,0.335338
0.137966,0.073023,0.223858
0.131980,0.011971,0.108936
0.177171,0.031723,0.101754
0.137367,0.009876,0.082600
0.133626,-0.000748,0.076465
0.081104,0.034267,-0.027683
-0.057610,0.033668,-0.014664
-0.228497,0.068983,0.007033
-0.311545,0.120907,-0.015562
-0.341772,0.141707,-0.041599
-0.343269,0.155025,-0.000748
-0.247501,0.125546,-0.013617
-0.082600,0.086341,0.004639
0.017059,0.021249,-0.019004
0.086790,0.006584,-0.041599
0.070479,-0.025438,-0.065242
0.121206,-0.033668,-0.079458
0.121955,-0.052972,-0.065990
0.196624,-0.091279,-0.099359
0.184054,-0.093524,-0.130334
0.181062,-0.067636,-0.144400
0.116119,-0.042647,-0.083199
0.100556,-0.005387,-0.066289
0.065990,-0.014066,0.017508
0.033519,-0.020650,0.028282
-0.072724,-0.000299,0.012719
-0.138265,0.010774,0.067786
-0.222810,0.003142,0.150236
-0.302418,-0.024840,0.140659
-0.281768,-0.003442,0.212336
-0.194679,-0.007482,0.228946
-0.222212,0.028581,0.249296
-0.180463,0.036512,0.216975
-0.229095,0.001496,0.251690
-0.158017,0.031723,0.262614
-0.121356,0.020949,0.292542
-0.120458,-0.042048,0.193332
-0.120458,-0.059556,0.189890
-0.130634,-0.070779,0.143353
-0.182109,-0.022895,0.106392
-0.200814,0.000299,0.135422
-0.241066,0.062549,0.160860
-0.177620,0.077363,0.250793
-0.132729,0.089932,0.247351
-0.159663,0.072574,0.296582
-0.143203,0.060154,0.392499
-0.125097,-0.019603,0.380528
-0.124498,-0.080355,0.349404
-0.095918,-0.068833,0.325312
-0.086042,-0.053570,0.332345
-0.062249,-0.058808,0.224456
-0.150685,-0.084246,0.291344
-0.238373,-0.013018,0.259023
-0.282366,-0.044742,0.325911
-0.329352,-0.017508,0.413449
-0.291793,-0.023044,0.479439
-0.288052,-0.057610,0.515502
-0.159065,-0.051625,0.465373
-0.089034,-0.007931,0.458340
-0.013318,-0.049231,0.456245
0.060753,-0.055067,0.358382
0.122553,-0.055216,0.278326
0.134973,-0.060603,0.142156
0.184204,-0.054318,0.100556
0.114024,0.030825,0.025438
0.070330,0.048483,-0.066439
0.063596,0.062848,-0.140360
0.052224,0.059855,-0.190489
0.027982,0.086939,-0.168791
-0.003142,0.059855,-0.101604
-0.093673,0.028282,-0.057162
-0.202609,0.075567,-0.022296
-0.323965,0.107589,0.108338
-0.376638,0.153229,0.257077
-0.375740,0.191536,0.428412
-0.327407,0.184802,0.520889
-0.206650,0.126893,0.474351
-0.079308,0.073322,0.506972
0.005237,0.046687,0.420931
0.136320,-0.022146,0.382773
0.195876,-0.055815,0.289249
0.218621,-0.090830,0.126444
0.251541,-0.091429,0.024541
0.153229,-0.108936,-0.047585
0.070928,-0.066289,0.002544
0.022595,-0.031274,-0.014515
-0.034716,-0.012570,0.119411
-0.017957,-0.004040,0.186149
0.014515,-0.005237,0.212186
0.005387,0.010026,0.389058
0.016909,0.026785,0.385317
-0.008230,-0.011372,0.300323
0.005088,-0.030376,0.340874
0.049380,0.009278,0.301370
0.052822,-0.009577,0.313341
0.128838,-0.015712,0.271443
0.162506,0.014515,0.265457
0.161309,0.058957,0.287005
0.172831,0.082600,0.173280
0.157718,0.065541,0.097863
0.143652,0.039654,0.006734
0.136469,-0.020500,-0.051924
0.084096,-0.088735,-0.082151
0.089184,-0.095618,-0.087239
0.088286,-0.095918,-0.026486
0.139612,-0.077063,0.021099
0.175226,-0.026486,0.052972
0.191386,-0.073921,0.054917
0.108787,-0.079009,0.132280
0.018854,-0.081253,0.267103
0.011971,-0.053870,0.284760
0.012719,-0.035614,0.446219
0.070779,-0.060753,0.550068
0.106243,-0.048483,0.583437
0.116867,-0.077363,0.525976
0.114922,-0.046238,0.508020
0.096516,-0.052373,0.529567
0.090980,-0.080505,0.479589
0.049231,-0.094571,0.511012
0.010475,-0.071976,0.538995
0.038756,0.003741,0.531214
0.046238,-0.008829,0.566528
0.064045,0.068684,0.528819
0.048632,0.110283,0.481534
0.016011,0.090680,0.381576
0.008829,0.065841,0.248249
-0.032621,0.028581,0.177021
0.008380,0.046388,0.087688
0.041599,0.009278,0.032920
0.104148,-0.005088,-0.032771
0.167444,-0.009876,-0.046088
0.177919,-0.011821,-0.111181
0.146645,-0.018405,-0.067337
0.063895,-0.026486,-0.042946
-0.015562,-0.005537,0.024541
0.007482,0.009726,0.068085
0.009726,0.048632,0.103100
0.037110,0.015862,0.104597
0.053121,-0.004938,0.217423
0.096965,0.011821,0.190339
0.112827,-0.020351,0.276979
0.100706,-0.061351,0.373346
0.143802,-0.069133,0.352546
0.160112,-0.033070,0.279074
0.151882,-0.053570,0.168642
0.168193,-0.069581,0.004339
0.154127,-0.056563,-0.168193
0.123152,-0.108487,-0.244957
0.183306,-0.057012,-0.240318
0.224756,-0.045639,-0.220117
0.223708,-0.020650,-0.267103
0.222661,-0.042796,-0.187047
0.166846,0.010475,-0.199317
0.105495,0.011223,-0.209193
0.004339,-0.033968,-0.184354
-0.093823,0.000000,0.009278
-0.066738,-0.001945,0.255731
-0.055516,-0.034267,0.346411
-0.001047,-0.040103,0.496946
0.028730,-0.073173,0.505177
-0.000748,-0.076764,0.406865
-0.046837,-0.082450,0.385317
-0.111779,-0.083199,0.174627
-0.104746,-0.080804,0.057461
-0.138864,-0.065691,0.046986
-0.142754,-0.007482,-0.070180
-0.079607,0.032920,-0.013767
-0.099958,0.059556,-0.010026
-0.063297,0.032322,-0.026635
-0.015113,-0.030825,-0.149787
0.057760,-0.043096,-0.243011
0.067038,-0.038158,-0.373495
0.089334,-0.057610,-0.467019
0.050727,-0.086191,-0.476745
0.102651,-0.066888,-0.431555
