0.984765,-0.055067,-0.059107
0.924461,0.271143,-0.157269
1.485752,0.106841,1.006313
1.896058,-0.149937,-0.075866
2.164508,-0.383072,-0.006285
1.916858,-0.152331,0.219967
1.311125,0.124199,-0.224008
1.342998,0.038756,0.756418
1.197250,0.052972,-0.057461
1.308880,0.215329,0.052672
1.306785,-0.026037,0.031274
1.182287,0.130634,-0.291943
1.802235,0.026486,0.840664
1.563563,0.143652,0.383521
1.268777,0.041150,0.077063
1.386243,0.066140,-0.172981
1.900846,-0.175375,0.563386
2.288707,-0.136320,0.318279
1.241094,0.081552,-0.213084
1.805378,-0.215179,0.905158
0.745345,0.034566,-0.119411
0.966210,-0.148740,0.247052
0.660051,-0.089184,-0.465223
0.855029,-0.051176,0.058059
1.157896,-0.150386,-0.067487
1.542315,0.003591,0.258274
1.660828,0.011223,0.405817
1.485901,-0.070479,0.012121
1.559224,-0.106991,0.621744
1.055544,0.078709,-0.444723
1.263091,-0.070180,0.060603
1.363049,-0.082899,0.386364
1.570447,-0.297928,0.311246
1.367089,-0.151284,0.051775
1.362151,-0.127342,0.060304
0.955586,0.012121,0.052074
1.156998,0.121805,0.355240
0.845303,0.248698,0.250044
0.465672,0.331447,-0.017957
0.389656,0.560094,0.141258
0.254534,0.537798,0.232238
0.344615,0.380080,0.285060
0.439486,0.277278,0.261118
0.486023,0.331747,-0.010475
0.474501,0.106841,0.238522
0.751031,-0.007931,-0.127641
0.770783,-0.037260,0.465074
0.996287,-0.004938,0.001945
1.034744,-0.121356,0.118214
1.112705,0.062997,0.354192
1.187674,-0.164152,0.246752
1.364246,-0.278326,0.139313
1.188721,-0.340725,-0.140510
1.154454,-0.278625,0.124199
0.986112,-0.360627,0.159065
1.282245,-0.358981,0.190489
1.464952,-0.242114,0.020800
1.468244,-0.296133,0.091728
1.392228,-0.203806,0.168642
1.282095,0.059556,0.178518
1.156250,0.299874,0.206201
0.821510,0.482731,0.117765
-0.027234,0.781258,-0.751480
-0.723647,0.482432,0.356586
-0.554557,-0.073173,0.778864
-0.516100,-0.009128,0.350002
-0.557400,0.074071,0.293589
-0.508618,-0.007931,0.349703
-0.518644,0.027833,0.055067
-0.534506,0.034866,0.136320
-0.532560,0.033519,0.174477
-0.536451,0.027234,0.183905
-0.542736,0.096217,-0.162207
-0.509217,-0.048034,0.361973
-0.508469,0.028431,0.114173
-0.494702,0.000898,0.079308
-0.500089,0.033070,0.159364
-0.478092,0.043545,0.132878
-0.506074,-0.003142,0.100556
-0.488716,0.033818,0.153079
-0.482132,0.014515,0.114622
-0.487669,0.027533,0.109684
-0.491859,0.023792,0.103699
-0.470910,0.040402,0.144251
-0.463428,0.036512,0.095020
-0.465373,0.001796,0.109385
-0.469712,0.020800,0.173879
-0.469264,0.018256,0.134225
-0.485424,0.034866,0.144999
-0.464625,0.022745,0.118513
-0.470161,0.029778,0.096965
-0.432752,0.014066,0.118363
-0.469413,0.000898,0.105046
-0.452354,-0.019303,0.190040
-0.460285,0.008230,0.073771
-0.457442,-0.020351,0.173131
-0.418985,0.047585,0.123900
-0.412850,0.048483,0.095170
-0.393697,-0.012570,0.178817
-0.421080,0.060154,0.173879
-0.431704,-0.008080,0.133177
-0.438588,-0.011522,0.143802
-0.446668,0.003891,0.141408
-0.455796,-0.006734,0.146046
-0.442329,-0.019752,0.138864
-0.477793,0.033818,0.155473
-0.445172,0.000299,0.101604
-0.436493,-0.005686,0.105046
-0.427814,0.043245,0.145747
-0.416890,0.003741,0.142006
-0.407314,0.010774,0.086939
-0.402376,0.038158,0.126294
-0.408361,0.047435,0.103549
-0.354641,-0.008829,0.152630
-0.387112,-0.006434,0.158466
-0.381127,0.016310,0.154875
-0.370503,0.011372,0.117615
-0.389656,0.006584,0.142754
-0.400430,0.010175,0.163105
-0.376638,0.096965,0.177321
-0.373047,0.022595,0.143802
-0.396989,0.026037,0.137667
-0.364816,0.028282,0.154426
-0.373346,0.033968,0.175974
-0.371101,0.036212,0.132729
-0.366462,0.015712,0.197372
-0.353594,0.056114,0.149488
-0.372747,0.033220,0.125396
-0.374094,0.040103,0.163704
-0.344466,0.036212,0.170886
-0.372149,0.038457,0.088137
-0.368707,0.001347,0.130035
-0.358083,0.003741,0.131083
-0.373795,-0.017807,0.125097
-0.348955,0.009726,0.159813
-0.350451,0.031125,0.196923
-0.345962,0.003591,0.136918
-0.368857,-0.001197,0.111779
-0.332046,0.048782,0.144101
-0.345513,0.042497,0.125995
-0.366014,-0.027982,0.143951
-0.354342,-0.020650,0.073322
-0.340276,0.011672,0.172532
-0.323965,0.003442,0.152181
-0.333991,0.004639,0.100706
-0.309301,0.007033,0.149787
-0.296731,-0.016909,0.110283
-0.322319,0.007033,0.100556
-0.308403,0.007033,0.159214
-0.355389,0.001047,0.140061
-0.330549,0.007033,0.130334
-0.327407,-0.000150,0.111181
-0.359878,0.041450,0.136320
-0.329203,-0.030227,0.148291
-0.347459,-0.000299,0.099210
-0.304961,0.033070,0.107440
-0.311396,0.036362,0.082301
-0.347608,0.002843,0.175675
-0.288352,0.001646,0.157718
-0.296133,0.020650,0.151583
-0.312144,0.022895,0.139612
-0.305560,0.028730,0.144400
-0.290596,0.038158,0.162357
-0.297180,0.010475,0.103699
-0.289399,0.015263,0.138265
-0.316184,0.024690,0.159813
-0.301221,-0.000449,0.175375
-0.289848,0.011372,0.087987
-0.278625,-0.004040,0.093972
-0.291195,0.043545,0.190938
-0.325163,0.032471,0.141707
-0.273238,0.004938,0.164452
-0.264410,0.023942,0.151284
-0.278326,0.004788,0.136918
-0.295684,0.027384,0.133327
-0.280720,0.008230,0.097414
-0.277877,0.005686,0.106841
-0.272640,0.047435,0.121206
-0.270994,0.005387,0.105644
-0.258723,0.005387,0.148740
-0.247501,0.013767,0.183456
-0.263961,0.016011,0.117615
-0.265906,0.025438,0.189441
-0.263063,0.007482,0.061202
-0.248398,0.020500,0.113874
-0.258873,-0.030825,0.128239
-0.263213,-0.022296,0.093524
-0.250942,-0.014964,0.052822
-0.235081,-0.020800,0.131831
-0.270545,0.002993,0.133028
-0.298677,-0.005237,0.152181
-0.239719,0.024541,0.111330
-0.277578,0.025588,0.099359
-0.235380,-0.017059,0.116119
-0.212635,-0.008679,0.125696
-0.216077,-0.021697,0.124498
-0.248099,-0.006135,0.197522
-0.257227,0.057012,0.153229
-0.260519,0.026935,0.156820
-0.255431,0.027982,0.185551
-0.231190,0.000449,0.104148
-0.181062,0.015862,0.120758
-0.233435,0.056264,0.130334
-0.247501,0.016610,0.143502
-0.232986,-0.010774,0.160262
-0.224456,0.049979,0.131531
-0.258723,0.022296,0.133926
-0.258424,0.018555,0.059705
-0.203208,0.019603,0.094421
-0.266355,0.043245,0.121955
-0.223110,0.002544,0.117166
-0.186000,0.014515,0.139911
-0.232537,-0.009427,0.131531
-0.239420,-0.026037,0.127791
-0.218920,0.025289,0.145747
-0.233135,0.015712,0.166098
-0.207847,-0.045191,0.130185
-0.228048,0.019453,0.186448
-0.208744,-0.012869,0.139762
-0.199168,-0.015113,0.094272
-0.193332,-0.005537,0.149338
-0.209942,0.021847,0.064344
-0.218172,0.019303,0.120608
-0.233584,-0.004489,0.161309
-0.230891,-0.000898,0.133776
-0.184354,-0.003292,0.128988
-0.218920,0.001347,0.140959
-0.184204,-0.022446,0.132579
-0.186748,0.007332,0.125396
-0.212934,-0.024840,0.115820
-0.202160,-0.012719,0.150535
-0.185401,-0.006734,0.104896
-0.174777,0.023044,0.101305
-0.176123,0.046687,0.146794
-0.189441,0.026187,0.131232
-0.214431,-0.000150,0.125247
-0.200065,-0.006135,0.104896
-0.178667,0.032022,0.118064
-0.185850,-0.018106,0.138415
-0.199018,-0.010924,0.098910
-0.196624,-0.008380,0.144400
-0.185850,-0.022595,0.115670
-0.174029,-0.002245,0.145597
-0.145747,0.002544,0.125247
-0.210241,0.003741,0.094122
-0.174477,0.055964,0.175525
-0.165050,0.030676,0.112079
-0.160561,-0.006434,0.139612
-0.142904,0.056713,0.145597
-0.155174,0.038457,0.146794
-0.205303,0.014515,0.130035
-0.166098,-0.008230,0.139612
-0.169839,0.025139,0.108487
-0.165200,0.016759,0.118064
-0.171335,0.031873,0.103699
-0.179864,0.031723,0.132429
-0.175226,0.029179,0.149189
-0.182558,0.026635,0.084545
-0.163554,0.026486,0.086939
-0.145897,0.034566,0.098910
-0.159364,-0.017957,0.131232
-0.161908,0.026187,0.115670
-0.182408,-0.001347,0.114473
-0.161010,0.009427,0.128838
-0.140959,0.017657,0.133626
-0.172233,0.005686,0.146794
-0.145148,0.069881,0.098910
-0.138265,0.026635,0.110881
-0.155324,0.012121,0.165948
-0.136469,-0.003292,0.114473
-0.155922,0.001347,0.134823
-0.185850,-0.021249,0.115670
-0.150236,0.011073,0.131232
-0.133926,0.021697,0.150386
-0.162806,-0.014066,0.103699
-0.149937,0.021697,0.106093
-0.163404,0.035763,0.133626
-0.149338,0.016610,0.118064
-0.160262,0.017657,0.136021
-0.114173,0.016310,0.142006
-0.153827,-0.025438,0.094122
-0.131531,-0.018106,0.120458
-0.137816,0.001047,0.139612
-0.172682,0.013018,0.151433
-0.119411,-0.028730,0.132429
-0.144849,0.003591,0.071227
-0.173729,0.008230,0.140809
-0.152481,0.024840,0.152630
-0.133626,0.041450,0.136021
-0.135272,0.029179,0.100108
-0.160561,0.025438,0.162357
-0.123900,0.024092,0.143203
-0.161309,-0.017657,0.118064
-0.104297,-0.011522,0.133626
-0.177470,0.019453,0.067786
-0.143203,-0.005686,0.074968
-0.107739,-0.004489,0.086939
-0.103549,0.011073,0.115670
-0.112378,-0.005686,0.138415
-0.125995,-0.010325,0.109684
-0.137218,0.000449,0.060603
-0.128090,-0.059107,0.122852
-0.111779,-0.002843,0.130035
-0.144400,0.016310,0.122852
-0.128090,0.026037,0.157568
-0.134375,0.018854,0.080954
-0.132429,-0.007332,0.127641
-0.106692,-0.021697,0.113276
-0.109535,-0.005986,0.122852
-0.125546,0.000000,0.180313
-0.133177,0.004339,0.167145
-0.096666,-0.000748,0.108487
-0.130634,-0.045939,0.061800
-0.145298,0.003142,0.067786
-0.096816,-0.032621,0.126444
-0.154576,0.024690,0.158765
-0.114473,-0.006434,0.130035
-0.116119,-0.001646,0.067786
-0.117765,-0.014664,0.150386
-0.147992,-0.009726,0.152780
-0.112677,0.022446,0.149189
-0.119112,0.011522,0.145597
-0.101754,-0.002843,0.122852
-0.128539,-0.027833,0.103699
-0.121805,0.014066,0.127641
-0.113874,0.035314,0.165948
-0.120309,0.010026,0.078560
-0.110133,-0.004339,0.089334
-0.083348,0.009876,0.126444
-0.097115,0.044442,0.155174
-0.125097,0.004788,0.122852
-0.114772,0.019154,0.121655
-0.083199,0.022595,0.114473
-0.095768,0.004639,0.115670
-0.102352,0.025887,0.091728
-0.111181,0.015113,0.091728
-0.106991,-0.000449,0.070180
-0.102801,-0.010026,0.147992
-0.144999,0.003292,0.097713
-0.115520,0.012869,0.125247
-0.126743,-0.014664,0.103699
-0.110582,-0.024092,0.119261
-0.096816,-0.002544,0.082151
-0.092626,0.026037,0.121655
-0.126593,-0.021697,0.121655
-0.105644,0.045041,0.147992
-0.099060,-0.011073,0.181510
-0.109086,0.003292,0.140809
-0.075118,0.032920,0.051026
-0.116418,-0.016011,0.124050
-0.099060,-0.007632,0.165948
-0.088885,-0.007482,0.066589
-0.099060,0.036512,0.140809
-0.100856,-0.010026,0.139612
-0.103849,-0.025438,0.142006
-0.091279,-0.019453,0.161160
-0.096666,0.005686,0.145597
-0.102053,0.022296,0.151583
-0.075268,-0.014664,0.122852
-0.086790,0.016310,0.124050
-0.089783,0.040103,0.137218
-0.079757,0.027982,0.173131
-0.103100,0.033668,0.142156
-0.108338,0.028730,0.136170
-0.072125,0.016610,0.142156
-0.101454,-0.027384,0.169689
-0.082899,-0.011821,0.144550
-0.086042,0.012121,0.138564
-0.101005,0.029778,0.136170
-0.092027,-0.000150,0.184054
-0.070030,0.004639,0.131382
-0.070779,-0.014365,0.136170
-0.109684,-0.007183,0.093075
-0.085293,0.021398,0.065541
-0.089483,-0.010774,0.096666
-0.079458,-0.022595,0.178069
-0.096816,0.007183,0.164901
-0.057012,0.021398,0.231938
-0.067337,0.001047,0.120608
-0.096666,0.016610,0.121805
-0.097264,0.048632,0.097863
-0.082450,-0.016011,0.121805
-0.054618,0.013916,0.138564
-0.083947,0.053121,0.170886
-0.089483,0.008679,0.060753
-0.071078,0.000299,0.106243
-0.068235,0.032471,0.090680
-0.091578,0.002544,0.078709
-0.110133,0.010924,0.168492
-0.096367,-0.004938,0.103849
-0.113725,-0.003591,0.127791
-0.089184,0.021398,0.160112
-0.071976,0.032022,0.151733
-0.089483,-0.039654,0.082301
-0.067487,0.023643,0.149338
-0.106392,0.014066,0.155324
-0.074819,-0.014664,0.130185
-0.046986,-0.016909,0.130185
-0.051475,0.010624,0.124199
-0.084396,-0.018106,0.114622
-0.069731,-0.017957,0.118214
-0.076465,-0.003591,0.112228
-0.081852,0.002394,0.124199
-0.101604,-0.016610,0.121805
-0.102202,-0.023643,0.085892
-0.052822,0.006135,0.119411
-0.083498,0.010026,0.119411
-0.071078,-0.005537,0.126743
-0.061202,0.001646,0.141108
-0.075118,0.007632,0.162656
-0.067487,0.006285,0.093224
-0.056413,0.031274,0.179415
-0.092925,-0.014066,0.106392
-0.063746,0.007332,0.094421
-0.028880,0.029928,0.119560
-0.037110,0.007183,0.138714
-0.071377,0.083348,0.215329
-0.052972,0.065392,0.327856
-0.003591,0.198569,0.125396
-0.088137,-0.009876,-0.057760
-0.088585,0.039355,0.138564
-0.018555,0.193033,0.319327
-0.005686,-0.032172,0.101454
0.066589,-0.206201,-0.045789
-0.001047,-0.171485,0.021249
-0.036661,-0.136021,0.146944
-0.099509,-0.032920,0.121805
-0.068983,0.047435,0.049979
-0.051924,0.018555,0.094272
0.035314,0.005387,0.169689
0.113575,0.005387,0.196025
0.168193,-0.018555,0.082301
0.306907,0.026486,0.093075
0.370054,0.013318,0.033220
0.369904,0.004489,0.216376
0.273089,-0.050578,0.167295
0.330250,-0.056563,0.152930
0.529717,-0.027234,0.120608
0.658705,-0.087388,0.096666
0.752079,-0.098761,0.146794
0.733224,-0.122404,0.217423
0.547524,-0.156970,0.157568
0.363170,-0.177620,0.114473
-0.033070,-0.137816,0.147992
-0.321122,-0.112378,0.169539
-0.491111,-0.008679,0.136021
-0.480337,-0.051625,0.128838
-0.485125,-0.042048,-0.039953
-1.426944,0.066140,0.125396
-2.567781,0.459387,0.306159
-1.889175,0.486023,0.139911
-0.054767,-0.115520,0.039355
-0.071078,0.013617,0.108787
-0.044442,-0.005387,0.191386
-0.027533,0.018405,0.117166
-0.098761,0.044442,0.275184
-0.051625,0.020351,0.185401
-0.033668,0.000898,0.136320
-0.051326,0.034117,0.092027
-0.023792,-0.021099,0.235679
0.008080,0.001945,0.090830
-0.018405,-0.010624,0.108787
-0.073921,0.037110,0.029778
-0.035464,0.008380,0.194978
-0.013767,0.004639,0.115969
-0.062549,-0.029778,0.101604
-0.046687,0.041749,0.171036
-0.035614,0.059406,0.010624
0.022895,0.117316,0.117166
0.207098,0.264559,0.192584
0.787393,0.250194,0.184054
1.326388,0.121206,0.084695
1.861941,0.030077,0.216376
2.430115,-0.213234,0.065392
2.702306,-0.347459,0.343119
2.732383,-0.357784,0.157568
2.724901,-0.427215,0.116867
2.231995,-0.381726,0.171934
1.780089,-0.387412,0.179116
2.004994,-0.661548,0.019902
1.535880,-0.633416,0.243760
1.183933,-0.627281,0.084695
0.738761,-0.622044,0.164901
0.824802,-0.764499,0.108637
0.454300,-0.592864,0.279822
0.520140,-0.684143,-0.062549
0.931943,-0.764648,0.272789
1.336713,-0.733823,0.078859
1.458817,-0.475997,0.355539
1.789965,-0.521188,-0.113575
2.415899,-0.569820,0.457592
2.716072,-0.638803,0.065242
2.403779,-0.158317,0.480786
2.711433,-0.189591,-0.160561
2.854188,-0.073622,0.286257
2.382081,0.321571,0.298527
2.104354,0.533458,0.033070
2.188899,0.454001,-0.091129
2.429516,0.393846,0.014515
1.853711,0.713771,0.637307
2.121412,0.532111,-0.041150
1.455974,0.837671,0.289549
1.577031,0.631321,-0.041899
1.932420,0.567276,0.303166
2.203115,0.490811,0.185102
2.553715,0.285808,-0.013168
2.383877,0.531363,0.628927
2.761113,-0.054468,-0.385616
3.317615,-0.282217,0.678158
3.599982,-0.533458,0.058957
3.520374,-0.465672,0.320823
4.117279,-1.003769,0.095618
4.015974,-1.178396,-0.016909
3.592949,-1.021576,0.215179
2.664597,-0.696862,0.293739
2.069189,-0.802058,-0.064793
1.057639,-0.300323,0.300622
0.774375,-0.335188,0.258873
0.728885,-0.481683,-0.353743
0.491560,-0.303914,0.336086
0.227599,-0.003891,0.312294
0.405817,0.044592,-0.178368
0.596156,0.092027,-0.094421
0.990152,0.305410,0.262614
0.812682,0.334440,0.127641
1.848174,0.109834,-0.217723
2.281225,0.130484,0.254683
1.727566,0.188244,0.500538
2.531270,-0.117316,-0.239570
2.072032,0.168043,0.660051
1.830218,0.070030,-0.540042
1.528847,0.467917,0.361824
0.270395,0.707187,0.493355
0.767791,0.459986,0.639701
0.957082,0.322768,0.266505
0.593463,0.256329,0.079906
0.637606,0.185700,0.350751
0.409708,0.379631,0.058808
-0.358681,0.556502,0.642843
0.382773,-0.102352,-0.512060
-0.159963,0.245256,0.751929
-0.156671,-0.033668,-0.168492
-0.043694,0.075268,0.572513
-0.310199,0.117316,0.201412
0.034417,0.054618,0.130933
0.042048,0.182558,0.308104
0.129287,0.210690,0.144251
0.494552,0.167744,0.132579
0.496348,0.284910,0.232238
0.342221,0.496198,-0.089633
0.158017,0.410157,-0.042796
-0.222062,0.585682,0.574908
-0.463128,0.560842,0.087538
-0.725593,0.530615,0.224905
-1.079336,0.583886,0.235380
-1.667113,0.507870,-0.223708
-1.136647,0.266355,0.529867
-0.781707,-0.172682,0.029329
-1.006612,-0.154875,-0.095618
-0.028132,-0.417938,0.444124
0.265906,-0.457442,-0.026187
-0.053720,-0.378583,0.122104
-0.154576,-0.485574,0.177171
0.087987,-0.468216,-0.014515
0.114622,-0.411653,0.337433
0.473902,-0.418237,0.002394
-0.052373,-0.059107,0.300472
0.480786,-0.185102,0.040851
0.434099,-0.150835,0.190638
0.060304,0.009128,0.103250
-0.456694,0.350302,0.401178
-0.906505,0.316932,0.076465
-1.048511,0.236577,0.132280
-1.337910,0.266953,0.135422
-1.723975,0.344316,0.152780
-1.591396,0.312743,0.001347
-1.447295,0.290447,0.086939
-1.204134,0.344316,0.335488
-1.248726,0.295235,0.162806
-0.959177,0.298228,0.083498
-0.835876,0.163105,-0.005237
-0.958579,0.200664,0.049530
-0.357185,0.070928,0.175076
-0.114473,0.076614,0.344915
0.290596,-0.089034,0.176123
0.412850,-0.242563,0.216975
0.436343,-0.330400,0.159663
0.296731,-0.396540,0.043694
-0.001197,-0.338331,0.116717
-0.058209,-0.462380,0.262764
-0.347010,-0.483329,0.026785
-0.278625,-0.611868,0.174029
-0.321122,-0.553659,-0.021099
-0.593463,-0.479439,0.088885
-1.013944,-0.370952,0.265756
-1.215357,-0.268300,0.009128
-1.143980,-0.093524,0.181211
-1.259949,0.160711,-0.310049
-1.316212,0.361225,0.400580
-0.989105,0.514903,0.061351
-0.490213,0.558148,0.062399
-0.434548,0.706290,0.318279
-0.110283,0.721104,-0.050428
-0.004489,0.701950,0.560094
-0.211737,0.802507,0.418836
-0.680552,0.839317,0.128988
-0.815226,0.824354,0.320374
-1.014393,0.794276,0.058059
-0.873584,0.638653,0.146495
-1.051653,0.631321,-0.137367
-1.514632,0.820912,0.325462
-0.972196,0.591368,-0.085443
-1.067215,0.527921,0.312892
-0.992247,0.497395,0.264709
-0.707038,0.391003,0.265756
-0.521487,0.237325,0.004489
-0.440383,0.144251,0.321571
-0.485574,0.203956,0.335787
-0.622642,0.174926,0.197971
-1.162385,0.292841,0.136619
-0.417040,0.004489,-0.058658
-0.605134,0.094571,0.268001
-0.909198,0.055366,0.144400
-0.824653,-0.024989,0.096367
-0.386215,-0.188094,-0.161160
-0.098312,-0.357335,0.412102
0.063746,-0.424672,-0.178069
-0.696114,-0.262315,0.625036
-0.736067,-0.265008,0.126893
-0.576554,-0.373047,-0.110283
-1.304092,-0.206201,0.400580
-1.354220,-0.164152,0.031574
-1.197101,-0.250044,-0.194828
-1.083825,-0.243610,0.196325
-1.002273,-0.146794,0.083647
-1.060332,-0.053720,0.348057
-1.272668,0.093374,0.297480
-0.981623,0.076465,-0.145597
-1.019780,0.202310,0.370203
-1.060482,0.332046,-0.132878
-0.978331,0.331896,0.625934
-0.620398,0.188094,-0.164302
-0.760907,0.363320,0.546776
-0.203806,0.201263,-0.222960
-0.446519,0.275184,0.460585
-0.027683,0.150236,-0.050578
0.055665,0.065841,0.368408
0.095618,0.072874,0.027384
-0.223708,0.172532,0.188992
-0.410157,0.267851,-0.081702
-0.718261,0.231040,0.023643
-1.079486,0.111181,0.120309
-0.724396,-0.042048,0.256628
-0.655562,0.120159,0.571316
-0.648230,-0.097713,0.131980
-0.921019,-0.236278,0.275483
-1.677438,-0.047435,0.076465
-1.282843,-0.226102,-0.158317
-0.935983,-0.383222,0.021099
-0.730680,-0.411952,0.424372
-0.713622,-0.621894,0.012420
-1.045368,-0.445471,0.469563
-0.997335,-0.478541,-0.319476
-1.710208,-0.443675,0.459537
-2.229151,-0.344166,0.205303
-1.873463,-0.472107,0.080655
-1.788768,-0.493954,0.210839
-1.627010,-0.512210,-0.141408
-1.577031,-0.601543,-0.140360
-1.692102,-0.487070,0.647183
-1.172411,-0.575357,-0.344166
-0.839617,-0.594809,0.571466
-0.793977,-0.577601,-0.089334
-0.953640,-0.593463,0.536600
-0.727089,-0.670825,-0.558747
-0.434697,-0.725593,0.402376
-0.337433,-0.674117,0.081552
-0.113575,-0.612018,-0.422427
-0.135123,-0.475698,0.111480
-0.183456,-0.333243,-0.162806
-0.414347,-0.058209,0.432153
-0.415993,0.025588,-0.138864
-1.044919,0.423624,0.343418
-1.500566,0.679953,-0.238522
-1.143680,0.571765,-0.512658
-1.253963,0.763152,1.148768
-1.406145,0.807145,-0.154875
-1.376217,0.926257,-0.244657
-1.586907,1.185279,0.374244
-1.126322,1.085022,-0.232686
-1.259799,1.092055,0.466420
-0.762254,0.841113,-0.596605
-0.843358,0.751480,0.490362
-0.575955,0.433500,0.245106
-0.258574,0.234632,-0.183456
-0.306159,0.213234,0.832883
-0.034117,-0.037409,-0.093673
-0.152032,-0.069432,-0.002693
-0.270395,-0.099509,0.207847
-0.576703,0.030376,0.201861
-0.585083,-0.063596,-0.202759
-0.773178,-0.193631,0.562189
-0.781707,-0.343119,-0.280571
-1.112256,-0.256329,0.411354
-1.300949,-0.395492,0.044891
-1.396867,-0.376039,-0.171784
-1.285537,-0.349703,-0.122553
-1.295113,-0.295235,0.144400
-1.471387,-0.085293,0.028282
-1.503858,-0.044891,0.171934
-1.593491,0.089932,0.207847
-1.757643,0.127641,-0.004040
-1.582567,0.065841,0.310797
-1.299603,-0.033668,0.015263
-1.138742,-0.107141,0.138564
-1.336563,0.092177,0.393547
-1.174206,0.055516,-0.110433
-1.062726,0.256180,0.113575
-0.938377,0.214880,0.087239
-0.720206,0.280571,0.151882
-0.471957,0.392499,0.105195
-0.426617,0.349404,0.271592
-0.708983,0.540491,0.131531
-0.730082,0.531214,0.069432
-0.699855,0.384120,0.130484
-0.762404,0.294038,0.046687
-0.750133,0.119710,0.080206
-0.969352,0.077512,0.110283
-1.142782,0.308104,0.148590
-0.939275,0.102801,0.044592
-0.936432,0.189142,0.183456
-1.032200,0.006135,-0.062997
-1.410334,-0.090231,0.299874
-1.339855,-0.354043,-0.053121
-1.401805,-0.347010,0.416292
-1.182287,-0.428113,0.216526
-1.095796,-0.277877,0.068085
-1.449540,0.099958,0.068235
-1.660229,0.187795,0.033818
-1.817050,0.102951,0.111779
-1.851167,0.224008,0.183755
-1.738041,0.361225,0.028431
-1.547403,0.260818,0.282366
-1.349881,0.247201,0.028730
-1.363348,0.335188,0.210989
-1.298406,0.345812,-0.054618
-1.341800,0.266505,0.122703
-1.459116,0.482731,0.151583
-1.623119,0.504578,0.076465
-1.523610,0.363470,0.265906
-1.070358,0.289998,0.090082
-1.077391,0.310199,0.061501
-1.231518,0.252588,0.241365
-0.878672,-0.130484,-0.054169
-0.816872,-0.345812,0.392499
-0.571616,-0.608427,-0.130484
-0.340575,-0.649278,0.277727
-0.560692,-0.724845,-0.008230
-0.834379,-0.564583,0.221763
-0.684742,-0.700753,-0.240168
-0.923863,-0.478691,0.480636
-1.063325,-0.503979,-0.195576
-1.358560,-0.482581,0.234482
-1.678485,-0.223708,-0.033220
-1.647959,-0.313491,0.198120
-1.721132,0.106692,0.181810
-1.655890,0.145148,0.021847
-1.768567,0.350152,-0.019603
-1.742680,0.485125,0.260968
-1.507300,0.365265,-0.005537
-1.440861,0.384419,0.288202
-1.253664,0.333093,0.258723
-1.063325,0.029030,0.023194
-0.856675,0.018555,0.357484
-0.649427,-0.031424,0.047585
-0.368258,-0.256928,0.307356
0.080056,-0.290297,-0.062549
0.221314,-0.428861,0.143353
0.055665,-0.230891,0.297779
0.298527,-0.266804,0.064195
0.446968,-0.260519,0.046088
0.545579,-0.094721,0.222960
0.573262,-0.209642,0.057610
0.494852,-0.060603,0.233435
0.286107,0.066140,0.157868
0.185700,-0.008080,0.107440
-0.164003,0.178967,0.350451
-0.341772,0.177620,0.063147
-0.549020,0.047884,0.125546
-0.584485,0.008230,0.124498
-0.725293,0.022146,0.179715
-0.771382,0.069581,0.052972
-1.060781,0.000599,0.226851
-1.033098,-0.073921,0.186448
-1.212514,0.083049,0.121057
-1.148469,-0.072125,-0.033070
-1.053000,-0.094571,0.125247
-0.957082,-0.123301,0.057311
-0.852485,-0.089932,0.238373
-0.561889,-0.127192,0.044592
-0.477793,-0.062997,0.219518
-0.506224,0.000898,0.056862
-0.605434,0.041300,0.096516
-0.565780,0.185102,0.182857
-0.499490,0.149039,0.041749
-0.450260,0.153229,0.215478
-0.505027,0.096965,0.141408
-0.549918,0.147692,0.123601
-0.569820,0.137218,0.126144
-0.646584,0.168492,0.171934
-0.541838,0.213832,0.127791
0.619051,0.055516,0.139462
0.461782,-0.045939,0.220715
0.460285,-0.005237,0.110433
0.447865,0.030526,0.221613
0.496348,-0.033968,0.161609
0.434099,-0.001197,0.118363
0.444873,0.019603,0.140959
0.460435,-0.006584,0.166996
0.506673,-0.035464,0.202759
0.453402,0.014664,0.088885
0.534805,0.004040,0.089783
0.456544,-0.003142,0.161459
0.443077,-0.019752,0.190040
0.404620,-0.006584,0.158765
0.466570,0.020800,0.073622
0.356437,-0.006734,0.345364
0.482282,0.031574,-0.071527
0.462679,0.011073,0.109086
0.437241,-0.026935,0.160412
0.440683,0.025588,0.064494
0.468815,0.014664,0.156671
0.431555,0.027683,0.162506
0.428861,-0.017657,0.139612
0.411952,0.024092,0.123900
0.390405,0.056114,0.146495
0.399981,-0.039504,0.102202
0.386813,-0.017807,0.111630
0.422577,-0.010624,0.149787
0.399832,-0.026037,0.161609
0.397437,0.003891,0.117316
0.377087,0.003891,0.143502
0.404620,-0.046088,0.120608
0.431854,-0.005387,0.144400
0.412551,-0.039804,0.161160
0.391003,0.016310,0.103549
0.393397,-0.034866,0.132130
0.373196,0.012869,0.183605
0.375590,-0.007332,0.116418
0.392350,0.001047,0.147393
0.410306,0.016460,0.160412
0.348207,-0.030077,0.166397
0.360477,-0.004938,0.145897
0.363021,0.008230,0.143502
0.388160,-0.001347,0.152930
0.355988,-0.019154,0.097713
0.370503,-0.011971,0.181510
0.352845,-0.013018,0.099958
0.375590,-0.032022,0.151284
0.373346,0.013467,0.105794
